neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4279,Thalamus,94.57,49.77,Mus musculus
NEUR_8035,Hippocampus,42.22,50.34,Mus musculus
NEUR_8684,Hypothalamus,145.85,83.68,Mus musculus
NEUR_6087,Hippocampus,21.34,92.08,Macaca mulatta
NEUR_3632,Amygdala,47.85,57.63,Rattus norvegicus
NEUR_8753,Cerebellum,123.43,66.21,Mus musculus
NEUR_4797,Hippocampus,106.53,70.38,Macaca mulatta
NEUR_6059,Cerebellum,74.26,74.88,Rattus norvegicus
NEUR_1613,Hypothalamus,67.9,21.54,Danio rerio
NEUR_4717,Cortex,81.81,119.75,Danio rerio
NEUR_2083,Thalamus,11.76,98.05,Rattus norvegicus
NEUR_9847,Hippocampus,129.59,19.11,Mus musculus
NEUR_7667,Thalamus,47.59,83.47,Danio rerio
NEUR_7125,Hypothalamus,58.58,38.79,Danio rerio
NEUR_3882,Amygdala,63.93,30.37,Macaca mulatta
NEUR_6465,Hypothalamus,43.54,108.38,Danio rerio
NEUR_6518,Amygdala,136.98,16.1,Danio rerio
NEUR_7508,Thalamus,60.4,11.38,Rattus norvegicus
NEUR_3278,Hypothalamus,122.97,19.67,Macaca mulatta
NEUR_8029,Hippocampus,89.92,99.68,Danio rerio
NEUR_5660,Thalamus,54.45,77.92,Mus musculus
NEUR_7168,Cortex,15.31,56.6,Macaca mulatta
NEUR_9623,Striatum,99.09,29.21,Mus musculus
NEUR_9429,Hypothalamus,89.25,47.69,Mus musculus
NEUR_6012,Cortex,73.37,82.17,Mus musculus
NEUR_5318,Cerebellum,84.63,101.01,Mus musculus
NEUR_9262,Thalamus,126.51,82.74,Macaca mulatta
NEUR_5818,Striatum,15.38,77.34,Danio rerio
NEUR_6882,Thalamus,41.61,108.43,Macaca mulatta
NEUR_8099,Striatum,139.08,94.17,Macaca mulatta
NEUR_1211,Hypothalamus,123.1,14.73,Danio rerio
NEUR_3210,Hippocampus,92.95,32.27,Rattus norvegicus
NEUR_6973,Thalamus,111.6,90.43,Danio rerio
