neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1508,Striatum,91.0,66.91,Macaca mulatta
NEUR_9485,Cortex,101.76,58.3,Danio rerio
NEUR_4834,Hypothalamus,96.16,10.22,Danio rerio
NEUR_7983,Amygdala,54.84,37.13,Mus musculus
NEUR_2492,Cortex,25.12,23.8,Danio rerio
NEUR_8267,Hypothalamus,92.3,67.26,Mus musculus
NEUR_6891,Thalamus,42.51,53.55,Danio rerio
NEUR_8575,Thalamus,41.79,29.25,Mus musculus
NEUR_9740,Cerebellum,17.68,109.66,Rattus norvegicus
NEUR_8372,Cerebellum,137.35,37.73,Rattus norvegicus
NEUR_9597,Hippocampus,21.49,48.62,Macaca mulatta
NEUR_4693,Cortex,125.89,62.74,Macaca mulatta
NEUR_6837,Cortex,75.72,67.2,Macaca mulatta
NEUR_7377,Cerebellum,19.42,107.27,Rattus norvegicus
NEUR_7835,Striatum,101.21,102.51,Danio rerio
NEUR_6957,Amygdala,77.97,33.09,Rattus norvegicus
NEUR_6049,Hypothalamus,5.31,43.61,Rattus norvegicus
NEUR_2855,Thalamus,20.77,93.28,Rattus norvegicus
NEUR_5190,Amygdala,129.7,81.38,Mus musculus
NEUR_3744,Cortex,145.1,36.59,Mus musculus
NEUR_8351,Amygdala,81.56,110.48,Macaca mulatta
NEUR_1048,Thalamus,129.2,47.26,Mus musculus
NEUR_2351,Striatum,50.05,79.47,Macaca mulatta
NEUR_3691,Hypothalamus,41.93,116.73,Mus musculus
NEUR_7632,Striatum,118.67,109.83,Mus musculus
NEUR_5512,Thalamus,43.39,15.76,Macaca mulatta
NEUR_3838,Cortex,81.36,115.26,Rattus norvegicus
NEUR_8324,Thalamus,111.13,107.0,Danio rerio
NEUR_9925,Cortex,18.23,51.97,Danio rerio
NEUR_7139,Hypothalamus,55.79,116.93,Rattus norvegicus
NEUR_1970,Amygdala,33.05,92.9,Mus musculus
NEUR_2707,Cerebellum,117.89,75.86,Danio rerio
NEUR_2600,Striatum,88.19,118.11,Mus musculus
NEUR_6975,Striatum,39.59,95.15,Mus musculus
NEUR_7657,Striatum,107.83,30.45,Danio rerio
NEUR_2693,Cerebellum,58.23,47.06,Danio rerio
NEUR_1980,Hippocampus,70.91,77.84,Danio rerio
NEUR_1225,Amygdala,85.99,111.86,Rattus norvegicus
NEUR_7286,Cortex,115.94,80.33,Mus musculus
NEUR_9045,Striatum,73.6,84.31,Mus musculus
NEUR_3467,Cerebellum,90.71,86.68,Mus musculus
NEUR_1725,Hypothalamus,76.22,60.19,Macaca mulatta
NEUR_2536,Amygdala,2.27,101.47,Danio rerio
NEUR_3344,Thalamus,87.88,118.19,Macaca mulatta
NEUR_5247,Amygdala,143.48,74.96,Macaca mulatta
NEUR_7131,Cerebellum,63.27,99.53,Rattus norvegicus
NEUR_6838,Cortex,6.53,47.96,Danio rerio
NEUR_2621,Hippocampus,134.11,75.84,Rattus norvegicus
NEUR_3531,Hippocampus,10.69,55.84,Danio rerio
NEUR_2497,Amygdala,30.28,19.19,Macaca mulatta
NEUR_7015,Hypothalamus,42.3,33.53,Rattus norvegicus
NEUR_1263,Amygdala,104.88,35.89,Danio rerio
NEUR_6292,Hippocampus,16.56,107.57,Rattus norvegicus
NEUR_5683,Cortex,50.39,117.11,Macaca mulatta
NEUR_9183,Thalamus,122.34,117.91,Macaca mulatta
NEUR_1063,Thalamus,49.01,117.93,Danio rerio
NEUR_6207,Striatum,27.77,113.94,Rattus norvegicus
NEUR_1418,Cerebellum,83.94,97.72,Mus musculus
NEUR_9105,Thalamus,131.14,57.26,Macaca mulatta
NEUR_4839,Amygdala,128.4,83.89,Danio rerio
NEUR_4789,Hypothalamus,103.41,91.02,Rattus norvegicus
NEUR_2248,Cerebellum,47.84,118.68,Macaca mulatta
NEUR_4958,Cortex,35.2,107.79,Danio rerio
NEUR_6265,Hypothalamus,128.26,36.79,Mus musculus
NEUR_8476,Cerebellum,146.31,52.31,Mus musculus
NEUR_9377,Hippocampus,88.55,77.62,Rattus norvegicus
NEUR_7401,Cerebellum,61.93,83.17,Macaca mulatta
NEUR_6096,Hypothalamus,21.64,103.48,Macaca mulatta
NEUR_5697,Striatum,29.92,13.89,Mus musculus
NEUR_3985,Thalamus,70.86,87.77,Mus musculus
NEUR_6472,Striatum,132.51,110.81,Mus musculus
NEUR_8628,Cerebellum,60.86,105.85,Danio rerio
NEUR_7001,Striatum,33.79,114.64,Mus musculus
NEUR_3551,Cerebellum,99.59,13.32,Danio rerio
NEUR_1881,Amygdala,33.48,10.74,Danio rerio
NEUR_4266,Striatum,148.26,61.14,Danio rerio
NEUR_9469,Cortex,10.64,119.26,Rattus norvegicus
NEUR_7269,Amygdala,62.4,17.5,Macaca mulatta
NEUR_2896,Thalamus,36.31,102.42,Danio rerio
NEUR_1631,Cortex,58.8,80.77,Mus musculus
NEUR_9846,Thalamus,139.37,112.8,Danio rerio
NEUR_3236,Cerebellum,138.36,97.22,Mus musculus
NEUR_3761,Hypothalamus,84.62,47.93,Rattus norvegicus
NEUR_8804,Striatum,136.17,83.33,Mus musculus
NEUR_1889,Thalamus,75.55,94.0,Mus musculus
NEUR_2609,Thalamus,8.67,82.62,Macaca mulatta
NEUR_9162,Cerebellum,98.45,94.13,Mus musculus
NEUR_6588,Cortex,139.11,12.67,Macaca mulatta
NEUR_4295,Cerebellum,147.06,112.84,Mus musculus
NEUR_9102,Cortex,60.75,109.95,Mus musculus
NEUR_4404,Hippocampus,96.17,58.92,Danio rerio
NEUR_3515,Amygdala,86.19,67.02,Rattus norvegicus
NEUR_2439,Cerebellum,19.59,84.32,Macaca mulatta
NEUR_8268,Amygdala,92.77,102.84,Danio rerio
NEUR_8648,Cortex,104.26,22.05,Mus musculus
NEUR_1641,Striatum,149.88,112.11,Macaca mulatta
NEUR_7754,Hippocampus,146.16,32.88,Macaca mulatta
NEUR_9920,Amygdala,67.28,72.73,Macaca mulatta
NEUR_2538,Hypothalamus,41.47,106.18,Macaca mulatta
NEUR_7638,Cerebellum,116.43,61.58,Danio rerio
NEUR_4099,Cortex,123.98,112.53,Danio rerio
NEUR_4198,Striatum,143.14,100.27,Macaca mulatta
NEUR_8181,Striatum,84.69,30.8,Rattus norvegicus
NEUR_5837,Amygdala,124.58,105.57,Mus musculus
NEUR_8845,Hippocampus,3.44,49.24,Macaca mulatta
NEUR_2391,Cortex,30.45,102.43,Rattus norvegicus
NEUR_2485,Cerebellum,123.31,107.43,Danio rerio
NEUR_8516,Hypothalamus,39.3,46.37,Rattus norvegicus
