neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3509,Amygdala,103.46,17.2,Mus musculus
NEUR_4782,Cerebellum,139.03,74.33,Rattus norvegicus
NEUR_6317,Cerebellum,89.44,98.63,Mus musculus
NEUR_7176,Hypothalamus,59.44,113.78,Danio rerio
NEUR_3275,Striatum,48.08,115.62,Mus musculus
NEUR_6531,Thalamus,87.88,14.64,Rattus norvegicus
NEUR_4297,Hypothalamus,104.35,91.78,Danio rerio
NEUR_9771,Hypothalamus,43.52,41.88,Danio rerio
NEUR_4908,Hypothalamus,124.35,113.35,Danio rerio
NEUR_9935,Cerebellum,83.68,38.23,Danio rerio
NEUR_8216,Amygdala,22.38,114.53,Mus musculus
NEUR_5071,Cerebellum,138.5,59.61,Macaca mulatta
NEUR_6136,Amygdala,62.5,90.02,Rattus norvegicus
NEUR_3960,Hippocampus,31.36,50.02,Mus musculus
NEUR_9456,Hippocampus,131.2,52.93,Danio rerio
NEUR_6442,Cortex,66.19,100.89,Macaca mulatta
NEUR_9890,Striatum,19.1,32.58,Mus musculus
NEUR_8661,Striatum,62.0,89.52,Mus musculus
NEUR_5768,Cortex,129.96,58.93,Mus musculus
NEUR_3700,Cortex,108.03,41.72,Rattus norvegicus
NEUR_7283,Thalamus,119.52,65.63,Macaca mulatta
NEUR_8538,Striatum,94.85,78.74,Macaca mulatta
NEUR_1835,Striatum,95.04,26.47,Rattus norvegicus
NEUR_7457,Striatum,121.15,35.29,Danio rerio
NEUR_8171,Cerebellum,68.12,70.2,Danio rerio
NEUR_3401,Thalamus,120.18,104.71,Macaca mulatta
NEUR_5426,Hypothalamus,138.92,104.63,Danio rerio
NEUR_3922,Hypothalamus,78.7,62.92,Macaca mulatta
NEUR_4077,Amygdala,4.59,19.73,Macaca mulatta
NEUR_9382,Hypothalamus,7.37,23.62,Danio rerio
NEUR_9481,Hippocampus,114.98,14.24,Macaca mulatta
NEUR_1330,Striatum,68.19,18.8,Macaca mulatta
NEUR_3853,Striatum,128.58,31.4,Macaca mulatta
NEUR_1586,Cortex,133.62,81.13,Danio rerio
NEUR_8440,Amygdala,29.61,61.75,Mus musculus
NEUR_6047,Cortex,78.12,104.86,Macaca mulatta
NEUR_7114,Amygdala,102.81,64.46,Rattus norvegicus
NEUR_6400,Amygdala,107.45,23.56,Mus musculus
NEUR_8763,Hypothalamus,95.01,38.05,Danio rerio
