neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7168,Hypothalamus,97.39,80.84,Mus musculus
NEUR_6942,Hypothalamus,37.55,73.03,Danio rerio
NEUR_7116,Hippocampus,22.03,58.78,Rattus norvegicus
NEUR_8569,Cortex,18.1,109.11,Macaca mulatta
NEUR_4832,Hippocampus,47.17,48.95,Mus musculus
NEUR_2723,Cerebellum,41.91,117.17,Rattus norvegicus
NEUR_5371,Cortex,34.1,24.87,Mus musculus
NEUR_2145,Hippocampus,8.1,75.46,Danio rerio
NEUR_6790,Amygdala,48.73,46.52,Rattus norvegicus
NEUR_6164,Striatum,127.49,10.41,Rattus norvegicus
NEUR_4837,Hippocampus,131.07,56.49,Macaca mulatta
NEUR_4873,Cortex,16.16,63.68,Macaca mulatta
NEUR_7912,Striatum,115.23,25.4,Rattus norvegicus
NEUR_2227,Striatum,40.37,12.87,Macaca mulatta
NEUR_5081,Amygdala,96.01,112.55,Rattus norvegicus
NEUR_5694,Cortex,107.77,19.11,Rattus norvegicus
NEUR_6333,Hippocampus,20.94,114.39,Macaca mulatta
NEUR_9325,Hippocampus,35.47,67.69,Mus musculus
NEUR_6504,Amygdala,65.53,104.24,Rattus norvegicus
NEUR_2344,Striatum,89.65,91.92,Mus musculus
NEUR_9112,Thalamus,110.93,99.76,Rattus norvegicus
NEUR_5386,Cerebellum,84.15,65.75,Rattus norvegicus
NEUR_7472,Cortex,10.12,119.31,Mus musculus
NEUR_6261,Cortex,3.34,52.02,Danio rerio
NEUR_1569,Hippocampus,90.64,78.01,Danio rerio
NEUR_6560,Hypothalamus,75.61,13.41,Danio rerio
NEUR_1102,Thalamus,144.97,78.41,Rattus norvegicus
NEUR_3467,Hippocampus,44.35,71.32,Danio rerio
NEUR_6522,Hippocampus,17.05,63.63,Mus musculus
NEUR_6229,Thalamus,105.35,66.87,Macaca mulatta
NEUR_9730,Hypothalamus,113.28,83.22,Danio rerio
NEUR_7475,Cerebellum,121.95,107.16,Danio rerio
NEUR_7507,Cerebellum,70.37,23.94,Danio rerio
NEUR_4296,Cerebellum,53.05,11.65,Danio rerio
NEUR_4215,Hippocampus,12.22,23.16,Rattus norvegicus
NEUR_3034,Thalamus,137.29,117.49,Mus musculus
NEUR_4101,Hippocampus,56.39,67.25,Mus musculus
NEUR_4335,Cerebellum,19.71,71.73,Mus musculus
NEUR_6657,Hypothalamus,24.04,10.75,Danio rerio
NEUR_6244,Cerebellum,104.87,41.51,Danio rerio
NEUR_5180,Amygdala,87.65,60.86,Mus musculus
NEUR_7497,Cerebellum,85.65,43.57,Mus musculus
NEUR_7243,Striatum,19.13,17.98,Macaca mulatta
NEUR_4534,Cerebellum,20.78,20.25,Mus musculus
NEUR_1303,Thalamus,100.59,115.97,Rattus norvegicus
NEUR_9987,Striatum,120.65,31.96,Mus musculus
NEUR_2459,Amygdala,124.72,70.39,Danio rerio
NEUR_3069,Hippocampus,56.56,93.36,Danio rerio
NEUR_2596,Hypothalamus,2.69,119.41,Mus musculus
NEUR_5462,Striatum,148.51,118.76,Rattus norvegicus
NEUR_3260,Thalamus,30.52,59.51,Mus musculus
NEUR_8324,Hypothalamus,54.18,72.67,Rattus norvegicus
NEUR_7029,Amygdala,90.46,12.52,Danio rerio
NEUR_4637,Cortex,127.63,21.21,Danio rerio
NEUR_5411,Hippocampus,58.23,67.07,Rattus norvegicus
NEUR_4928,Striatum,149.24,26.33,Macaca mulatta
NEUR_1732,Hypothalamus,69.33,78.22,Mus musculus
NEUR_8766,Cortex,134.35,81.66,Mus musculus
NEUR_9922,Cerebellum,110.42,67.25,Mus musculus
NEUR_8892,Thalamus,57.81,40.9,Mus musculus
NEUR_3272,Hippocampus,58.55,58.22,Macaca mulatta
NEUR_4883,Hypothalamus,83.04,78.97,Rattus norvegicus
NEUR_7608,Amygdala,57.81,24.61,Rattus norvegicus
NEUR_3985,Cerebellum,38.86,46.2,Rattus norvegicus
NEUR_5219,Hypothalamus,97.2,27.58,Rattus norvegicus
NEUR_3271,Cortex,57.13,69.04,Mus musculus
NEUR_3275,Cortex,64.44,72.77,Rattus norvegicus
NEUR_4757,Hippocampus,77.08,73.91,Mus musculus
NEUR_9389,Cortex,57.12,63.48,Mus musculus
NEUR_6054,Hippocampus,64.86,26.64,Rattus norvegicus
NEUR_3136,Amygdala,31.14,34.48,Danio rerio
NEUR_6182,Cortex,139.04,86.9,Macaca mulatta
NEUR_3288,Cerebellum,115.02,89.6,Rattus norvegicus
NEUR_5160,Hypothalamus,30.59,21.3,Mus musculus
NEUR_4009,Cerebellum,82.16,53.61,Macaca mulatta
NEUR_3292,Cortex,3.24,75.89,Danio rerio
NEUR_8093,Cerebellum,100.68,84.56,Danio rerio
NEUR_5224,Thalamus,93.49,61.86,Mus musculus
NEUR_8894,Cerebellum,31.57,10.05,Macaca mulatta
NEUR_7569,Cerebellum,36.14,110.25,Rattus norvegicus
NEUR_5657,Thalamus,49.71,89.37,Danio rerio
NEUR_6544,Cortex,114.09,38.26,Macaca mulatta
NEUR_3884,Hippocampus,66.1,102.46,Rattus norvegicus
NEUR_8381,Striatum,60.95,62.28,Rattus norvegicus
NEUR_8775,Hypothalamus,138.72,68.54,Mus musculus
NEUR_7457,Striatum,140.94,90.86,Mus musculus
NEUR_6368,Hippocampus,145.29,30.21,Mus musculus
NEUR_6019,Cortex,44.11,49.78,Mus musculus
NEUR_1547,Hypothalamus,99.73,46.54,Rattus norvegicus
NEUR_7316,Hippocampus,63.07,53.04,Macaca mulatta
NEUR_5967,Thalamus,137.02,45.66,Danio rerio
NEUR_3045,Hypothalamus,81.78,73.7,Danio rerio
NEUR_7391,Hypothalamus,114.71,21.47,Rattus norvegicus
NEUR_2837,Cortex,113.5,107.96,Macaca mulatta
NEUR_3788,Amygdala,59.24,70.76,Macaca mulatta
NEUR_7027,Striatum,66.12,75.08,Mus musculus
NEUR_8908,Cortex,99.57,91.69,Mus musculus
NEUR_5431,Hypothalamus,119.65,36.48,Macaca mulatta
NEUR_8515,Striatum,40.74,29.44,Macaca mulatta
NEUR_3475,Cortex,146.1,104.01,Rattus norvegicus
NEUR_4472,Thalamus,140.53,88.72,Mus musculus
NEUR_8139,Striatum,33.96,106.45,Rattus norvegicus
NEUR_2538,Amygdala,4.49,89.14,Rattus norvegicus
NEUR_6460,Cerebellum,70.97,49.27,Macaca mulatta
NEUR_9939,Amygdala,146.55,53.14,Rattus norvegicus
NEUR_2400,Hypothalamus,146.64,78.03,Macaca mulatta
NEUR_8287,Hippocampus,32.67,78.66,Macaca mulatta
NEUR_9423,Thalamus,119.76,23.55,Rattus norvegicus
NEUR_2795,Amygdala,114.81,14.91,Rattus norvegicus
NEUR_2418,Cortex,75.02,14.39,Rattus norvegicus
NEUR_8708,Striatum,29.53,67.46,Macaca mulatta
NEUR_1969,Hippocampus,42.65,17.03,Danio rerio
NEUR_8025,Hippocampus,114.43,86.58,Mus musculus
NEUR_9842,Cerebellum,124.35,69.33,Danio rerio
NEUR_7276,Cortex,84.44,24.62,Mus musculus
NEUR_7152,Hypothalamus,21.1,97.73,Mus musculus
NEUR_2796,Hypothalamus,72.77,31.61,Mus musculus
NEUR_6638,Cortex,127.05,41.29,Rattus norvegicus
NEUR_1605,Cerebellum,122.35,97.51,Rattus norvegicus
NEUR_6825,Striatum,141.65,14.22,Danio rerio
NEUR_3073,Cortex,24.2,60.64,Rattus norvegicus
NEUR_3111,Amygdala,49.25,23.21,Mus musculus
NEUR_5887,Thalamus,139.52,74.57,Mus musculus
NEUR_8460,Thalamus,12.37,83.27,Danio rerio
NEUR_4453,Amygdala,137.57,111.92,Macaca mulatta
NEUR_8929,Amygdala,99.13,103.83,Rattus norvegicus
NEUR_5692,Thalamus,65.74,72.15,Rattus norvegicus
NEUR_6759,Thalamus,0.58,54.18,Macaca mulatta
NEUR_3811,Hypothalamus,85.5,85.64,Mus musculus
NEUR_6924,Thalamus,103.97,39.99,Mus musculus
NEUR_3556,Cortex,26.4,11.15,Rattus norvegicus
NEUR_3270,Cerebellum,98.29,99.29,Danio rerio
NEUR_3646,Cerebellum,126.45,95.93,Rattus norvegicus
NEUR_4012,Cortex,91.52,19.35,Mus musculus
NEUR_5500,Thalamus,50.6,41.98,Macaca mulatta
NEUR_4624,Cortex,26.95,33.62,Macaca mulatta
NEUR_9998,Cortex,40.49,97.29,Danio rerio
NEUR_6809,Amygdala,103.23,31.91,Macaca mulatta
NEUR_5322,Cortex,28.21,33.8,Macaca mulatta
NEUR_2413,Thalamus,2.33,11.56,Macaca mulatta
NEUR_3018,Cerebellum,53.05,86.41,Mus musculus
NEUR_8961,Cortex,136.37,89.23,Danio rerio
NEUR_2274,Striatum,30.55,54.16,Macaca mulatta
NEUR_8567,Thalamus,23.95,119.38,Mus musculus
NEUR_2052,Cortex,57.3,92.4,Mus musculus
NEUR_9609,Hippocampus,145.76,56.08,Mus musculus
NEUR_6649,Hippocampus,21.83,49.46,Rattus norvegicus
NEUR_6586,Cerebellum,149.72,29.86,Danio rerio
NEUR_2268,Hypothalamus,43.91,14.75,Mus musculus
NEUR_5250,Hypothalamus,101.6,81.84,Mus musculus
NEUR_4199,Striatum,58.59,60.69,Mus musculus
NEUR_8910,Cortex,69.61,39.82,Mus musculus
NEUR_8625,Thalamus,28.69,55.11,Rattus norvegicus
NEUR_5362,Hippocampus,71.02,94.95,Danio rerio
NEUR_8128,Amygdala,15.27,64.39,Macaca mulatta
NEUR_5680,Hypothalamus,32.6,104.13,Rattus norvegicus
NEUR_9536,Cerebellum,134.22,19.0,Danio rerio
NEUR_8888,Hypothalamus,47.02,100.74,Macaca mulatta
NEUR_6445,Thalamus,58.84,28.76,Macaca mulatta
NEUR_9118,Amygdala,120.21,61.43,Rattus norvegicus
NEUR_4868,Cortex,32.41,58.98,Danio rerio
NEUR_1721,Amygdala,98.9,115.74,Rattus norvegicus
NEUR_4451,Amygdala,147.72,77.98,Macaca mulatta
NEUR_7602,Cortex,36.95,114.39,Danio rerio
NEUR_8441,Amygdala,67.44,99.37,Mus musculus
NEUR_4660,Hippocampus,54.14,74.07,Rattus norvegicus
NEUR_5796,Striatum,37.45,12.98,Rattus norvegicus
NEUR_4394,Striatum,85.78,51.59,Macaca mulatta
NEUR_2554,Cortex,70.14,19.16,Danio rerio
NEUR_1146,Hypothalamus,55.71,33.73,Mus musculus
NEUR_9214,Cerebellum,42.07,62.49,Danio rerio
NEUR_1130,Thalamus,106.38,16.56,Macaca mulatta
NEUR_2731,Striatum,119.05,45.23,Macaca mulatta
NEUR_3096,Cortex,13.15,33.56,Macaca mulatta
NEUR_8071,Cortex,102.14,87.06,Rattus norvegicus
NEUR_4038,Hypothalamus,102.5,95.36,Mus musculus
NEUR_8031,Amygdala,118.74,89.33,Macaca mulatta
NEUR_9723,Thalamus,15.09,66.13,Mus musculus
NEUR_1511,Cortex,37.1,82.15,Macaca mulatta
NEUR_5793,Hippocampus,37.08,117.22,Danio rerio
NEUR_5958,Hypothalamus,44.48,57.8,Macaca mulatta
NEUR_6061,Hippocampus,116.59,54.53,Danio rerio
NEUR_5498,Hippocampus,39.0,27.58,Macaca mulatta
NEUR_3254,Cerebellum,116.93,69.93,Danio rerio
NEUR_5357,Hypothalamus,68.72,29.17,Rattus norvegicus
NEUR_9183,Hypothalamus,141.24,112.39,Macaca mulatta
NEUR_4669,Cortex,2.92,81.79,Rattus norvegicus
NEUR_5642,Cortex,9.12,104.18,Rattus norvegicus
NEUR_5038,Cortex,125.81,90.33,Rattus norvegicus
NEUR_6917,Thalamus,44.96,84.8,Mus musculus
NEUR_9271,Cortex,9.11,77.98,Macaca mulatta
NEUR_1176,Cortex,5.9,106.28,Danio rerio
NEUR_8403,Cerebellum,116.3,35.98,Danio rerio
NEUR_6227,Hippocampus,99.43,82.73,Danio rerio
NEUR_9564,Striatum,8.84,91.77,Rattus norvegicus
NEUR_7886,Hypothalamus,132.88,80.04,Macaca mulatta
NEUR_7070,Cortex,70.37,86.88,Mus musculus
NEUR_2525,Amygdala,116.6,13.56,Macaca mulatta
NEUR_2531,Thalamus,61.26,84.56,Macaca mulatta
NEUR_2737,Amygdala,98.77,74.93,Mus musculus
NEUR_2834,Striatum,47.06,65.54,Rattus norvegicus
NEUR_6826,Cortex,52.03,76.94,Macaca mulatta
NEUR_4806,Amygdala,78.63,106.14,Mus musculus
NEUR_9576,Amygdala,108.01,81.78,Rattus norvegicus
NEUR_9279,Cortex,92.34,77.63,Mus musculus
NEUR_5241,Striatum,137.73,55.06,Rattus norvegicus
NEUR_3725,Hypothalamus,110.98,74.75,Danio rerio
NEUR_8470,Amygdala,133.75,59.7,Danio rerio
NEUR_5503,Amygdala,108.19,35.49,Danio rerio
NEUR_8055,Striatum,53.4,43.17,Rattus norvegicus
NEUR_4895,Cerebellum,7.51,37.47,Mus musculus
NEUR_8541,Thalamus,87.22,76.06,Danio rerio
NEUR_9694,Hypothalamus,103.34,73.41,Macaca mulatta
NEUR_2920,Hippocampus,44.22,104.14,Mus musculus
NEUR_2197,Cerebellum,75.64,59.45,Danio rerio
NEUR_8245,Amygdala,107.59,26.5,Mus musculus
NEUR_4586,Hippocampus,144.69,117.41,Macaca mulatta
NEUR_8343,Striatum,57.02,30.25,Danio rerio
NEUR_7099,Cerebellum,8.46,49.08,Macaca mulatta
NEUR_1766,Hippocampus,12.77,84.9,Danio rerio
NEUR_4561,Striatum,120.56,33.73,Macaca mulatta
NEUR_1444,Amygdala,34.15,93.16,Mus musculus
NEUR_5683,Hippocampus,106.16,86.12,Macaca mulatta
NEUR_2359,Cortex,142.62,55.0,Mus musculus
NEUR_9359,Cerebellum,138.79,91.67,Danio rerio
NEUR_2596,Hippocampus,16.04,49.08,Rattus norvegicus
NEUR_6851,Striatum,109.17,94.74,Rattus norvegicus
NEUR_8954,Hippocampus,113.49,58.88,Danio rerio
NEUR_2950,Cerebellum,11.04,22.61,Mus musculus
NEUR_3029,Hypothalamus,50.27,11.42,Macaca mulatta
NEUR_7295,Hippocampus,82.7,46.53,Danio rerio
NEUR_7008,Hippocampus,132.62,21.28,Rattus norvegicus
NEUR_3508,Hypothalamus,104.41,119.11,Danio rerio
NEUR_8469,Hypothalamus,93.48,59.72,Macaca mulatta
NEUR_3607,Striatum,20.3,56.72,Danio rerio
NEUR_3874,Cerebellum,70.25,29.66,Rattus norvegicus
NEUR_4377,Amygdala,98.85,18.75,Macaca mulatta
NEUR_1755,Cerebellum,90.9,26.79,Rattus norvegicus
NEUR_8343,Thalamus,5.02,118.38,Rattus norvegicus
NEUR_8403,Cortex,110.8,114.92,Rattus norvegicus
NEUR_9335,Amygdala,24.15,73.02,Rattus norvegicus
NEUR_5077,Cerebellum,44.11,44.2,Mus musculus
NEUR_5930,Cortex,136.31,21.38,Macaca mulatta
NEUR_6927,Amygdala,125.42,66.76,Rattus norvegicus
NEUR_6351,Cerebellum,14.33,83.25,Mus musculus
NEUR_1287,Thalamus,37.69,67.38,Macaca mulatta
NEUR_7929,Cortex,70.87,10.95,Danio rerio
NEUR_5371,Cortex,121.95,87.89,Rattus norvegicus
NEUR_5447,Amygdala,16.38,26.34,Mus musculus
NEUR_5307,Hippocampus,123.06,84.74,Macaca mulatta
NEUR_2536,Hypothalamus,66.0,19.45,Macaca mulatta
NEUR_8034,Amygdala,62.4,54.32,Mus musculus
NEUR_4279,Cortex,6.42,40.97,Mus musculus
NEUR_9576,Amygdala,22.45,53.81,Mus musculus
NEUR_4360,Hippocampus,52.24,59.62,Macaca mulatta
NEUR_2275,Cerebellum,34.71,78.72,Mus musculus
NEUR_6831,Amygdala,131.97,110.47,Danio rerio
NEUR_8938,Cerebellum,16.85,102.03,Mus musculus
NEUR_8975,Striatum,59.81,85.75,Rattus norvegicus
