neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9266,Hypothalamus,39.08,83.54,Macaca mulatta
NEUR_7288,Thalamus,35.97,115.8,Mus musculus
NEUR_4111,Amygdala,136.49,82.91,Mus musculus
NEUR_7298,Hippocampus,3.17,28.35,Danio rerio
NEUR_9614,Cortex,116.7,86.02,Macaca mulatta
NEUR_9160,Hypothalamus,87.67,72.62,Rattus norvegicus
NEUR_2790,Cerebellum,29.94,93.86,Macaca mulatta
NEUR_4290,Hypothalamus,128.93,100.06,Mus musculus
NEUR_3448,Hypothalamus,134.04,20.88,Macaca mulatta
NEUR_3272,Amygdala,87.59,111.64,Macaca mulatta
NEUR_4212,Hypothalamus,132.08,29.97,Macaca mulatta
NEUR_3972,Cortex,101.06,26.1,Rattus norvegicus
NEUR_4121,Cerebellum,121.3,25.82,Rattus norvegicus
NEUR_7212,Thalamus,5.15,15.89,Danio rerio
NEUR_5306,Amygdala,139.48,101.01,Macaca mulatta
NEUR_6516,Amygdala,128.55,46.52,Danio rerio
NEUR_8689,Striatum,37.42,19.4,Mus musculus
NEUR_1846,Striatum,115.01,62.68,Mus musculus
NEUR_1136,Hypothalamus,32.1,12.83,Rattus norvegicus
NEUR_1517,Amygdala,74.22,118.61,Macaca mulatta
NEUR_9673,Striatum,18.87,18.99,Rattus norvegicus
NEUR_4452,Amygdala,1.15,15.74,Mus musculus
NEUR_2823,Striatum,4.32,29.22,Mus musculus
NEUR_6282,Hypothalamus,73.72,10.6,Mus musculus
NEUR_4763,Cerebellum,136.27,78.07,Mus musculus
NEUR_9264,Hypothalamus,22.69,17.0,Danio rerio
NEUR_9495,Cerebellum,70.82,111.52,Mus musculus
NEUR_1734,Cortex,144.67,105.75,Rattus norvegicus
NEUR_2394,Hypothalamus,108.38,35.57,Rattus norvegicus
NEUR_5451,Cerebellum,133.48,29.89,Mus musculus
NEUR_7172,Hypothalamus,30.03,59.38,Macaca mulatta
NEUR_7803,Cerebellum,30.36,29.14,Rattus norvegicus
NEUR_4728,Thalamus,22.54,54.63,Rattus norvegicus
NEUR_3395,Cortex,116.83,11.91,Danio rerio
NEUR_5519,Cortex,76.65,12.47,Danio rerio
NEUR_7303,Thalamus,74.42,22.99,Danio rerio
NEUR_3417,Hypothalamus,111.51,67.25,Macaca mulatta
NEUR_6972,Striatum,18.09,31.92,Danio rerio
NEUR_5341,Cerebellum,5.35,58.47,Rattus norvegicus
NEUR_6796,Hippocampus,3.36,34.38,Rattus norvegicus
NEUR_7119,Amygdala,16.99,91.68,Danio rerio
NEUR_8423,Amygdala,149.78,39.12,Danio rerio
NEUR_6169,Cerebellum,46.07,78.91,Danio rerio
NEUR_7776,Cerebellum,98.63,62.49,Danio rerio
NEUR_1065,Striatum,49.26,16.03,Macaca mulatta
NEUR_1956,Striatum,70.48,118.54,Macaca mulatta
NEUR_5112,Hippocampus,2.96,35.05,Mus musculus
NEUR_2873,Striatum,100.17,17.15,Macaca mulatta
NEUR_8847,Thalamus,112.4,103.62,Rattus norvegicus
NEUR_1871,Cortex,72.35,58.6,Macaca mulatta
NEUR_7763,Thalamus,86.65,52.53,Rattus norvegicus
NEUR_1958,Hippocampus,125.67,37.93,Rattus norvegicus
NEUR_1078,Hippocampus,102.34,20.19,Macaca mulatta
NEUR_6884,Amygdala,100.46,51.45,Danio rerio
NEUR_7809,Amygdala,13.75,88.51,Mus musculus
NEUR_4319,Thalamus,62.63,87.33,Macaca mulatta
NEUR_3949,Hypothalamus,124.48,18.72,Macaca mulatta
NEUR_4430,Striatum,65.92,97.25,Danio rerio
NEUR_6008,Hypothalamus,0.61,119.53,Rattus norvegicus
NEUR_8862,Striatum,127.29,40.41,Rattus norvegicus
NEUR_2309,Amygdala,112.8,69.68,Macaca mulatta
NEUR_5213,Cortex,123.34,66.45,Mus musculus
NEUR_6340,Hypothalamus,75.19,26.73,Mus musculus
NEUR_7184,Cerebellum,93.65,91.98,Rattus norvegicus
NEUR_2387,Thalamus,85.44,84.57,Macaca mulatta
NEUR_3738,Hippocampus,88.71,38.33,Danio rerio
NEUR_9180,Cortex,46.21,92.73,Danio rerio
NEUR_7511,Thalamus,81.87,87.14,Mus musculus
NEUR_4639,Thalamus,59.59,62.63,Macaca mulatta
NEUR_7482,Hippocampus,15.56,34.69,Danio rerio
NEUR_8569,Thalamus,10.52,118.34,Macaca mulatta
NEUR_3297,Amygdala,73.25,52.4,Rattus norvegicus
NEUR_3690,Striatum,28.43,51.85,Rattus norvegicus
NEUR_5202,Thalamus,9.32,75.3,Mus musculus
NEUR_8028,Cortex,98.35,114.06,Danio rerio
NEUR_9786,Hypothalamus,63.41,29.07,Macaca mulatta
NEUR_8582,Cerebellum,100.67,33.78,Danio rerio
NEUR_1323,Cortex,61.92,92.24,Danio rerio
NEUR_3164,Amygdala,100.37,92.93,Danio rerio
NEUR_8302,Hypothalamus,118.9,85.24,Macaca mulatta
NEUR_4917,Cerebellum,21.54,44.16,Mus musculus
NEUR_2961,Striatum,59.8,104.67,Macaca mulatta
NEUR_2505,Cortex,104.37,41.74,Macaca mulatta
NEUR_7540,Amygdala,112.52,20.22,Rattus norvegicus
NEUR_9995,Striatum,19.79,56.42,Macaca mulatta
NEUR_9754,Thalamus,146.38,29.16,Macaca mulatta
NEUR_2524,Amygdala,52.48,18.55,Rattus norvegicus
NEUR_3060,Amygdala,115.13,74.94,Macaca mulatta
NEUR_1144,Amygdala,119.33,30.54,Macaca mulatta
NEUR_3151,Cortex,23.23,37.78,Mus musculus
NEUR_1601,Cerebellum,27.68,80.1,Rattus norvegicus
NEUR_4691,Hippocampus,56.3,22.15,Danio rerio
NEUR_2509,Amygdala,144.01,71.88,Macaca mulatta
NEUR_4512,Amygdala,149.77,21.91,Macaca mulatta
NEUR_3750,Cortex,40.18,18.79,Danio rerio
NEUR_6676,Hippocampus,67.39,68.98,Danio rerio
NEUR_2357,Thalamus,131.35,49.37,Macaca mulatta
NEUR_9018,Cortex,140.22,40.51,Mus musculus
NEUR_7330,Amygdala,49.65,107.32,Rattus norvegicus
NEUR_2803,Hippocampus,10.51,57.87,Mus musculus
NEUR_1170,Cortex,120.17,73.84,Danio rerio
