neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9143,Hippocampus,112.14,42.84,Rattus norvegicus
NEUR_2782,Amygdala,33.17,86.65,Rattus norvegicus
NEUR_1586,Hippocampus,60.81,77.94,Mus musculus
NEUR_7999,Cerebellum,53.07,73.79,Mus musculus
NEUR_1457,Cerebellum,142.17,46.67,Danio rerio
NEUR_7019,Amygdala,112.18,54.01,Mus musculus
NEUR_4967,Striatum,96.14,117.26,Rattus norvegicus
NEUR_3337,Striatum,112.26,76.43,Macaca mulatta
NEUR_1162,Hippocampus,15.3,44.87,Rattus norvegicus
NEUR_5294,Thalamus,21.25,91.67,Rattus norvegicus
NEUR_7467,Hypothalamus,120.92,39.41,Danio rerio
NEUR_8622,Cerebellum,111.2,38.55,Rattus norvegicus
NEUR_6423,Striatum,106.83,86.9,Mus musculus
NEUR_7684,Cerebellum,38.94,40.28,Rattus norvegicus
NEUR_9124,Thalamus,76.85,53.53,Macaca mulatta
NEUR_6174,Hippocampus,108.88,106.61,Macaca mulatta
NEUR_6336,Thalamus,109.6,85.62,Mus musculus
NEUR_6161,Hypothalamus,147.03,73.83,Mus musculus
NEUR_5050,Striatum,14.95,40.66,Rattus norvegicus
NEUR_9379,Hypothalamus,75.53,107.01,Mus musculus
NEUR_6458,Hypothalamus,19.53,30.02,Danio rerio
NEUR_6787,Hippocampus,48.27,10.27,Rattus norvegicus
NEUR_1634,Cerebellum,42.04,22.76,Danio rerio
NEUR_1374,Cerebellum,140.38,90.55,Mus musculus
NEUR_1755,Hippocampus,39.71,10.98,Mus musculus
NEUR_5590,Cortex,6.96,119.63,Rattus norvegicus
NEUR_8351,Hypothalamus,78.85,77.07,Macaca mulatta
NEUR_7437,Cerebellum,17.21,20.46,Danio rerio
NEUR_3378,Amygdala,113.66,119.77,Mus musculus
NEUR_3517,Hippocampus,70.59,103.2,Macaca mulatta
NEUR_7316,Striatum,72.16,18.35,Rattus norvegicus
NEUR_4152,Striatum,64.24,111.26,Macaca mulatta
NEUR_9716,Cerebellum,68.43,91.75,Danio rerio
NEUR_3820,Striatum,59.66,45.55,Rattus norvegicus
NEUR_1763,Thalamus,72.15,18.28,Mus musculus
NEUR_8305,Hypothalamus,27.89,47.5,Macaca mulatta
NEUR_6149,Hypothalamus,68.79,74.24,Mus musculus
NEUR_5366,Hippocampus,41.52,82.33,Danio rerio
NEUR_3235,Amygdala,32.04,25.15,Rattus norvegicus
NEUR_4109,Amygdala,8.72,81.99,Danio rerio
NEUR_5701,Amygdala,139.69,21.99,Rattus norvegicus
NEUR_7817,Hypothalamus,102.91,65.91,Danio rerio
NEUR_6007,Hippocampus,12.84,15.01,Macaca mulatta
NEUR_4745,Hippocampus,6.31,84.04,Mus musculus
NEUR_8552,Cerebellum,14.67,62.47,Mus musculus
NEUR_6090,Hippocampus,15.05,107.55,Mus musculus
NEUR_9640,Cerebellum,97.92,29.34,Danio rerio
NEUR_6410,Thalamus,35.4,11.52,Rattus norvegicus
NEUR_9882,Hippocampus,12.2,83.92,Macaca mulatta
NEUR_3148,Thalamus,140.11,78.13,Macaca mulatta
NEUR_4096,Amygdala,52.2,113.84,Danio rerio
NEUR_3586,Cortex,43.39,40.25,Danio rerio
NEUR_8953,Cortex,52.56,98.59,Macaca mulatta
NEUR_4135,Cortex,56.03,77.94,Mus musculus
NEUR_9322,Amygdala,46.25,44.92,Mus musculus
NEUR_3402,Hypothalamus,72.25,81.81,Danio rerio
NEUR_5323,Thalamus,15.71,103.24,Macaca mulatta
NEUR_7173,Striatum,70.19,64.01,Rattus norvegicus
NEUR_5569,Cerebellum,11.0,104.83,Mus musculus
NEUR_7347,Amygdala,125.29,114.86,Rattus norvegicus
NEUR_1805,Amygdala,3.55,86.78,Rattus norvegicus
NEUR_6547,Amygdala,137.28,41.62,Macaca mulatta
NEUR_8357,Cerebellum,61.75,117.45,Macaca mulatta
NEUR_8076,Striatum,11.27,94.71,Rattus norvegicus
NEUR_7256,Cortex,46.13,38.99,Rattus norvegicus
NEUR_2463,Amygdala,131.02,117.04,Rattus norvegicus
NEUR_4220,Cortex,74.96,16.24,Rattus norvegicus
NEUR_1489,Cortex,50.77,56.39,Mus musculus
NEUR_8546,Amygdala,85.48,111.73,Rattus norvegicus
NEUR_4607,Striatum,35.72,115.56,Mus musculus
NEUR_4211,Cortex,122.74,110.69,Danio rerio
NEUR_4905,Hippocampus,141.28,118.81,Macaca mulatta
NEUR_6740,Amygdala,82.68,57.47,Macaca mulatta
NEUR_3908,Cortex,107.92,13.98,Rattus norvegicus
NEUR_5052,Amygdala,115.38,102.93,Mus musculus
NEUR_5977,Cerebellum,27.61,17.78,Danio rerio
NEUR_5752,Hippocampus,141.34,90.04,Mus musculus
NEUR_5102,Thalamus,82.96,98.07,Mus musculus
NEUR_6748,Hippocampus,51.77,56.06,Mus musculus
NEUR_6726,Hippocampus,122.64,101.29,Rattus norvegicus
NEUR_3136,Striatum,149.43,42.83,Rattus norvegicus
NEUR_6141,Amygdala,74.74,63.89,Danio rerio
NEUR_3164,Striatum,85.04,19.89,Mus musculus
NEUR_1967,Thalamus,33.37,79.75,Mus musculus
NEUR_6265,Amygdala,48.77,27.73,Danio rerio
NEUR_1911,Cerebellum,36.28,41.06,Mus musculus
NEUR_5194,Cortex,9.4,105.11,Rattus norvegicus
NEUR_9154,Hypothalamus,103.66,105.15,Rattus norvegicus
NEUR_9504,Cerebellum,140.76,56.26,Rattus norvegicus
NEUR_3098,Hypothalamus,32.24,116.46,Danio rerio
NEUR_9810,Cortex,14.09,35.57,Danio rerio
NEUR_2718,Amygdala,83.48,115.38,Macaca mulatta
NEUR_3830,Amygdala,79.05,101.05,Rattus norvegicus
NEUR_4955,Hypothalamus,22.21,28.75,Danio rerio
NEUR_1899,Amygdala,32.13,91.05,Danio rerio
NEUR_8062,Cortex,49.16,63.96,Danio rerio
NEUR_5324,Amygdala,57.36,43.01,Mus musculus
NEUR_6730,Striatum,128.33,55.32,Macaca mulatta
NEUR_3272,Cortex,103.23,65.82,Mus musculus
NEUR_7144,Hypothalamus,32.7,31.18,Rattus norvegicus
NEUR_6577,Cortex,72.93,59.58,Rattus norvegicus
NEUR_9850,Cerebellum,43.8,116.38,Rattus norvegicus
NEUR_7412,Cerebellum,83.36,61.26,Rattus norvegicus
NEUR_5849,Cerebellum,54.59,91.98,Danio rerio
NEUR_8255,Thalamus,125.17,52.99,Macaca mulatta
NEUR_1352,Hypothalamus,120.0,97.19,Macaca mulatta
NEUR_3207,Hypothalamus,120.43,43.95,Danio rerio
NEUR_9073,Thalamus,43.11,28.66,Danio rerio
NEUR_2819,Striatum,85.87,62.74,Macaca mulatta
NEUR_8916,Striatum,135.82,72.19,Mus musculus
NEUR_2669,Striatum,117.15,89.53,Rattus norvegicus
NEUR_1749,Cortex,42.83,92.93,Rattus norvegicus
NEUR_4965,Cortex,113.03,17.23,Mus musculus
NEUR_4146,Cortex,148.34,110.92,Rattus norvegicus
NEUR_6924,Thalamus,35.9,97.73,Macaca mulatta
NEUR_1435,Striatum,68.1,77.37,Rattus norvegicus
NEUR_7919,Cerebellum,3.49,19.08,Macaca mulatta
NEUR_2685,Hippocampus,49.19,115.52,Macaca mulatta
NEUR_6618,Thalamus,51.72,58.22,Rattus norvegicus
NEUR_7565,Cortex,124.07,41.58,Rattus norvegicus
NEUR_9054,Cerebellum,101.16,92.14,Macaca mulatta
NEUR_2888,Cerebellum,132.64,87.72,Danio rerio
NEUR_4912,Hippocampus,135.33,85.89,Macaca mulatta
NEUR_9994,Cortex,33.42,67.11,Macaca mulatta
NEUR_5917,Striatum,82.58,112.44,Danio rerio
NEUR_6174,Cerebellum,99.42,114.13,Rattus norvegicus
NEUR_9912,Striatum,143.56,22.49,Mus musculus
NEUR_4626,Cortex,83.36,86.39,Rattus norvegicus
NEUR_4352,Hypothalamus,47.72,92.27,Macaca mulatta
NEUR_1593,Hypothalamus,41.65,67.58,Macaca mulatta
NEUR_7049,Cerebellum,90.75,108.5,Mus musculus
NEUR_2956,Hippocampus,62.75,84.66,Rattus norvegicus
NEUR_1649,Striatum,147.94,79.86,Mus musculus
NEUR_8796,Amygdala,5.17,116.1,Mus musculus
NEUR_7364,Hippocampus,110.1,24.97,Rattus norvegicus
NEUR_7124,Hippocampus,4.63,35.01,Macaca mulatta
NEUR_5651,Cortex,140.83,61.94,Macaca mulatta
NEUR_7050,Amygdala,6.45,24.49,Macaca mulatta
NEUR_9061,Hypothalamus,141.52,43.17,Danio rerio
NEUR_3734,Cortex,10.79,41.98,Macaca mulatta
NEUR_2649,Striatum,65.04,20.66,Macaca mulatta
NEUR_6602,Cortex,42.16,51.59,Rattus norvegicus
NEUR_1949,Cerebellum,55.25,82.84,Macaca mulatta
NEUR_5942,Cortex,126.38,89.8,Danio rerio
NEUR_1502,Cortex,109.93,103.0,Rattus norvegicus
NEUR_4813,Hypothalamus,109.69,80.41,Macaca mulatta
NEUR_7063,Hypothalamus,13.75,31.16,Rattus norvegicus
NEUR_2781,Amygdala,123.78,89.66,Rattus norvegicus
NEUR_5455,Hippocampus,71.22,69.23,Mus musculus
NEUR_1883,Hippocampus,86.35,92.98,Mus musculus
NEUR_6358,Striatum,126.24,79.68,Danio rerio
NEUR_3149,Striatum,111.17,86.86,Danio rerio
NEUR_8479,Hippocampus,123.27,40.14,Macaca mulatta
NEUR_5999,Hippocampus,80.68,100.84,Danio rerio
NEUR_3449,Hypothalamus,30.83,33.04,Mus musculus
NEUR_5302,Striatum,107.27,77.77,Macaca mulatta
NEUR_1367,Hippocampus,144.07,41.84,Rattus norvegicus
NEUR_9796,Hippocampus,81.9,57.37,Mus musculus
NEUR_1944,Hypothalamus,114.99,94.73,Danio rerio
NEUR_1599,Thalamus,118.28,20.91,Rattus norvegicus
NEUR_9077,Thalamus,74.67,99.58,Danio rerio
NEUR_3858,Thalamus,109.25,73.41,Danio rerio
NEUR_5825,Thalamus,63.95,43.18,Rattus norvegicus
NEUR_2405,Hypothalamus,61.95,64.31,Rattus norvegicus
NEUR_8517,Amygdala,37.08,116.04,Macaca mulatta
NEUR_3315,Thalamus,98.34,82.65,Danio rerio
NEUR_5955,Cerebellum,67.6,41.05,Mus musculus
NEUR_5440,Hypothalamus,51.27,40.17,Mus musculus
NEUR_3309,Cerebellum,122.46,14.34,Danio rerio
NEUR_5418,Hippocampus,126.45,113.12,Danio rerio
NEUR_2652,Thalamus,4.35,52.87,Rattus norvegicus
NEUR_6514,Cerebellum,106.22,50.23,Mus musculus
NEUR_9282,Hypothalamus,79.97,52.0,Macaca mulatta
NEUR_3207,Thalamus,64.55,43.46,Mus musculus
NEUR_6672,Cerebellum,85.42,74.63,Macaca mulatta
NEUR_1740,Hypothalamus,138.44,82.4,Macaca mulatta
NEUR_9978,Cortex,134.15,46.64,Mus musculus
NEUR_5810,Cortex,47.68,82.51,Danio rerio
NEUR_9179,Cerebellum,25.52,109.19,Rattus norvegicus
NEUR_5309,Cerebellum,79.03,14.4,Danio rerio
NEUR_2421,Hippocampus,130.04,28.68,Macaca mulatta
NEUR_8137,Hypothalamus,93.11,117.9,Danio rerio
NEUR_1887,Amygdala,75.27,77.33,Rattus norvegicus
NEUR_5090,Thalamus,133.5,97.26,Macaca mulatta
NEUR_4525,Thalamus,45.09,46.76,Mus musculus
NEUR_5408,Hippocampus,144.35,44.37,Rattus norvegicus
NEUR_3422,Cortex,125.35,105.49,Macaca mulatta
NEUR_2244,Amygdala,68.65,80.6,Danio rerio
NEUR_2241,Cortex,26.76,71.58,Danio rerio
NEUR_7029,Thalamus,98.99,93.88,Macaca mulatta
NEUR_2099,Thalamus,0.91,12.57,Rattus norvegicus
NEUR_7928,Cerebellum,69.11,112.2,Macaca mulatta
NEUR_3970,Thalamus,32.06,111.83,Danio rerio
NEUR_7896,Cerebellum,76.47,71.57,Rattus norvegicus
NEUR_7947,Cerebellum,120.26,17.91,Danio rerio
NEUR_4011,Amygdala,20.31,13.66,Danio rerio
NEUR_2001,Hippocampus,54.98,110.28,Mus musculus
NEUR_2984,Hippocampus,142.17,31.32,Danio rerio
NEUR_8016,Hypothalamus,116.8,53.23,Mus musculus
NEUR_3626,Cortex,139.42,68.26,Danio rerio
NEUR_3148,Hypothalamus,20.91,110.48,Macaca mulatta
NEUR_7783,Hypothalamus,16.14,78.95,Rattus norvegicus
NEUR_5806,Cortex,4.29,88.16,Mus musculus
NEUR_8314,Striatum,120.45,78.65,Mus musculus
NEUR_1297,Striatum,63.34,82.99,Macaca mulatta
NEUR_3322,Striatum,142.56,111.59,Macaca mulatta
NEUR_9029,Amygdala,68.6,70.25,Rattus norvegicus
NEUR_4149,Hippocampus,110.76,76.18,Danio rerio
NEUR_4423,Hypothalamus,143.6,17.13,Rattus norvegicus
NEUR_5817,Cortex,39.37,39.55,Mus musculus
NEUR_8934,Cerebellum,84.15,42.95,Danio rerio
NEUR_1594,Striatum,19.02,41.93,Danio rerio
NEUR_5356,Cortex,47.02,34.79,Danio rerio
NEUR_6750,Thalamus,54.9,35.52,Rattus norvegicus
NEUR_7680,Striatum,13.42,41.75,Rattus norvegicus
NEUR_6563,Striatum,6.48,48.34,Mus musculus
NEUR_1205,Cerebellum,80.49,118.92,Rattus norvegicus
NEUR_5528,Thalamus,47.39,25.96,Danio rerio
NEUR_8250,Hippocampus,10.46,21.14,Danio rerio
NEUR_9872,Striatum,147.53,27.11,Mus musculus
NEUR_1294,Hypothalamus,51.14,38.78,Macaca mulatta
NEUR_1232,Hypothalamus,38.71,116.7,Mus musculus
NEUR_4074,Cerebellum,7.93,69.42,Macaca mulatta
NEUR_7293,Amygdala,146.85,95.32,Macaca mulatta
NEUR_1417,Thalamus,2.43,90.12,Macaca mulatta
NEUR_7545,Thalamus,16.6,12.98,Rattus norvegicus
NEUR_9947,Cerebellum,69.8,76.05,Macaca mulatta
NEUR_6248,Hypothalamus,21.23,64.57,Rattus norvegicus
NEUR_4483,Thalamus,143.83,24.7,Macaca mulatta
NEUR_7247,Cortex,98.9,96.14,Macaca mulatta
NEUR_8688,Striatum,63.83,93.57,Mus musculus
NEUR_3476,Hypothalamus,64.72,59.95,Rattus norvegicus
NEUR_9317,Amygdala,132.99,88.9,Mus musculus
NEUR_8399,Striatum,96.1,90.62,Macaca mulatta
NEUR_6423,Cerebellum,36.97,91.13,Danio rerio
NEUR_3940,Thalamus,141.68,72.34,Mus musculus
NEUR_4138,Cerebellum,140.15,39.01,Danio rerio
NEUR_6993,Cortex,10.7,46.54,Macaca mulatta
NEUR_1210,Striatum,14.14,98.18,Danio rerio
NEUR_7554,Hypothalamus,20.64,45.42,Danio rerio
NEUR_4379,Cortex,93.92,115.1,Macaca mulatta
NEUR_5684,Cerebellum,69.93,39.24,Macaca mulatta
NEUR_1524,Amygdala,47.87,67.79,Rattus norvegicus
NEUR_8344,Hippocampus,17.41,81.5,Rattus norvegicus
NEUR_9109,Hippocampus,63.7,42.76,Mus musculus
NEUR_2596,Amygdala,66.99,55.08,Mus musculus
NEUR_6134,Cortex,90.28,62.63,Rattus norvegicus
NEUR_6418,Amygdala,4.16,52.13,Mus musculus
NEUR_9747,Thalamus,33.27,57.57,Danio rerio
NEUR_5836,Hypothalamus,139.16,35.66,Macaca mulatta
NEUR_8170,Cerebellum,34.65,34.31,Danio rerio
NEUR_9388,Cortex,107.9,26.7,Rattus norvegicus
NEUR_5868,Thalamus,126.81,87.52,Macaca mulatta
NEUR_7446,Cortex,113.97,115.71,Danio rerio
NEUR_2623,Hippocampus,7.48,98.55,Mus musculus
NEUR_2212,Amygdala,13.22,18.29,Rattus norvegicus
NEUR_1525,Amygdala,86.9,21.88,Macaca mulatta
NEUR_9578,Amygdala,103.22,59.73,Rattus norvegicus
NEUR_4016,Hippocampus,133.96,88.35,Danio rerio
NEUR_8327,Amygdala,74.07,80.1,Danio rerio
NEUR_8802,Cortex,121.46,68.35,Mus musculus
NEUR_4111,Thalamus,63.02,34.59,Rattus norvegicus
NEUR_8191,Thalamus,17.15,114.14,Mus musculus
NEUR_4873,Amygdala,136.2,73.26,Mus musculus
NEUR_3642,Hypothalamus,70.5,42.51,Macaca mulatta
NEUR_9155,Thalamus,96.8,118.57,Mus musculus
NEUR_8563,Striatum,18.95,32.57,Rattus norvegicus
NEUR_8920,Hippocampus,43.76,37.4,Danio rerio
NEUR_6396,Cortex,39.81,110.53,Danio rerio
NEUR_6243,Cortex,107.86,32.75,Mus musculus
NEUR_5236,Hypothalamus,99.49,27.79,Mus musculus
NEUR_9109,Cortex,108.16,91.16,Danio rerio
NEUR_2148,Hippocampus,83.07,99.66,Mus musculus
NEUR_6420,Thalamus,10.97,91.53,Mus musculus
NEUR_3700,Hippocampus,148.27,11.14,Macaca mulatta
NEUR_3245,Striatum,70.81,60.81,Rattus norvegicus
NEUR_5450,Striatum,22.31,112.8,Rattus norvegicus
NEUR_5861,Cortex,87.57,28.96,Danio rerio
NEUR_5061,Hippocampus,69.54,104.72,Danio rerio
NEUR_4463,Cerebellum,125.59,76.8,Rattus norvegicus
NEUR_4431,Cortex,53.92,17.95,Macaca mulatta
NEUR_5976,Cortex,149.09,33.92,Mus musculus
NEUR_3792,Hippocampus,82.77,82.6,Danio rerio
NEUR_3525,Striatum,22.32,92.23,Rattus norvegicus
NEUR_2286,Cerebellum,27.07,15.64,Rattus norvegicus
NEUR_2529,Amygdala,45.64,44.19,Rattus norvegicus
NEUR_6956,Hippocampus,122.88,92.99,Danio rerio
NEUR_1723,Striatum,61.42,100.55,Rattus norvegicus
NEUR_2598,Hypothalamus,84.2,18.58,Mus musculus
NEUR_9547,Amygdala,101.06,63.44,Mus musculus
NEUR_1347,Striatum,149.78,42.25,Mus musculus
NEUR_9639,Amygdala,98.05,29.95,Macaca mulatta
NEUR_1855,Thalamus,83.21,13.22,Danio rerio
NEUR_2772,Striatum,71.16,82.15,Danio rerio
NEUR_7877,Thalamus,19.41,43.74,Mus musculus
NEUR_9692,Hippocampus,25.76,55.09,Macaca mulatta
NEUR_1827,Cerebellum,31.36,68.85,Macaca mulatta
NEUR_7055,Cortex,134.95,72.28,Mus musculus
NEUR_7474,Cortex,27.36,66.53,Mus musculus
NEUR_6709,Amygdala,67.31,50.96,Danio rerio
NEUR_6470,Cerebellum,115.48,10.67,Rattus norvegicus
NEUR_6140,Hypothalamus,89.29,79.23,Macaca mulatta
NEUR_5640,Thalamus,80.29,45.07,Macaca mulatta
NEUR_6186,Hippocampus,40.2,82.86,Rattus norvegicus
NEUR_1879,Hippocampus,46.5,13.39,Rattus norvegicus
NEUR_6112,Striatum,97.35,88.99,Mus musculus
