neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1381,Hippocampus,4.37,54.74,Macaca mulatta
NEUR_8894,Cerebellum,50.46,86.14,Macaca mulatta
NEUR_5090,Hippocampus,76.98,15.15,Mus musculus
NEUR_2192,Amygdala,141.86,107.6,Rattus norvegicus
NEUR_5058,Cerebellum,52.67,75.14,Danio rerio
NEUR_9279,Striatum,51.73,13.93,Macaca mulatta
NEUR_7169,Cerebellum,74.83,69.0,Danio rerio
NEUR_3362,Thalamus,89.11,51.69,Macaca mulatta
NEUR_2130,Striatum,7.48,104.03,Mus musculus
NEUR_7748,Striatum,106.15,45.28,Macaca mulatta
NEUR_8778,Cerebellum,42.72,89.83,Macaca mulatta
NEUR_7151,Cortex,94.39,60.81,Mus musculus
NEUR_5765,Hypothalamus,43.82,97.67,Mus musculus
NEUR_4188,Striatum,111.02,61.66,Rattus norvegicus
NEUR_1848,Hippocampus,91.44,116.78,Mus musculus
NEUR_7899,Cortex,106.12,51.92,Mus musculus
NEUR_1126,Cortex,18.32,31.48,Danio rerio
NEUR_7316,Cerebellum,146.49,83.93,Rattus norvegicus
NEUR_1355,Hypothalamus,27.02,26.3,Macaca mulatta
NEUR_5727,Amygdala,132.77,54.28,Danio rerio
NEUR_8704,Cerebellum,138.64,60.69,Macaca mulatta
NEUR_3472,Amygdala,130.34,42.58,Macaca mulatta
NEUR_7363,Striatum,85.9,51.46,Mus musculus
NEUR_5654,Cortex,33.2,81.86,Rattus norvegicus
NEUR_7100,Cortex,37.88,114.29,Danio rerio
NEUR_7507,Amygdala,121.7,64.13,Mus musculus
NEUR_9100,Amygdala,134.73,60.24,Mus musculus
NEUR_1543,Cortex,21.51,14.45,Danio rerio
NEUR_4534,Cortex,111.35,31.88,Mus musculus
NEUR_9830,Hypothalamus,132.21,78.59,Mus musculus
NEUR_3846,Striatum,19.29,108.22,Macaca mulatta
NEUR_9212,Thalamus,10.64,61.26,Macaca mulatta
NEUR_4364,Cerebellum,43.7,10.5,Rattus norvegicus
NEUR_1660,Thalamus,81.11,94.94,Rattus norvegicus
NEUR_4548,Cerebellum,80.49,88.75,Mus musculus
NEUR_6927,Amygdala,83.55,81.21,Danio rerio
NEUR_2898,Thalamus,100.99,99.33,Rattus norvegicus
NEUR_8121,Cerebellum,70.83,36.39,Rattus norvegicus
NEUR_6932,Amygdala,47.68,60.59,Danio rerio
NEUR_9893,Hippocampus,89.81,100.68,Mus musculus
NEUR_4642,Striatum,122.01,102.31,Rattus norvegicus
NEUR_4418,Thalamus,148.57,118.13,Mus musculus
NEUR_2757,Cerebellum,114.47,53.39,Mus musculus
NEUR_4328,Striatum,45.0,20.4,Rattus norvegicus
NEUR_3312,Hippocampus,12.89,81.14,Rattus norvegicus
NEUR_8301,Hypothalamus,47.6,50.29,Mus musculus
NEUR_9240,Hypothalamus,47.22,77.25,Macaca mulatta
NEUR_2364,Amygdala,88.8,70.83,Mus musculus
NEUR_3020,Hypothalamus,23.65,88.85,Mus musculus
NEUR_6008,Thalamus,32.28,39.38,Macaca mulatta
NEUR_5561,Thalamus,133.45,74.44,Rattus norvegicus
NEUR_8418,Amygdala,27.33,106.55,Mus musculus
NEUR_8609,Hypothalamus,39.45,42.55,Danio rerio
NEUR_9211,Thalamus,52.5,101.07,Macaca mulatta
NEUR_4557,Hypothalamus,134.82,31.36,Mus musculus
NEUR_8396,Thalamus,51.57,18.74,Macaca mulatta
NEUR_2622,Thalamus,33.49,39.36,Mus musculus
NEUR_2392,Cortex,87.59,84.87,Macaca mulatta
NEUR_5931,Hypothalamus,80.92,25.14,Macaca mulatta
NEUR_7548,Hippocampus,68.57,70.92,Mus musculus
NEUR_1457,Amygdala,62.5,105.17,Danio rerio
NEUR_7259,Hippocampus,109.76,16.14,Rattus norvegicus
NEUR_5375,Amygdala,141.56,21.32,Macaca mulatta
NEUR_9321,Thalamus,37.6,27.38,Macaca mulatta
NEUR_7966,Cortex,78.38,12.61,Macaca mulatta
NEUR_1598,Amygdala,149.8,65.64,Mus musculus
NEUR_6628,Hypothalamus,32.13,103.7,Rattus norvegicus
NEUR_7437,Amygdala,51.94,17.84,Mus musculus
NEUR_3912,Hippocampus,80.0,92.21,Rattus norvegicus
NEUR_6617,Amygdala,142.13,108.85,Mus musculus
NEUR_6164,Striatum,99.66,47.62,Danio rerio
NEUR_6344,Amygdala,71.28,57.65,Mus musculus
NEUR_7530,Cerebellum,5.29,11.62,Rattus norvegicus
NEUR_7634,Thalamus,103.57,30.23,Macaca mulatta
NEUR_1896,Hippocampus,59.27,49.43,Macaca mulatta
NEUR_7478,Striatum,35.27,48.93,Mus musculus
NEUR_4961,Striatum,48.09,119.69,Macaca mulatta
NEUR_1104,Striatum,38.58,86.94,Macaca mulatta
NEUR_5240,Hypothalamus,126.8,59.38,Rattus norvegicus
NEUR_1127,Hippocampus,102.46,16.93,Macaca mulatta
NEUR_3556,Amygdala,85.89,82.45,Macaca mulatta
NEUR_9981,Thalamus,89.7,35.7,Rattus norvegicus
NEUR_5441,Amygdala,116.56,18.52,Danio rerio
NEUR_9002,Hypothalamus,24.53,24.11,Rattus norvegicus
NEUR_3299,Amygdala,1.81,66.92,Mus musculus
NEUR_4063,Thalamus,83.07,111.16,Rattus norvegicus
NEUR_3036,Striatum,49.67,73.3,Mus musculus
NEUR_5197,Thalamus,68.01,107.63,Macaca mulatta
NEUR_6430,Cortex,9.67,12.05,Danio rerio
NEUR_3201,Cerebellum,105.0,89.83,Mus musculus
NEUR_2982,Thalamus,131.78,23.56,Mus musculus
NEUR_3527,Hypothalamus,138.07,58.09,Mus musculus
NEUR_6568,Amygdala,126.35,101.24,Mus musculus
NEUR_9200,Hippocampus,5.54,85.41,Macaca mulatta
NEUR_4977,Amygdala,135.88,73.94,Rattus norvegicus
NEUR_4260,Striatum,91.39,19.57,Rattus norvegicus
NEUR_2976,Cortex,100.56,69.48,Danio rerio
NEUR_7481,Hypothalamus,4.25,97.6,Rattus norvegicus
NEUR_9804,Cerebellum,85.11,119.04,Macaca mulatta
NEUR_4834,Cerebellum,18.67,21.16,Mus musculus
NEUR_9159,Hypothalamus,18.74,25.14,Rattus norvegicus
NEUR_7592,Thalamus,128.04,75.15,Macaca mulatta
NEUR_5050,Cerebellum,18.5,57.86,Danio rerio
NEUR_7673,Hypothalamus,56.54,25.04,Rattus norvegicus
NEUR_8644,Hypothalamus,104.7,72.14,Danio rerio
NEUR_2993,Cerebellum,105.63,64.75,Macaca mulatta
NEUR_3641,Striatum,104.07,44.51,Mus musculus
NEUR_2041,Striatum,4.64,98.59,Mus musculus
NEUR_5709,Amygdala,69.25,10.68,Mus musculus
NEUR_3686,Thalamus,76.8,85.72,Macaca mulatta
NEUR_9407,Hippocampus,146.5,88.97,Rattus norvegicus
NEUR_4893,Amygdala,140.79,23.23,Rattus norvegicus
NEUR_1711,Hypothalamus,81.89,90.02,Macaca mulatta
NEUR_1576,Cerebellum,138.07,58.05,Macaca mulatta
NEUR_5976,Cerebellum,137.92,98.89,Danio rerio
NEUR_9962,Hippocampus,133.94,70.22,Mus musculus
NEUR_4387,Thalamus,118.87,83.06,Macaca mulatta
NEUR_6693,Striatum,11.81,117.05,Rattus norvegicus
NEUR_8665,Cortex,149.79,95.65,Macaca mulatta
NEUR_4491,Cerebellum,21.06,113.42,Rattus norvegicus
NEUR_7042,Striatum,38.19,86.07,Danio rerio
NEUR_5134,Cortex,33.96,67.55,Macaca mulatta
NEUR_1528,Cortex,118.97,54.79,Danio rerio
NEUR_9372,Hypothalamus,82.49,72.08,Rattus norvegicus
NEUR_1630,Cerebellum,121.91,61.56,Rattus norvegicus
NEUR_6366,Cortex,65.14,119.41,Danio rerio
NEUR_4816,Hypothalamus,83.4,72.44,Danio rerio
NEUR_7667,Striatum,44.29,23.78,Danio rerio
NEUR_8044,Thalamus,135.46,58.06,Rattus norvegicus
NEUR_7662,Cerebellum,52.32,97.46,Rattus norvegicus
NEUR_5506,Hippocampus,135.63,82.94,Mus musculus
NEUR_1244,Thalamus,21.73,106.48,Danio rerio
NEUR_5020,Thalamus,100.0,41.8,Rattus norvegicus
NEUR_1569,Cerebellum,33.0,85.17,Mus musculus
NEUR_4033,Hippocampus,84.8,51.48,Mus musculus
NEUR_1438,Cerebellum,127.73,73.42,Danio rerio
NEUR_8913,Hippocampus,116.36,104.16,Danio rerio
NEUR_6884,Cerebellum,96.1,66.34,Macaca mulatta
NEUR_1026,Hippocampus,10.39,66.99,Rattus norvegicus
NEUR_8145,Hippocampus,58.14,98.11,Mus musculus
NEUR_3120,Striatum,20.56,107.12,Macaca mulatta
NEUR_1254,Striatum,13.31,116.94,Mus musculus
NEUR_7192,Hippocampus,32.74,70.91,Mus musculus
NEUR_8227,Cerebellum,79.67,55.74,Mus musculus
NEUR_9443,Amygdala,42.19,27.7,Macaca mulatta
NEUR_9898,Cerebellum,75.59,43.41,Rattus norvegicus
NEUR_8401,Cerebellum,97.6,24.02,Macaca mulatta
NEUR_9165,Striatum,109.49,67.06,Mus musculus
NEUR_8203,Hypothalamus,6.62,90.8,Mus musculus
NEUR_4904,Cortex,63.66,90.44,Danio rerio
NEUR_3006,Striatum,51.06,90.98,Macaca mulatta
NEUR_6822,Striatum,70.43,49.05,Danio rerio
NEUR_6265,Cerebellum,114.94,73.83,Rattus norvegicus
NEUR_4848,Thalamus,72.71,55.38,Macaca mulatta
NEUR_3232,Thalamus,67.92,94.55,Rattus norvegicus
NEUR_8322,Cerebellum,145.14,103.41,Mus musculus
NEUR_4092,Cerebellum,118.62,13.23,Mus musculus
NEUR_6731,Thalamus,31.93,83.46,Rattus norvegicus
NEUR_8986,Cortex,89.13,105.69,Danio rerio
NEUR_8033,Hippocampus,78.67,116.67,Mus musculus
NEUR_2684,Hypothalamus,105.81,80.26,Danio rerio
NEUR_7862,Cerebellum,22.98,20.69,Mus musculus
NEUR_5103,Striatum,66.92,47.91,Rattus norvegicus
NEUR_7466,Hippocampus,104.2,15.47,Mus musculus
NEUR_9553,Thalamus,35.02,99.78,Danio rerio
NEUR_4392,Cerebellum,146.57,55.84,Macaca mulatta
NEUR_7595,Hypothalamus,61.54,112.91,Danio rerio
NEUR_9778,Cerebellum,102.65,49.96,Rattus norvegicus
NEUR_3484,Hypothalamus,60.95,94.63,Danio rerio
NEUR_4274,Thalamus,100.54,91.9,Macaca mulatta
NEUR_6106,Hypothalamus,64.96,20.15,Macaca mulatta
NEUR_4732,Thalamus,13.17,44.72,Danio rerio
NEUR_6147,Cerebellum,35.41,20.45,Mus musculus
NEUR_3395,Cortex,37.04,83.23,Danio rerio
NEUR_9936,Striatum,91.47,81.31,Rattus norvegicus
NEUR_9218,Amygdala,5.66,64.75,Macaca mulatta
NEUR_6839,Thalamus,30.11,104.82,Mus musculus
NEUR_3961,Amygdala,142.15,51.97,Danio rerio
NEUR_2160,Cerebellum,83.27,94.28,Danio rerio
NEUR_4634,Cerebellum,116.25,86.5,Danio rerio
NEUR_7638,Hypothalamus,33.14,117.81,Rattus norvegicus
NEUR_1647,Thalamus,110.19,73.41,Macaca mulatta
NEUR_1094,Striatum,52.45,68.05,Mus musculus
NEUR_4740,Amygdala,134.11,27.54,Macaca mulatta
NEUR_6096,Cerebellum,67.25,39.64,Mus musculus
NEUR_3932,Hypothalamus,48.23,100.86,Danio rerio
NEUR_4806,Amygdala,61.76,49.45,Rattus norvegicus
NEUR_7892,Striatum,118.06,105.38,Danio rerio
NEUR_9150,Striatum,58.76,109.26,Danio rerio
NEUR_3020,Hippocampus,0.87,82.81,Mus musculus
NEUR_7056,Hippocampus,76.62,45.67,Danio rerio
NEUR_8782,Thalamus,95.29,50.21,Macaca mulatta
NEUR_6792,Cortex,62.25,62.27,Macaca mulatta
NEUR_9310,Thalamus,89.25,67.77,Macaca mulatta
NEUR_8190,Amygdala,97.7,34.39,Danio rerio
NEUR_3541,Cerebellum,113.33,36.76,Rattus norvegicus
NEUR_9397,Amygdala,24.58,81.12,Rattus norvegicus
NEUR_4821,Striatum,14.24,115.1,Rattus norvegicus
NEUR_6649,Amygdala,70.35,80.6,Rattus norvegicus
NEUR_9953,Hypothalamus,36.0,112.08,Danio rerio
NEUR_1942,Cortex,142.7,38.63,Mus musculus
NEUR_7996,Cortex,129.83,50.03,Mus musculus
NEUR_4650,Cortex,59.85,97.94,Macaca mulatta
NEUR_1241,Thalamus,35.35,83.7,Macaca mulatta
NEUR_9310,Cerebellum,47.91,112.67,Mus musculus
NEUR_6024,Cortex,103.08,38.44,Danio rerio
NEUR_8544,Striatum,83.32,31.36,Rattus norvegicus
NEUR_8758,Striatum,13.02,51.03,Macaca mulatta
NEUR_1030,Cortex,130.93,26.19,Danio rerio
NEUR_2839,Cerebellum,135.92,113.11,Mus musculus
NEUR_1306,Cortex,72.51,116.22,Mus musculus
NEUR_5668,Hippocampus,34.42,108.27,Rattus norvegicus
NEUR_2781,Hypothalamus,71.21,114.95,Macaca mulatta
NEUR_3528,Hypothalamus,33.31,99.69,Rattus norvegicus
NEUR_5898,Cortex,0.99,78.69,Mus musculus
NEUR_3793,Striatum,24.53,12.43,Danio rerio
NEUR_2214,Cortex,14.11,89.39,Rattus norvegicus
NEUR_9639,Striatum,119.57,107.49,Rattus norvegicus
NEUR_7902,Cortex,18.01,20.23,Danio rerio
NEUR_9668,Striatum,83.43,65.17,Danio rerio
NEUR_7457,Cortex,3.04,14.29,Danio rerio
NEUR_5488,Hippocampus,11.61,29.6,Rattus norvegicus
NEUR_6276,Amygdala,24.26,100.69,Danio rerio
NEUR_1696,Hippocampus,2.75,30.63,Danio rerio
NEUR_2313,Cerebellum,79.99,111.16,Macaca mulatta
NEUR_9455,Striatum,26.4,64.98,Danio rerio
NEUR_4364,Striatum,29.49,31.55,Macaca mulatta
NEUR_2729,Cortex,142.36,70.31,Mus musculus
NEUR_7842,Hippocampus,141.62,115.36,Macaca mulatta
NEUR_5104,Amygdala,64.08,38.44,Mus musculus
NEUR_7563,Hippocampus,49.17,85.34,Danio rerio
NEUR_1409,Thalamus,17.53,10.92,Macaca mulatta
NEUR_3695,Hypothalamus,109.46,112.46,Rattus norvegicus
NEUR_6458,Hypothalamus,95.14,76.35,Macaca mulatta
NEUR_3974,Hypothalamus,63.77,71.46,Mus musculus
NEUR_5435,Striatum,103.54,45.67,Mus musculus
NEUR_7069,Hypothalamus,130.65,28.4,Rattus norvegicus
NEUR_1544,Cortex,44.27,95.57,Mus musculus
NEUR_1129,Amygdala,72.53,65.82,Macaca mulatta
NEUR_1823,Hypothalamus,36.77,56.68,Mus musculus
NEUR_6205,Striatum,140.16,52.76,Rattus norvegicus
NEUR_2580,Hippocampus,33.8,84.55,Danio rerio
NEUR_2611,Hippocampus,45.04,35.22,Danio rerio
NEUR_5053,Cortex,133.69,101.9,Macaca mulatta
NEUR_9799,Cortex,110.34,31.26,Mus musculus
NEUR_5132,Cerebellum,140.91,97.2,Mus musculus
NEUR_7228,Cortex,137.49,16.26,Mus musculus
NEUR_1221,Thalamus,147.25,28.18,Rattus norvegicus
NEUR_9175,Hippocampus,108.46,62.29,Macaca mulatta
NEUR_1824,Cerebellum,147.71,98.76,Macaca mulatta
NEUR_4739,Hypothalamus,137.81,25.72,Rattus norvegicus
NEUR_8569,Amygdala,14.97,21.34,Danio rerio
NEUR_5486,Striatum,72.83,72.0,Danio rerio
NEUR_7849,Cortex,103.61,42.7,Macaca mulatta
NEUR_6131,Striatum,66.14,48.29,Rattus norvegicus
NEUR_7718,Cortex,19.65,33.64,Mus musculus
NEUR_1042,Hypothalamus,100.65,20.98,Rattus norvegicus
NEUR_3206,Amygdala,103.61,96.71,Mus musculus
NEUR_7063,Hippocampus,72.03,113.38,Macaca mulatta
NEUR_5101,Cortex,72.41,90.04,Danio rerio
NEUR_5549,Thalamus,136.47,46.1,Mus musculus
NEUR_8658,Striatum,78.11,108.76,Mus musculus
NEUR_3757,Amygdala,43.13,63.03,Danio rerio
NEUR_5390,Hypothalamus,89.95,111.09,Macaca mulatta
NEUR_3758,Hypothalamus,117.63,10.89,Mus musculus
NEUR_9159,Hypothalamus,44.87,108.73,Mus musculus
NEUR_2341,Striatum,50.71,85.61,Danio rerio
NEUR_5110,Cerebellum,6.11,22.54,Macaca mulatta
NEUR_3170,Cerebellum,28.58,62.89,Mus musculus
NEUR_1776,Cortex,29.51,78.32,Rattus norvegicus
NEUR_6450,Hypothalamus,120.28,99.43,Rattus norvegicus
NEUR_3217,Hypothalamus,88.19,113.88,Macaca mulatta
NEUR_6486,Thalamus,12.1,108.53,Rattus norvegicus
NEUR_2699,Hypothalamus,96.11,38.52,Rattus norvegicus
NEUR_3898,Hippocampus,5.35,75.91,Mus musculus
NEUR_8652,Striatum,35.92,18.09,Rattus norvegicus
NEUR_5901,Striatum,64.16,62.74,Danio rerio
NEUR_5750,Thalamus,1.7,17.11,Macaca mulatta
NEUR_3057,Cortex,74.26,75.05,Rattus norvegicus
NEUR_1793,Thalamus,78.92,20.97,Macaca mulatta
NEUR_4312,Thalamus,31.67,76.34,Danio rerio
NEUR_4559,Hypothalamus,142.06,39.91,Macaca mulatta
NEUR_8903,Thalamus,111.95,70.84,Mus musculus
NEUR_2910,Cortex,46.54,20.53,Mus musculus
NEUR_6479,Thalamus,28.55,77.01,Danio rerio
NEUR_1300,Striatum,83.0,57.92,Rattus norvegicus
NEUR_6660,Cortex,8.74,11.65,Danio rerio
NEUR_4985,Thalamus,63.29,73.8,Macaca mulatta
NEUR_9596,Cerebellum,22.71,85.19,Danio rerio
NEUR_8036,Hypothalamus,11.02,80.12,Macaca mulatta
NEUR_8517,Cortex,55.65,26.05,Rattus norvegicus
NEUR_9017,Hippocampus,143.26,35.04,Mus musculus
NEUR_1762,Striatum,83.05,80.61,Mus musculus
NEUR_6123,Striatum,90.29,22.41,Mus musculus
NEUR_6948,Thalamus,86.6,30.99,Danio rerio
NEUR_2746,Thalamus,26.23,70.29,Rattus norvegicus
NEUR_8924,Thalamus,96.37,81.56,Macaca mulatta
NEUR_1408,Hypothalamus,60.76,51.2,Macaca mulatta
NEUR_9345,Striatum,143.74,83.09,Mus musculus
NEUR_6873,Hypothalamus,70.95,90.69,Danio rerio
NEUR_9667,Thalamus,12.23,108.2,Mus musculus
NEUR_5773,Thalamus,26.87,44.06,Macaca mulatta
NEUR_7085,Cortex,135.75,34.95,Danio rerio
NEUR_9065,Hippocampus,61.32,49.02,Rattus norvegicus
NEUR_9745,Cerebellum,78.97,112.93,Macaca mulatta
NEUR_1052,Striatum,138.99,70.1,Danio rerio
NEUR_2987,Striatum,148.13,100.75,Rattus norvegicus
NEUR_9059,Cerebellum,4.52,99.16,Macaca mulatta
NEUR_6190,Striatum,133.26,36.04,Danio rerio
NEUR_2233,Cortex,27.87,46.3,Mus musculus
NEUR_4891,Cortex,22.88,93.92,Danio rerio
NEUR_4222,Hypothalamus,135.16,52.56,Macaca mulatta
NEUR_8538,Thalamus,52.54,35.47,Macaca mulatta
NEUR_9360,Thalamus,12.45,119.43,Danio rerio
NEUR_9376,Cortex,67.58,96.24,Rattus norvegicus
NEUR_7480,Amygdala,26.52,81.89,Macaca mulatta
NEUR_7375,Amygdala,145.68,86.37,Macaca mulatta
NEUR_5718,Amygdala,41.29,112.7,Rattus norvegicus
NEUR_9047,Hypothalamus,109.05,26.05,Danio rerio
NEUR_3901,Striatum,132.29,95.39,Mus musculus
NEUR_6308,Striatum,45.44,113.8,Danio rerio
NEUR_5745,Hippocampus,85.67,112.95,Danio rerio
NEUR_6344,Striatum,34.95,104.45,Danio rerio
NEUR_3234,Thalamus,96.26,104.85,Rattus norvegicus
NEUR_2536,Striatum,63.49,49.52,Danio rerio
NEUR_2512,Striatum,147.31,54.59,Rattus norvegicus
NEUR_3700,Cerebellum,66.78,16.81,Mus musculus
NEUR_4435,Thalamus,94.94,54.89,Danio rerio
NEUR_3914,Cerebellum,29.28,68.57,Rattus norvegicus
NEUR_7337,Striatum,48.2,109.3,Rattus norvegicus
NEUR_2434,Thalamus,41.18,16.18,Mus musculus
NEUR_6092,Cerebellum,71.26,80.98,Danio rerio
NEUR_4387,Thalamus,37.29,100.64,Danio rerio
NEUR_9714,Cerebellum,31.17,28.81,Rattus norvegicus
NEUR_3016,Striatum,115.79,43.0,Rattus norvegicus
NEUR_2923,Amygdala,108.42,116.03,Macaca mulatta
NEUR_2290,Cerebellum,30.92,78.39,Macaca mulatta
NEUR_1848,Hippocampus,15.41,114.08,Macaca mulatta
NEUR_8056,Striatum,33.08,30.9,Mus musculus
NEUR_3417,Cortex,34.63,95.73,Danio rerio
NEUR_1299,Hypothalamus,56.37,97.42,Macaca mulatta
NEUR_5045,Cortex,91.73,115.92,Macaca mulatta
NEUR_1545,Thalamus,20.02,60.77,Mus musculus
NEUR_9160,Cerebellum,38.87,56.34,Mus musculus
NEUR_3325,Amygdala,144.75,94.9,Danio rerio
NEUR_8207,Amygdala,48.53,28.83,Macaca mulatta
NEUR_4343,Hippocampus,132.89,32.07,Rattus norvegicus
NEUR_6058,Amygdala,12.35,83.51,Danio rerio
NEUR_3630,Hypothalamus,103.54,40.1,Rattus norvegicus
NEUR_2579,Cerebellum,90.06,113.36,Rattus norvegicus
NEUR_4971,Hypothalamus,119.34,115.57,Rattus norvegicus
NEUR_1825,Amygdala,107.56,45.38,Rattus norvegicus
NEUR_7476,Hypothalamus,23.22,69.76,Danio rerio
NEUR_7972,Hippocampus,141.53,77.63,Rattus norvegicus
NEUR_7793,Cortex,10.39,116.01,Danio rerio
NEUR_7803,Thalamus,76.49,90.41,Danio rerio
NEUR_8160,Thalamus,122.15,90.0,Macaca mulatta
NEUR_7160,Thalamus,42.71,48.69,Rattus norvegicus
NEUR_6468,Thalamus,121.76,66.26,Macaca mulatta
NEUR_4015,Striatum,146.63,16.12,Rattus norvegicus
NEUR_2596,Hippocampus,131.98,119.03,Danio rerio
NEUR_6118,Cerebellum,31.51,39.47,Rattus norvegicus
NEUR_7564,Amygdala,134.63,88.15,Mus musculus
NEUR_5092,Amygdala,48.54,11.13,Danio rerio
NEUR_5711,Amygdala,64.68,61.68,Danio rerio
NEUR_4977,Cortex,107.93,76.29,Macaca mulatta
NEUR_6280,Amygdala,39.47,76.05,Danio rerio
NEUR_6703,Hypothalamus,79.84,65.53,Macaca mulatta
NEUR_6387,Thalamus,42.27,92.65,Macaca mulatta
NEUR_6970,Thalamus,137.63,63.97,Macaca mulatta
NEUR_7986,Striatum,39.38,40.21,Mus musculus
NEUR_6637,Thalamus,67.28,19.84,Mus musculus
NEUR_3298,Amygdala,112.96,50.1,Rattus norvegicus
NEUR_5007,Striatum,70.88,20.07,Macaca mulatta
NEUR_8008,Hippocampus,126.27,80.88,Mus musculus
NEUR_2493,Amygdala,3.28,79.85,Danio rerio
NEUR_9883,Hypothalamus,141.61,56.6,Mus musculus
NEUR_2154,Striatum,132.08,78.81,Macaca mulatta
NEUR_1669,Cerebellum,100.33,16.73,Macaca mulatta
NEUR_1199,Amygdala,79.85,27.51,Rattus norvegicus
NEUR_3381,Thalamus,30.48,20.88,Mus musculus
NEUR_9313,Cortex,25.34,99.52,Macaca mulatta
NEUR_5828,Amygdala,113.83,77.54,Rattus norvegicus
NEUR_6401,Striatum,43.74,105.95,Macaca mulatta
NEUR_4945,Hippocampus,27.34,39.23,Rattus norvegicus
NEUR_9662,Thalamus,33.0,13.31,Rattus norvegicus
NEUR_7396,Hypothalamus,42.74,58.3,Mus musculus
NEUR_2635,Hippocampus,60.98,91.01,Macaca mulatta
NEUR_6190,Cerebellum,88.93,62.51,Macaca mulatta
NEUR_4697,Hippocampus,108.72,94.41,Danio rerio
NEUR_6247,Amygdala,140.65,58.52,Macaca mulatta
NEUR_6315,Striatum,134.44,75.55,Danio rerio
NEUR_2111,Cortex,134.55,95.38,Macaca mulatta
NEUR_3321,Hypothalamus,128.52,55.36,Macaca mulatta
NEUR_5238,Amygdala,24.53,90.59,Rattus norvegicus
NEUR_7340,Striatum,101.67,85.53,Macaca mulatta
NEUR_6167,Hypothalamus,125.22,17.17,Mus musculus
NEUR_6438,Hypothalamus,103.51,63.33,Danio rerio
NEUR_2809,Striatum,115.7,58.59,Macaca mulatta
NEUR_1612,Amygdala,51.54,51.29,Macaca mulatta
NEUR_2908,Striatum,123.25,79.03,Danio rerio
NEUR_8717,Cortex,0.14,111.11,Danio rerio
NEUR_6989,Cortex,87.91,79.07,Danio rerio
NEUR_2311,Cerebellum,122.43,113.71,Macaca mulatta
NEUR_1240,Hippocampus,82.54,73.34,Danio rerio
NEUR_5552,Hypothalamus,106.41,42.98,Mus musculus
NEUR_7520,Thalamus,106.36,75.0,Mus musculus
NEUR_8379,Cortex,44.03,82.91,Rattus norvegicus
NEUR_1095,Cerebellum,94.17,84.7,Mus musculus
NEUR_5015,Thalamus,34.84,72.51,Danio rerio
NEUR_4411,Cerebellum,105.65,63.0,Mus musculus
NEUR_1859,Striatum,50.02,46.78,Danio rerio
NEUR_6391,Hypothalamus,61.49,92.0,Danio rerio
NEUR_4998,Cortex,4.83,61.75,Rattus norvegicus
NEUR_5351,Cerebellum,34.34,100.45,Danio rerio
NEUR_2836,Thalamus,138.76,105.56,Danio rerio
NEUR_3621,Hypothalamus,90.32,13.11,Mus musculus
NEUR_3623,Amygdala,127.51,74.29,Danio rerio
NEUR_4183,Cortex,61.96,100.78,Danio rerio
NEUR_1737,Amygdala,30.4,63.08,Danio rerio
NEUR_8609,Cortex,79.64,95.02,Mus musculus
NEUR_7861,Striatum,58.82,115.19,Mus musculus
NEUR_7958,Thalamus,63.75,35.71,Rattus norvegicus
NEUR_9587,Hypothalamus,54.18,35.41,Mus musculus
