neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2346,Hippocampus,35.01,86.48,Macaca mulatta
NEUR_3140,Amygdala,40.13,73.22,Mus musculus
NEUR_9927,Striatum,58.54,93.27,Rattus norvegicus
NEUR_8347,Cerebellum,14.16,92.23,Danio rerio
NEUR_1188,Thalamus,118.56,90.31,Mus musculus
NEUR_1362,Thalamus,59.77,54.78,Mus musculus
NEUR_1468,Hypothalamus,144.9,111.9,Macaca mulatta
NEUR_8414,Hippocampus,126.53,69.51,Mus musculus
NEUR_1481,Cortex,22.75,83.54,Rattus norvegicus
NEUR_5763,Cerebellum,113.46,109.98,Danio rerio
NEUR_6995,Hypothalamus,93.76,47.99,Danio rerio
NEUR_4080,Hypothalamus,34.88,32.51,Rattus norvegicus
NEUR_1304,Cortex,9.52,19.89,Danio rerio
NEUR_5708,Cortex,111.55,37.18,Danio rerio
NEUR_1432,Hypothalamus,104.62,108.49,Danio rerio
NEUR_7460,Amygdala,48.92,20.92,Mus musculus
NEUR_6070,Hippocampus,56.49,15.77,Danio rerio
NEUR_8793,Cerebellum,52.28,43.76,Macaca mulatta
NEUR_5283,Striatum,109.63,47.94,Rattus norvegicus
NEUR_1111,Hypothalamus,73.04,119.38,Danio rerio
NEUR_1040,Amygdala,108.25,80.71,Macaca mulatta
NEUR_4052,Striatum,61.96,108.11,Macaca mulatta
NEUR_2232,Cortex,109.13,39.9,Danio rerio
NEUR_1366,Thalamus,142.95,31.7,Mus musculus
NEUR_7446,Amygdala,65.27,101.1,Rattus norvegicus
NEUR_8687,Cerebellum,102.29,105.58,Macaca mulatta
NEUR_1394,Amygdala,129.56,113.75,Mus musculus
NEUR_7839,Striatum,71.09,106.1,Rattus norvegicus
NEUR_6531,Hippocampus,74.09,105.14,Macaca mulatta
NEUR_2622,Amygdala,93.39,17.21,Mus musculus
NEUR_8175,Thalamus,57.86,90.3,Macaca mulatta
NEUR_6401,Cortex,22.55,38.85,Danio rerio
NEUR_8375,Striatum,37.58,14.78,Rattus norvegicus
NEUR_2577,Hippocampus,63.97,116.87,Rattus norvegicus
NEUR_5540,Cerebellum,145.82,80.13,Rattus norvegicus
NEUR_1317,Cortex,88.64,84.37,Rattus norvegicus
NEUR_8269,Hippocampus,117.67,34.33,Mus musculus
NEUR_3918,Amygdala,17.89,51.82,Danio rerio
NEUR_9200,Cerebellum,16.83,75.07,Mus musculus
NEUR_6771,Cortex,109.48,116.78,Rattus norvegicus
NEUR_5711,Hypothalamus,102.59,48.2,Rattus norvegicus
NEUR_3182,Striatum,52.33,90.13,Mus musculus
NEUR_6352,Hypothalamus,109.05,79.97,Danio rerio
NEUR_7034,Hypothalamus,50.16,74.49,Danio rerio
NEUR_3532,Cortex,74.57,31.17,Macaca mulatta
NEUR_9377,Amygdala,131.59,13.07,Macaca mulatta
NEUR_3766,Striatum,121.38,70.16,Rattus norvegicus
NEUR_6883,Thalamus,84.33,105.19,Rattus norvegicus
NEUR_1758,Thalamus,108.41,73.98,Rattus norvegicus
NEUR_1803,Cerebellum,105.67,72.96,Rattus norvegicus
NEUR_1444,Cerebellum,20.58,43.46,Mus musculus
NEUR_3127,Amygdala,117.93,109.77,Rattus norvegicus
NEUR_4351,Thalamus,102.63,56.12,Macaca mulatta
NEUR_5734,Hippocampus,120.34,65.86,Rattus norvegicus
NEUR_8577,Hippocampus,101.49,39.28,Rattus norvegicus
NEUR_6283,Hypothalamus,128.38,60.48,Rattus norvegicus
NEUR_4541,Striatum,58.08,83.91,Mus musculus
NEUR_6854,Thalamus,22.4,24.03,Macaca mulatta
NEUR_8035,Thalamus,103.92,57.94,Rattus norvegicus
