neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1044,Cerebellum,12.29,25.8,Danio rerio
NEUR_5235,Cerebellum,125.48,17.66,Danio rerio
NEUR_4242,Cerebellum,131.17,104.28,Macaca mulatta
NEUR_3943,Striatum,136.27,21.93,Macaca mulatta
NEUR_1221,Striatum,141.52,17.84,Mus musculus
NEUR_2565,Hippocampus,2.78,87.36,Mus musculus
NEUR_4727,Thalamus,148.39,22.55,Macaca mulatta
NEUR_4949,Hypothalamus,14.18,91.09,Mus musculus
NEUR_8865,Thalamus,143.25,65.0,Danio rerio
NEUR_8701,Striatum,140.28,109.64,Rattus norvegicus
NEUR_3300,Cortex,126.66,114.32,Mus musculus
NEUR_7450,Cerebellum,103.8,87.91,Rattus norvegicus
NEUR_8925,Thalamus,52.09,113.93,Rattus norvegicus
NEUR_6500,Cerebellum,59.69,87.75,Danio rerio
NEUR_8628,Striatum,7.25,107.78,Macaca mulatta
NEUR_1235,Hypothalamus,22.46,56.84,Danio rerio
NEUR_2893,Thalamus,42.17,69.63,Danio rerio
NEUR_4277,Hypothalamus,96.61,105.88,Macaca mulatta
NEUR_5752,Amygdala,149.68,108.93,Macaca mulatta
NEUR_7315,Striatum,147.97,68.54,Mus musculus
NEUR_7899,Striatum,90.11,41.33,Macaca mulatta
NEUR_1269,Hippocampus,4.67,15.99,Mus musculus
NEUR_6867,Cortex,89.45,60.13,Danio rerio
NEUR_2949,Hippocampus,15.97,19.21,Rattus norvegicus
NEUR_5924,Cortex,133.77,109.37,Macaca mulatta
NEUR_1625,Cortex,65.94,55.99,Danio rerio
NEUR_4062,Thalamus,30.55,55.07,Rattus norvegicus
NEUR_3805,Hypothalamus,13.98,105.49,Danio rerio
NEUR_4223,Hypothalamus,39.87,20.11,Rattus norvegicus
NEUR_4275,Striatum,130.4,107.36,Macaca mulatta
NEUR_5827,Striatum,28.4,108.81,Rattus norvegicus
NEUR_6057,Striatum,97.7,74.28,Rattus norvegicus
NEUR_6515,Cortex,149.69,76.98,Rattus norvegicus
NEUR_3533,Hippocampus,126.49,38.73,Macaca mulatta
NEUR_2752,Amygdala,63.33,10.71,Danio rerio
NEUR_1851,Hippocampus,105.4,56.57,Danio rerio
NEUR_6402,Cerebellum,72.97,51.27,Danio rerio
NEUR_2215,Cortex,127.43,104.7,Macaca mulatta
NEUR_1007,Amygdala,84.52,38.26,Rattus norvegicus
NEUR_3378,Amygdala,89.51,10.78,Macaca mulatta
NEUR_4626,Cerebellum,137.45,118.38,Mus musculus
NEUR_7609,Hypothalamus,34.79,80.55,Macaca mulatta
NEUR_4120,Cerebellum,42.56,44.69,Rattus norvegicus
NEUR_2320,Amygdala,143.82,17.08,Rattus norvegicus
NEUR_7282,Amygdala,142.43,104.6,Danio rerio
NEUR_4730,Hippocampus,107.21,96.54,Rattus norvegicus
NEUR_5549,Striatum,136.67,104.52,Mus musculus
NEUR_4261,Cortex,105.53,62.97,Danio rerio
NEUR_7945,Hippocampus,10.08,49.15,Rattus norvegicus
NEUR_8822,Striatum,110.35,12.17,Mus musculus
NEUR_7720,Cerebellum,12.35,45.79,Danio rerio
NEUR_7004,Hypothalamus,101.44,99.15,Macaca mulatta
NEUR_2628,Striatum,94.6,50.27,Macaca mulatta
NEUR_5565,Amygdala,8.56,89.73,Danio rerio
NEUR_5338,Hypothalamus,13.67,13.62,Macaca mulatta
NEUR_9193,Hypothalamus,113.59,19.77,Rattus norvegicus
NEUR_4342,Striatum,64.53,102.95,Mus musculus
NEUR_8126,Striatum,114.25,101.14,Mus musculus
NEUR_6656,Cerebellum,37.4,78.18,Rattus norvegicus
NEUR_5647,Cortex,57.56,41.67,Mus musculus
NEUR_4719,Hippocampus,122.52,114.12,Rattus norvegicus
NEUR_9533,Striatum,6.93,112.17,Mus musculus
NEUR_9070,Thalamus,118.03,31.56,Mus musculus
NEUR_1961,Cerebellum,101.83,89.26,Macaca mulatta
NEUR_7944,Cerebellum,139.43,74.72,Rattus norvegicus
NEUR_2805,Striatum,123.21,44.97,Mus musculus
NEUR_4696,Striatum,75.21,56.61,Mus musculus
NEUR_7206,Cerebellum,145.53,20.79,Mus musculus
NEUR_4641,Hippocampus,24.15,103.26,Macaca mulatta
NEUR_1779,Cortex,13.92,62.21,Mus musculus
NEUR_4296,Cerebellum,118.77,43.36,Mus musculus
NEUR_9539,Striatum,49.88,50.02,Danio rerio
NEUR_1492,Cortex,109.51,18.41,Danio rerio
NEUR_4531,Amygdala,34.6,43.62,Mus musculus
NEUR_2856,Hypothalamus,137.33,78.09,Macaca mulatta
NEUR_8836,Amygdala,79.1,92.09,Mus musculus
NEUR_4728,Cerebellum,44.66,113.59,Mus musculus
NEUR_5167,Hippocampus,138.09,61.04,Rattus norvegicus
