neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8943,Cerebellum,86.23,37.7,Rattus norvegicus
NEUR_4908,Hippocampus,40.75,92.51,Mus musculus
NEUR_1453,Striatum,47.11,107.75,Rattus norvegicus
NEUR_3167,Thalamus,47.5,29.13,Macaca mulatta
NEUR_2326,Thalamus,28.24,100.07,Danio rerio
NEUR_2951,Amygdala,0.33,85.96,Rattus norvegicus
NEUR_7680,Cerebellum,55.48,107.44,Mus musculus
NEUR_9549,Thalamus,46.82,74.14,Danio rerio
NEUR_2181,Amygdala,62.84,16.73,Danio rerio
NEUR_2481,Striatum,36.53,16.42,Rattus norvegicus
NEUR_3486,Cerebellum,50.97,80.5,Mus musculus
NEUR_2507,Amygdala,43.06,39.94,Rattus norvegicus
NEUR_6119,Striatum,72.13,21.6,Macaca mulatta
NEUR_4752,Thalamus,124.15,26.26,Danio rerio
NEUR_7270,Striatum,22.72,93.37,Danio rerio
NEUR_5080,Striatum,126.98,105.32,Mus musculus
NEUR_1132,Striatum,52.04,24.74,Mus musculus
NEUR_6706,Thalamus,76.67,79.15,Danio rerio
NEUR_5156,Cerebellum,111.86,28.6,Rattus norvegicus
NEUR_1398,Thalamus,143.92,95.47,Mus musculus
NEUR_8951,Hippocampus,115.21,42.05,Macaca mulatta
NEUR_3710,Striatum,93.14,90.1,Rattus norvegicus
NEUR_7846,Thalamus,5.88,51.58,Mus musculus
NEUR_9328,Amygdala,95.98,14.44,Danio rerio
NEUR_3055,Hippocampus,136.87,29.51,Rattus norvegicus
NEUR_5148,Amygdala,149.01,93.72,Mus musculus
NEUR_7634,Striatum,138.94,73.5,Macaca mulatta
NEUR_3617,Striatum,39.21,21.57,Mus musculus
NEUR_7357,Hypothalamus,19.15,10.55,Macaca mulatta
NEUR_1519,Striatum,68.25,112.69,Macaca mulatta
NEUR_1540,Hippocampus,133.0,102.99,Danio rerio
NEUR_9697,Hippocampus,82.24,108.39,Macaca mulatta
NEUR_2377,Thalamus,106.71,48.86,Macaca mulatta
NEUR_3251,Amygdala,87.93,107.96,Macaca mulatta
NEUR_1046,Hypothalamus,131.48,82.5,Rattus norvegicus
NEUR_2546,Striatum,70.21,91.83,Mus musculus
NEUR_4116,Hippocampus,32.51,101.19,Macaca mulatta
NEUR_8192,Thalamus,55.79,15.98,Danio rerio
NEUR_5413,Cortex,25.21,37.14,Rattus norvegicus
NEUR_4333,Cerebellum,21.98,111.97,Mus musculus
NEUR_1088,Amygdala,93.63,74.57,Danio rerio
NEUR_2372,Hypothalamus,28.5,13.51,Macaca mulatta
NEUR_4669,Hypothalamus,18.65,70.81,Rattus norvegicus
NEUR_8837,Thalamus,100.5,33.46,Rattus norvegicus
NEUR_3807,Thalamus,148.2,26.4,Rattus norvegicus
NEUR_1764,Hypothalamus,73.25,73.86,Danio rerio
NEUR_3840,Cortex,112.4,58.22,Rattus norvegicus
NEUR_1494,Amygdala,9.1,13.88,Mus musculus
NEUR_4232,Striatum,60.61,85.74,Rattus norvegicus
NEUR_2837,Hippocampus,126.36,82.29,Mus musculus
NEUR_8593,Striatum,71.27,73.63,Danio rerio
NEUR_6368,Hypothalamus,90.32,98.13,Danio rerio
NEUR_9382,Amygdala,95.04,48.95,Danio rerio
NEUR_3982,Striatum,30.69,58.85,Danio rerio
NEUR_3811,Thalamus,67.52,53.96,Rattus norvegicus
NEUR_8455,Hypothalamus,14.71,71.04,Rattus norvegicus
NEUR_5965,Hypothalamus,87.75,42.53,Mus musculus
NEUR_1487,Striatum,128.56,44.61,Rattus norvegicus
NEUR_2564,Cortex,27.12,50.9,Danio rerio
NEUR_7524,Hypothalamus,116.26,11.03,Danio rerio
NEUR_8454,Hypothalamus,34.43,119.15,Danio rerio
NEUR_8016,Cortex,50.55,60.05,Danio rerio
NEUR_5739,Hippocampus,28.79,45.65,Mus musculus
NEUR_5281,Cerebellum,97.2,23.27,Danio rerio
NEUR_6850,Cerebellum,62.61,54.79,Mus musculus
NEUR_9877,Amygdala,77.72,98.99,Danio rerio
NEUR_7308,Thalamus,40.74,67.31,Rattus norvegicus
NEUR_2919,Amygdala,144.25,74.82,Danio rerio
NEUR_8473,Thalamus,8.54,34.09,Rattus norvegicus
NEUR_9803,Amygdala,104.1,101.94,Mus musculus
NEUR_3208,Cerebellum,139.63,14.46,Rattus norvegicus
NEUR_7288,Cortex,82.87,61.17,Rattus norvegicus
NEUR_4066,Amygdala,135.39,49.71,Mus musculus
NEUR_9143,Striatum,96.06,60.29,Mus musculus
NEUR_4414,Hypothalamus,104.33,51.92,Rattus norvegicus
NEUR_7812,Amygdala,47.49,47.96,Macaca mulatta
NEUR_7500,Hippocampus,112.87,58.41,Macaca mulatta
NEUR_3501,Hippocampus,47.81,114.7,Mus musculus
NEUR_8848,Hypothalamus,41.58,28.06,Danio rerio
NEUR_5435,Striatum,92.07,15.95,Rattus norvegicus
NEUR_6868,Cortex,12.25,39.41,Rattus norvegicus
NEUR_4634,Amygdala,80.73,106.65,Rattus norvegicus
NEUR_7840,Hippocampus,32.74,89.98,Mus musculus
NEUR_3904,Amygdala,56.92,37.45,Mus musculus
NEUR_4177,Hypothalamus,19.39,40.3,Macaca mulatta
NEUR_7676,Thalamus,60.23,93.76,Macaca mulatta
NEUR_4381,Striatum,108.64,46.08,Rattus norvegicus
NEUR_1007,Cortex,140.65,117.83,Rattus norvegicus
NEUR_8171,Hippocampus,70.47,88.87,Danio rerio
NEUR_4837,Cerebellum,55.86,83.38,Macaca mulatta
NEUR_4812,Cortex,3.51,91.95,Danio rerio
NEUR_4829,Thalamus,128.89,19.69,Mus musculus
NEUR_1944,Cerebellum,4.76,56.36,Danio rerio
NEUR_6313,Hippocampus,70.19,94.38,Danio rerio
NEUR_2549,Striatum,35.3,55.56,Rattus norvegicus
NEUR_3817,Hippocampus,103.85,46.18,Macaca mulatta
NEUR_8828,Cerebellum,69.85,113.66,Rattus norvegicus
NEUR_6615,Cerebellum,134.91,45.46,Rattus norvegicus
NEUR_7137,Cortex,6.95,63.86,Macaca mulatta
NEUR_9860,Striatum,130.41,14.89,Mus musculus
NEUR_2632,Striatum,128.77,14.98,Mus musculus
NEUR_9320,Cortex,98.94,99.55,Rattus norvegicus
NEUR_4479,Thalamus,12.09,23.08,Danio rerio
NEUR_4254,Thalamus,99.87,85.37,Mus musculus
NEUR_1817,Striatum,4.57,53.73,Macaca mulatta
NEUR_9657,Hypothalamus,98.64,25.82,Mus musculus
NEUR_1032,Cerebellum,143.58,14.64,Rattus norvegicus
NEUR_7823,Hypothalamus,92.33,22.98,Macaca mulatta
NEUR_5371,Hypothalamus,56.39,51.8,Mus musculus
NEUR_3068,Striatum,70.96,109.11,Rattus norvegicus
NEUR_5305,Thalamus,125.43,28.96,Rattus norvegicus
NEUR_5127,Hypothalamus,79.27,114.52,Rattus norvegicus
NEUR_8658,Amygdala,20.49,87.46,Macaca mulatta
NEUR_6392,Cortex,45.25,103.21,Macaca mulatta
NEUR_9948,Hypothalamus,125.98,89.29,Danio rerio
NEUR_7737,Hypothalamus,8.67,56.84,Rattus norvegicus
NEUR_2871,Thalamus,131.33,90.28,Rattus norvegicus
NEUR_9733,Hippocampus,110.82,63.41,Danio rerio
NEUR_5932,Striatum,81.39,76.17,Mus musculus
NEUR_7724,Striatum,16.94,35.23,Macaca mulatta
NEUR_5719,Amygdala,45.72,119.86,Mus musculus
NEUR_5228,Hypothalamus,18.21,116.14,Macaca mulatta
NEUR_2159,Striatum,94.56,61.45,Macaca mulatta
NEUR_9801,Hippocampus,133.15,95.82,Danio rerio
NEUR_6271,Hippocampus,100.34,12.2,Macaca mulatta
NEUR_5872,Hypothalamus,124.23,47.65,Danio rerio
NEUR_9825,Cerebellum,57.28,103.67,Macaca mulatta
NEUR_2628,Hypothalamus,147.41,104.38,Mus musculus
NEUR_3322,Amygdala,123.71,92.43,Macaca mulatta
NEUR_5704,Cortex,144.02,71.5,Rattus norvegicus
NEUR_1902,Hippocampus,30.42,46.19,Danio rerio
NEUR_5471,Striatum,64.76,108.4,Rattus norvegicus
NEUR_4727,Hypothalamus,141.93,84.4,Macaca mulatta
NEUR_4221,Hippocampus,126.42,78.49,Macaca mulatta
NEUR_8887,Amygdala,10.22,13.33,Rattus norvegicus
NEUR_2088,Cerebellum,137.76,97.67,Mus musculus
NEUR_3197,Thalamus,106.76,55.98,Rattus norvegicus
NEUR_9670,Cortex,107.7,14.45,Macaca mulatta
NEUR_2266,Amygdala,23.89,17.8,Danio rerio
NEUR_4689,Striatum,91.31,94.04,Danio rerio
NEUR_3296,Hypothalamus,8.86,58.28,Danio rerio
NEUR_8816,Hypothalamus,20.76,100.7,Macaca mulatta
NEUR_3311,Striatum,3.26,37.56,Rattus norvegicus
NEUR_8303,Cortex,123.55,111.06,Mus musculus
NEUR_2330,Amygdala,11.16,107.74,Macaca mulatta
NEUR_2002,Cerebellum,51.05,18.04,Mus musculus
NEUR_9017,Thalamus,149.81,20.65,Macaca mulatta
NEUR_1791,Cerebellum,0.17,13.38,Danio rerio
NEUR_4802,Hypothalamus,74.19,34.91,Rattus norvegicus
NEUR_4514,Amygdala,135.93,65.34,Macaca mulatta
NEUR_8340,Cerebellum,99.67,54.22,Mus musculus
NEUR_9577,Hippocampus,48.49,18.86,Mus musculus
NEUR_1872,Cortex,20.84,65.1,Macaca mulatta
NEUR_4048,Hippocampus,99.09,81.29,Rattus norvegicus
NEUR_1233,Striatum,121.71,39.49,Danio rerio
NEUR_3107,Cerebellum,139.83,17.32,Rattus norvegicus
NEUR_8124,Cerebellum,103.93,27.94,Macaca mulatta
NEUR_3318,Striatum,143.43,108.22,Danio rerio
