neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3605,Cerebellum,88.21,104.91,Rattus norvegicus
NEUR_7228,Cortex,112.34,92.57,Macaca mulatta
NEUR_2461,Amygdala,51.36,12.72,Macaca mulatta
NEUR_6652,Hippocampus,30.45,83.99,Macaca mulatta
NEUR_4318,Hypothalamus,54.68,40.68,Danio rerio
NEUR_6561,Hypothalamus,19.65,26.66,Danio rerio
NEUR_9924,Amygdala,132.27,86.09,Rattus norvegicus
NEUR_4417,Hippocampus,144.66,39.37,Macaca mulatta
NEUR_8937,Cerebellum,103.18,100.14,Mus musculus
NEUR_9618,Amygdala,57.37,70.65,Danio rerio
NEUR_6541,Cerebellum,36.13,86.31,Macaca mulatta
NEUR_6105,Cortex,119.16,26.78,Danio rerio
NEUR_7888,Amygdala,114.85,111.7,Macaca mulatta
NEUR_4057,Amygdala,117.42,110.35,Macaca mulatta
NEUR_7399,Striatum,3.41,59.85,Danio rerio
NEUR_9304,Cerebellum,140.62,119.02,Mus musculus
NEUR_6269,Hippocampus,113.08,51.48,Danio rerio
NEUR_2286,Hippocampus,28.16,73.45,Rattus norvegicus
NEUR_3658,Cortex,28.89,22.88,Macaca mulatta
NEUR_8205,Striatum,74.66,117.38,Mus musculus
NEUR_2583,Hippocampus,113.37,106.2,Danio rerio
NEUR_4988,Cerebellum,81.21,109.36,Macaca mulatta
NEUR_5504,Cerebellum,19.76,21.09,Macaca mulatta
NEUR_5194,Amygdala,56.39,68.81,Rattus norvegicus
NEUR_2645,Thalamus,19.8,119.87,Danio rerio
NEUR_3247,Hippocampus,100.16,64.37,Macaca mulatta
NEUR_1163,Striatum,36.9,22.38,Danio rerio
NEUR_4031,Cerebellum,4.79,76.86,Macaca mulatta
NEUR_3511,Cortex,55.97,79.52,Danio rerio
NEUR_5951,Amygdala,118.35,73.71,Mus musculus
NEUR_8317,Amygdala,71.63,58.04,Macaca mulatta
NEUR_7194,Striatum,102.0,48.04,Mus musculus
NEUR_2325,Cerebellum,74.84,44.84,Rattus norvegicus
NEUR_6481,Cortex,101.86,91.39,Macaca mulatta
NEUR_7582,Hippocampus,73.22,49.01,Rattus norvegicus
NEUR_3290,Thalamus,26.87,56.52,Rattus norvegicus
NEUR_2754,Hypothalamus,89.97,113.78,Macaca mulatta
NEUR_5326,Cortex,10.48,55.63,Macaca mulatta
NEUR_7738,Cerebellum,89.24,111.62,Danio rerio
NEUR_2406,Hippocampus,147.61,12.62,Danio rerio
NEUR_3433,Cerebellum,61.13,65.17,Macaca mulatta
NEUR_1223,Cortex,19.78,14.11,Danio rerio
NEUR_6353,Cerebellum,87.46,80.15,Macaca mulatta
NEUR_5319,Cortex,109.26,17.01,Danio rerio
NEUR_4563,Cerebellum,22.22,11.02,Macaca mulatta
NEUR_1974,Cerebellum,74.85,46.54,Rattus norvegicus
NEUR_7884,Cerebellum,118.42,12.64,Macaca mulatta
NEUR_9330,Cortex,20.48,15.24,Danio rerio
NEUR_8050,Thalamus,91.56,45.1,Mus musculus
NEUR_1580,Cerebellum,76.15,48.42,Danio rerio
NEUR_5234,Hypothalamus,146.35,11.67,Macaca mulatta
NEUR_3161,Striatum,118.53,113.29,Macaca mulatta
NEUR_9382,Hippocampus,84.82,69.58,Macaca mulatta
NEUR_9342,Thalamus,134.02,101.49,Macaca mulatta
NEUR_7644,Striatum,20.78,44.4,Rattus norvegicus
NEUR_1590,Hypothalamus,37.49,104.03,Mus musculus
NEUR_5684,Thalamus,75.52,98.96,Mus musculus
NEUR_8689,Amygdala,56.84,85.01,Mus musculus
NEUR_6137,Cerebellum,147.62,14.75,Rattus norvegicus
NEUR_5388,Amygdala,125.25,103.19,Macaca mulatta
NEUR_3829,Cortex,17.04,81.67,Danio rerio
NEUR_4879,Hypothalamus,56.34,21.18,Rattus norvegicus
NEUR_5361,Striatum,125.65,97.82,Danio rerio
NEUR_8508,Thalamus,71.17,15.29,Macaca mulatta
NEUR_9724,Amygdala,126.46,108.66,Danio rerio
NEUR_3378,Thalamus,60.37,32.04,Danio rerio
NEUR_1597,Striatum,141.48,29.77,Mus musculus
NEUR_7965,Cerebellum,45.57,111.68,Mus musculus
NEUR_9419,Amygdala,122.94,108.51,Danio rerio
NEUR_6491,Amygdala,97.42,68.03,Mus musculus
NEUR_3772,Hypothalamus,27.48,103.57,Macaca mulatta
NEUR_3019,Thalamus,5.59,98.25,Rattus norvegicus
NEUR_1455,Cortex,28.76,84.1,Macaca mulatta
NEUR_2734,Hypothalamus,24.09,117.9,Rattus norvegicus
NEUR_6371,Cortex,31.8,91.19,Rattus norvegicus
NEUR_6934,Amygdala,40.92,106.63,Rattus norvegicus
NEUR_6626,Amygdala,97.23,73.4,Macaca mulatta
NEUR_6613,Hypothalamus,28.49,26.17,Mus musculus
NEUR_2038,Hippocampus,6.38,68.79,Mus musculus
NEUR_6659,Thalamus,73.35,31.78,Mus musculus
NEUR_4347,Cerebellum,143.22,12.05,Danio rerio
NEUR_4173,Cerebellum,73.68,42.47,Mus musculus
NEUR_6383,Cortex,111.96,77.57,Danio rerio
NEUR_7867,Striatum,99.15,106.0,Rattus norvegicus
NEUR_3291,Hypothalamus,41.59,83.97,Mus musculus
NEUR_8302,Striatum,116.8,100.54,Mus musculus
NEUR_9571,Cerebellum,81.39,25.33,Mus musculus
NEUR_7923,Amygdala,112.37,114.1,Danio rerio
NEUR_8510,Striatum,122.24,90.1,Mus musculus
NEUR_6303,Hippocampus,111.64,73.47,Danio rerio
NEUR_5663,Thalamus,29.5,111.27,Danio rerio
NEUR_1875,Thalamus,74.22,111.95,Mus musculus
NEUR_2676,Amygdala,5.33,117.31,Rattus norvegicus
NEUR_1099,Amygdala,118.72,113.57,Macaca mulatta
NEUR_7384,Hippocampus,19.25,88.98,Mus musculus
NEUR_2623,Thalamus,132.87,85.16,Mus musculus
NEUR_3405,Thalamus,27.6,85.1,Mus musculus
NEUR_4374,Cortex,124.33,112.0,Danio rerio
NEUR_4239,Thalamus,8.98,32.16,Rattus norvegicus
NEUR_8318,Cerebellum,94.24,30.0,Macaca mulatta
NEUR_6844,Hypothalamus,83.42,26.47,Danio rerio
NEUR_1993,Cortex,136.47,27.31,Danio rerio
NEUR_2333,Amygdala,41.3,69.55,Mus musculus
NEUR_3998,Thalamus,8.71,106.45,Danio rerio
NEUR_3066,Thalamus,78.17,15.82,Danio rerio
NEUR_2786,Amygdala,44.96,72.84,Macaca mulatta
NEUR_5776,Hypothalamus,88.91,31.42,Mus musculus
NEUR_1580,Thalamus,100.66,56.41,Macaca mulatta
NEUR_7674,Striatum,106.36,100.65,Rattus norvegicus
NEUR_9518,Cortex,33.51,56.15,Macaca mulatta
NEUR_5164,Cortex,104.64,102.92,Danio rerio
NEUR_5786,Striatum,130.5,111.98,Macaca mulatta
NEUR_9521,Hippocampus,135.25,117.67,Rattus norvegicus
NEUR_2007,Hypothalamus,68.56,23.21,Mus musculus
NEUR_6365,Hippocampus,62.96,70.96,Rattus norvegicus
NEUR_2646,Striatum,8.23,105.81,Rattus norvegicus
NEUR_2789,Amygdala,137.74,53.2,Danio rerio
NEUR_3728,Striatum,80.3,64.65,Mus musculus
NEUR_3563,Cortex,108.81,64.3,Danio rerio
NEUR_9416,Striatum,24.99,62.9,Danio rerio
NEUR_2828,Thalamus,53.07,82.53,Danio rerio
NEUR_2433,Striatum,85.78,22.79,Danio rerio
NEUR_6257,Cortex,87.41,76.61,Rattus norvegicus
NEUR_7941,Cerebellum,121.15,56.69,Mus musculus
NEUR_4579,Amygdala,34.85,83.08,Mus musculus
NEUR_8954,Thalamus,76.44,79.1,Rattus norvegicus
NEUR_2603,Cortex,82.98,109.9,Mus musculus
NEUR_5914,Cerebellum,76.36,111.5,Macaca mulatta
NEUR_1021,Thalamus,130.51,113.58,Rattus norvegicus
NEUR_1486,Cortex,43.37,105.13,Mus musculus
NEUR_9570,Amygdala,8.64,115.31,Mus musculus
NEUR_3323,Hippocampus,27.99,40.9,Rattus norvegicus
NEUR_3811,Striatum,102.79,38.05,Macaca mulatta
NEUR_9390,Hypothalamus,41.83,68.01,Rattus norvegicus
NEUR_2725,Hippocampus,64.45,46.19,Rattus norvegicus
NEUR_5717,Thalamus,100.2,19.01,Mus musculus
NEUR_4836,Amygdala,146.38,40.94,Danio rerio
NEUR_6687,Striatum,127.09,50.77,Rattus norvegicus
NEUR_6118,Hypothalamus,38.9,93.38,Danio rerio
NEUR_6589,Cerebellum,44.73,32.8,Danio rerio
NEUR_3088,Striatum,97.99,78.44,Macaca mulatta
NEUR_4265,Hippocampus,22.43,97.95,Danio rerio
NEUR_4967,Hippocampus,105.18,107.29,Mus musculus
NEUR_8353,Cortex,104.55,102.08,Mus musculus
NEUR_6335,Hypothalamus,22.54,43.04,Danio rerio
NEUR_9138,Cortex,0.35,27.65,Rattus norvegicus
NEUR_4202,Hypothalamus,21.05,64.71,Rattus norvegicus
NEUR_3581,Hippocampus,15.67,27.67,Mus musculus
NEUR_7116,Cortex,119.01,103.22,Danio rerio
NEUR_5831,Hippocampus,127.27,62.68,Danio rerio
NEUR_9178,Amygdala,69.3,100.4,Danio rerio
NEUR_6843,Cortex,109.09,61.96,Mus musculus
NEUR_6263,Amygdala,3.28,23.81,Rattus norvegicus
NEUR_2327,Cerebellum,120.84,22.6,Danio rerio
NEUR_3688,Striatum,91.56,68.51,Rattus norvegicus
NEUR_7294,Cerebellum,116.66,71.37,Macaca mulatta
NEUR_7035,Hypothalamus,117.6,50.12,Mus musculus
NEUR_9499,Amygdala,94.3,71.58,Danio rerio
NEUR_6895,Thalamus,64.51,117.26,Danio rerio
NEUR_1940,Amygdala,139.94,18.57,Rattus norvegicus
NEUR_4294,Amygdala,123.1,55.84,Mus musculus
NEUR_9359,Amygdala,3.64,47.69,Mus musculus
NEUR_5674,Amygdala,41.73,59.61,Rattus norvegicus
NEUR_6316,Thalamus,11.06,35.51,Rattus norvegicus
NEUR_4109,Cerebellum,123.47,108.95,Mus musculus
NEUR_6461,Hippocampus,44.66,115.55,Macaca mulatta
NEUR_9606,Cortex,79.46,108.57,Mus musculus
NEUR_1194,Striatum,9.93,44.15,Macaca mulatta
NEUR_3952,Hippocampus,3.75,85.72,Mus musculus
NEUR_2143,Cortex,111.1,64.99,Macaca mulatta
NEUR_8858,Striatum,92.72,83.53,Danio rerio
NEUR_3482,Hippocampus,51.01,116.01,Macaca mulatta
NEUR_9041,Cerebellum,121.25,24.93,Macaca mulatta
NEUR_2795,Amygdala,132.31,29.13,Macaca mulatta
NEUR_7396,Thalamus,130.3,119.38,Macaca mulatta
NEUR_3403,Cerebellum,28.52,27.62,Mus musculus
NEUR_5622,Cortex,3.27,47.13,Danio rerio
NEUR_7296,Thalamus,139.07,15.79,Rattus norvegicus
NEUR_3625,Hypothalamus,129.51,16.82,Danio rerio
NEUR_8163,Cortex,1.12,109.26,Rattus norvegicus
NEUR_9807,Amygdala,88.28,67.09,Rattus norvegicus
NEUR_7418,Striatum,126.99,44.46,Mus musculus
NEUR_6581,Hypothalamus,13.89,36.87,Macaca mulatta
NEUR_1573,Cerebellum,129.28,84.28,Macaca mulatta
NEUR_6563,Hippocampus,60.41,78.23,Danio rerio
NEUR_8908,Cortex,39.15,29.84,Macaca mulatta
NEUR_5577,Striatum,49.94,106.19,Mus musculus
NEUR_3121,Cortex,28.22,98.28,Danio rerio
NEUR_4662,Amygdala,138.1,65.87,Macaca mulatta
NEUR_1957,Striatum,128.19,89.85,Danio rerio
NEUR_5323,Thalamus,116.88,22.59,Mus musculus
NEUR_2306,Striatum,50.05,83.64,Danio rerio
NEUR_7421,Amygdala,125.58,76.1,Rattus norvegicus
NEUR_4193,Amygdala,80.95,20.83,Danio rerio
NEUR_8189,Cortex,26.49,26.41,Macaca mulatta
NEUR_7427,Cortex,67.26,71.35,Mus musculus
NEUR_6444,Hippocampus,55.58,24.42,Rattus norvegicus
NEUR_4105,Hippocampus,46.27,112.45,Danio rerio
NEUR_7702,Hippocampus,51.51,101.94,Danio rerio
NEUR_4873,Striatum,80.3,41.47,Macaca mulatta
NEUR_8432,Cortex,61.67,90.39,Macaca mulatta
NEUR_6725,Striatum,43.22,105.11,Mus musculus
NEUR_3730,Striatum,29.86,116.41,Mus musculus
NEUR_6073,Cerebellum,87.4,82.85,Rattus norvegicus
NEUR_3351,Amygdala,75.33,50.13,Rattus norvegicus
NEUR_3028,Amygdala,86.19,88.14,Macaca mulatta
NEUR_4887,Hypothalamus,137.81,47.24,Rattus norvegicus
NEUR_6658,Hippocampus,75.49,117.4,Macaca mulatta
NEUR_3896,Hypothalamus,129.7,78.16,Macaca mulatta
