neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2679,Striatum,74.46,64.13,Mus musculus
NEUR_3324,Cortex,140.03,32.0,Danio rerio
NEUR_8508,Cortex,34.21,65.07,Mus musculus
NEUR_2851,Thalamus,133.2,84.96,Macaca mulatta
NEUR_2009,Amygdala,15.47,73.27,Macaca mulatta
NEUR_2367,Hypothalamus,119.03,72.59,Macaca mulatta
NEUR_2753,Amygdala,103.17,13.38,Danio rerio
NEUR_7464,Amygdala,129.22,42.25,Mus musculus
NEUR_9880,Striatum,99.47,55.49,Macaca mulatta
NEUR_5324,Thalamus,17.63,113.64,Danio rerio
NEUR_6997,Hypothalamus,129.95,78.3,Mus musculus
NEUR_2732,Striatum,17.48,12.23,Mus musculus
NEUR_1022,Thalamus,133.96,116.14,Danio rerio
NEUR_6235,Thalamus,55.65,14.1,Macaca mulatta
NEUR_8180,Amygdala,107.05,39.76,Macaca mulatta
NEUR_9873,Hippocampus,23.56,41.73,Mus musculus
NEUR_4631,Hypothalamus,115.12,99.69,Danio rerio
NEUR_9536,Cerebellum,45.13,23.8,Macaca mulatta
NEUR_9872,Hippocampus,53.85,109.53,Rattus norvegicus
NEUR_6984,Hypothalamus,22.0,118.5,Rattus norvegicus
NEUR_6368,Cerebellum,105.64,111.94,Danio rerio
NEUR_9843,Amygdala,15.5,62.18,Rattus norvegicus
NEUR_1376,Hippocampus,65.49,71.37,Mus musculus
NEUR_1806,Cerebellum,79.48,51.31,Macaca mulatta
NEUR_9361,Cortex,97.86,21.78,Rattus norvegicus
NEUR_3966,Amygdala,3.17,68.07,Rattus norvegicus
NEUR_6530,Amygdala,94.05,75.28,Rattus norvegicus
NEUR_4410,Thalamus,23.07,89.97,Danio rerio
NEUR_4212,Amygdala,63.51,29.48,Danio rerio
NEUR_6820,Striatum,147.04,35.51,Macaca mulatta
NEUR_7710,Hippocampus,105.05,86.03,Danio rerio
NEUR_2373,Amygdala,42.54,108.25,Danio rerio
NEUR_4509,Hippocampus,125.46,95.57,Macaca mulatta
NEUR_6787,Cerebellum,21.41,76.42,Danio rerio
NEUR_8013,Amygdala,62.89,76.49,Danio rerio
NEUR_1422,Hippocampus,36.36,71.46,Macaca mulatta
NEUR_7288,Cortex,82.12,63.02,Macaca mulatta
NEUR_4047,Hippocampus,8.26,106.22,Macaca mulatta
NEUR_5496,Thalamus,8.73,46.25,Mus musculus
NEUR_7651,Hypothalamus,36.25,74.2,Mus musculus
NEUR_5528,Thalamus,108.6,117.82,Danio rerio
NEUR_4597,Thalamus,102.33,111.42,Danio rerio
NEUR_5606,Hypothalamus,62.79,71.22,Mus musculus
NEUR_8249,Hypothalamus,39.16,28.44,Mus musculus
NEUR_7648,Cortex,20.19,83.71,Mus musculus
NEUR_9418,Hippocampus,21.68,94.85,Danio rerio
NEUR_1941,Hypothalamus,56.46,25.04,Mus musculus
NEUR_9069,Hypothalamus,143.52,111.06,Mus musculus
NEUR_4473,Striatum,11.86,25.21,Mus musculus
NEUR_9859,Cerebellum,78.86,50.39,Rattus norvegicus
NEUR_6370,Striatum,148.7,62.62,Mus musculus
NEUR_3439,Striatum,76.87,23.38,Macaca mulatta
NEUR_2688,Thalamus,64.19,85.3,Danio rerio
NEUR_1799,Thalamus,98.16,110.39,Rattus norvegicus
NEUR_3200,Hypothalamus,27.61,57.93,Mus musculus
NEUR_4443,Hippocampus,64.55,94.11,Rattus norvegicus
NEUR_1511,Hypothalamus,14.54,45.45,Rattus norvegicus
NEUR_6204,Amygdala,79.22,30.88,Danio rerio
NEUR_8860,Amygdala,13.22,98.84,Rattus norvegicus
NEUR_6790,Hippocampus,21.29,22.22,Rattus norvegicus
NEUR_4804,Hypothalamus,10.79,70.06,Mus musculus
NEUR_7429,Cerebellum,11.39,82.8,Mus musculus
NEUR_2467,Thalamus,36.53,114.39,Rattus norvegicus
NEUR_5849,Striatum,68.4,66.84,Macaca mulatta
NEUR_5245,Cerebellum,136.4,45.95,Danio rerio
NEUR_7799,Cerebellum,149.66,48.89,Macaca mulatta
NEUR_4100,Amygdala,46.97,12.69,Macaca mulatta
NEUR_2924,Striatum,100.39,99.67,Macaca mulatta
NEUR_9307,Striatum,38.8,35.39,Macaca mulatta
NEUR_5388,Hippocampus,52.78,119.27,Danio rerio
NEUR_6863,Amygdala,147.03,40.14,Macaca mulatta
NEUR_1527,Amygdala,88.88,23.21,Rattus norvegicus
NEUR_2122,Amygdala,19.48,23.1,Danio rerio
NEUR_8531,Amygdala,71.04,68.3,Mus musculus
NEUR_7553,Cortex,102.98,51.84,Danio rerio
NEUR_9162,Striatum,102.84,13.26,Rattus norvegicus
NEUR_8696,Hippocampus,88.97,77.42,Rattus norvegicus
NEUR_8223,Thalamus,25.54,112.46,Mus musculus
NEUR_6635,Cerebellum,138.83,112.45,Mus musculus
NEUR_9730,Hypothalamus,48.78,54.26,Mus musculus
NEUR_3010,Cerebellum,87.94,97.76,Macaca mulatta
NEUR_5079,Hypothalamus,139.49,24.17,Rattus norvegicus
NEUR_4516,Striatum,43.05,22.6,Mus musculus
NEUR_5203,Hypothalamus,88.19,108.65,Danio rerio
NEUR_1162,Amygdala,72.32,69.34,Rattus norvegicus
NEUR_9871,Hippocampus,6.47,67.32,Macaca mulatta
NEUR_8277,Hippocampus,96.18,83.91,Danio rerio
NEUR_4892,Hippocampus,131.99,18.07,Macaca mulatta
NEUR_1086,Cortex,61.3,113.02,Mus musculus
NEUR_8359,Cortex,97.42,102.3,Mus musculus
NEUR_8411,Hippocampus,41.7,105.9,Mus musculus
NEUR_2553,Amygdala,140.06,95.52,Danio rerio
NEUR_5374,Striatum,9.67,98.7,Macaca mulatta
NEUR_2084,Amygdala,65.49,41.86,Danio rerio
NEUR_8880,Hippocampus,4.53,31.44,Macaca mulatta
NEUR_1085,Hypothalamus,71.33,59.74,Mus musculus
NEUR_7467,Hypothalamus,125.55,71.06,Mus musculus
NEUR_6332,Cortex,94.34,119.03,Danio rerio
NEUR_4600,Striatum,107.59,81.8,Rattus norvegicus
NEUR_7631,Striatum,99.93,91.66,Danio rerio
NEUR_7790,Hypothalamus,106.47,48.15,Danio rerio
NEUR_3895,Cortex,29.75,32.16,Mus musculus
NEUR_2208,Thalamus,11.74,113.59,Macaca mulatta
NEUR_6417,Hippocampus,145.65,27.11,Mus musculus
NEUR_4372,Cortex,93.73,11.97,Mus musculus
NEUR_8456,Hypothalamus,55.12,45.71,Danio rerio
NEUR_2603,Amygdala,129.14,93.93,Danio rerio
NEUR_2968,Cortex,32.23,100.34,Rattus norvegicus
NEUR_9727,Hippocampus,6.19,83.94,Danio rerio
NEUR_4586,Cerebellum,7.41,29.13,Mus musculus
NEUR_6148,Hippocampus,64.72,55.92,Rattus norvegicus
NEUR_9481,Hypothalamus,87.62,49.1,Rattus norvegicus
NEUR_4863,Hypothalamus,49.82,62.91,Danio rerio
NEUR_9283,Hypothalamus,109.79,50.08,Rattus norvegicus
NEUR_3100,Striatum,8.46,11.27,Danio rerio
NEUR_1384,Hippocampus,13.64,92.69,Mus musculus
NEUR_1116,Hypothalamus,117.55,74.5,Macaca mulatta
NEUR_6841,Amygdala,81.54,103.23,Danio rerio
NEUR_2406,Cortex,140.09,33.21,Mus musculus
NEUR_3802,Hypothalamus,149.22,75.93,Macaca mulatta
NEUR_9130,Cerebellum,12.9,109.32,Mus musculus
NEUR_7551,Amygdala,115.68,25.04,Macaca mulatta
NEUR_2493,Hypothalamus,75.41,20.19,Rattus norvegicus
NEUR_3646,Cortex,69.93,37.59,Mus musculus
NEUR_2029,Hypothalamus,138.13,34.08,Danio rerio
NEUR_5713,Cortex,138.1,49.19,Danio rerio
NEUR_9172,Amygdala,51.42,97.17,Mus musculus
NEUR_5632,Thalamus,26.79,56.32,Mus musculus
NEUR_7263,Hippocampus,98.04,66.05,Rattus norvegicus
NEUR_5930,Hippocampus,9.77,76.86,Danio rerio
NEUR_8926,Cortex,83.81,87.06,Danio rerio
NEUR_5488,Hypothalamus,5.52,87.23,Macaca mulatta
NEUR_5533,Amygdala,10.2,114.12,Danio rerio
NEUR_7078,Hypothalamus,141.42,52.84,Mus musculus
NEUR_8895,Cerebellum,74.01,105.51,Danio rerio
NEUR_6812,Cerebellum,123.32,118.29,Danio rerio
NEUR_7715,Cerebellum,21.84,11.12,Mus musculus
NEUR_8098,Hypothalamus,95.17,16.11,Danio rerio
