neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7675,Striatum,139.6,119.19,Macaca mulatta
NEUR_7332,Striatum,55.45,119.6,Mus musculus
NEUR_1197,Hippocampus,7.07,29.9,Macaca mulatta
NEUR_2732,Hippocampus,41.95,114.17,Mus musculus
NEUR_1932,Thalamus,107.83,13.49,Mus musculus
NEUR_9841,Amygdala,133.06,60.1,Danio rerio
NEUR_4890,Thalamus,2.41,97.18,Danio rerio
NEUR_8336,Cortex,23.03,37.04,Danio rerio
NEUR_1944,Amygdala,36.21,56.22,Rattus norvegicus
NEUR_3328,Striatum,49.27,100.56,Mus musculus
NEUR_1339,Hippocampus,47.75,39.52,Mus musculus
NEUR_5427,Cortex,75.01,75.4,Macaca mulatta
NEUR_4974,Hypothalamus,68.89,15.52,Mus musculus
NEUR_3190,Cerebellum,46.18,57.67,Macaca mulatta
NEUR_7267,Striatum,106.08,108.05,Mus musculus
NEUR_4456,Hypothalamus,32.04,88.05,Macaca mulatta
NEUR_3823,Hippocampus,84.75,16.24,Mus musculus
NEUR_5336,Cerebellum,106.31,68.82,Danio rerio
NEUR_3131,Cerebellum,85.55,97.58,Danio rerio
NEUR_1919,Cerebellum,123.5,13.29,Danio rerio
NEUR_1560,Hypothalamus,18.8,16.38,Rattus norvegicus
NEUR_8554,Amygdala,107.43,104.24,Macaca mulatta
NEUR_4455,Hypothalamus,79.83,106.04,Rattus norvegicus
NEUR_3020,Cerebellum,30.94,40.26,Danio rerio
NEUR_5725,Striatum,87.21,64.31,Macaca mulatta
NEUR_2735,Striatum,18.17,70.8,Danio rerio
NEUR_8094,Amygdala,4.09,58.33,Danio rerio
NEUR_2289,Cortex,9.29,13.79,Mus musculus
NEUR_4834,Thalamus,33.04,73.98,Macaca mulatta
NEUR_5257,Cerebellum,105.7,49.79,Danio rerio
NEUR_9352,Amygdala,137.25,34.53,Rattus norvegicus
NEUR_9333,Cerebellum,56.45,118.15,Mus musculus
NEUR_5587,Hippocampus,75.97,37.65,Mus musculus
NEUR_3026,Amygdala,137.03,38.3,Mus musculus
NEUR_6033,Striatum,119.39,19.98,Danio rerio
NEUR_2472,Hypothalamus,36.15,26.97,Macaca mulatta
NEUR_3768,Striatum,11.95,61.5,Danio rerio
NEUR_1736,Cortex,91.7,63.35,Danio rerio
NEUR_9929,Cortex,10.78,48.28,Rattus norvegicus
NEUR_8048,Hippocampus,25.77,83.73,Rattus norvegicus
NEUR_5892,Striatum,18.35,49.47,Mus musculus
NEUR_6851,Cortex,6.36,31.29,Danio rerio
NEUR_4142,Cortex,137.36,20.19,Danio rerio
NEUR_4467,Hippocampus,82.83,87.01,Macaca mulatta
NEUR_3483,Thalamus,57.99,42.14,Rattus norvegicus
NEUR_6827,Cortex,24.76,104.89,Danio rerio
NEUR_6147,Hypothalamus,33.18,91.8,Macaca mulatta
NEUR_6592,Hippocampus,144.89,100.3,Macaca mulatta
NEUR_7484,Hypothalamus,94.58,110.75,Macaca mulatta
NEUR_5033,Amygdala,120.97,76.63,Rattus norvegicus
NEUR_9629,Hippocampus,78.85,108.21,Macaca mulatta
NEUR_2748,Hypothalamus,32.01,12.04,Danio rerio
NEUR_2057,Striatum,6.1,89.59,Rattus norvegicus
NEUR_7263,Hypothalamus,128.83,62.35,Mus musculus
NEUR_9541,Thalamus,134.81,77.18,Macaca mulatta
NEUR_4679,Cerebellum,55.47,60.4,Macaca mulatta
NEUR_4795,Cerebellum,43.3,77.28,Rattus norvegicus
NEUR_1231,Hypothalamus,107.39,10.03,Rattus norvegicus
NEUR_8747,Hippocampus,76.67,80.92,Danio rerio
NEUR_7461,Cerebellum,57.13,108.51,Danio rerio
NEUR_1733,Amygdala,66.47,71.14,Danio rerio
NEUR_4909,Cortex,83.57,33.85,Rattus norvegicus
NEUR_7394,Cortex,55.25,10.05,Rattus norvegicus
NEUR_9311,Cortex,43.71,19.28,Rattus norvegicus
NEUR_9860,Hypothalamus,47.42,80.16,Danio rerio
NEUR_8997,Cerebellum,109.65,98.18,Rattus norvegicus
NEUR_3363,Cortex,100.56,100.89,Macaca mulatta
NEUR_2396,Hippocampus,100.87,29.34,Rattus norvegicus
NEUR_5426,Striatum,138.18,45.51,Macaca mulatta
NEUR_9019,Cortex,36.81,94.03,Rattus norvegicus
NEUR_7426,Striatum,51.02,107.93,Danio rerio
NEUR_5067,Hippocampus,109.34,27.33,Rattus norvegicus
NEUR_4193,Cortex,136.53,42.17,Danio rerio
NEUR_9015,Hippocampus,55.53,39.46,Mus musculus
NEUR_3114,Striatum,25.06,60.78,Macaca mulatta
NEUR_1498,Thalamus,28.97,34.08,Mus musculus
NEUR_4205,Striatum,148.24,64.81,Mus musculus
NEUR_8719,Amygdala,78.8,25.15,Rattus norvegicus
NEUR_9957,Amygdala,11.76,53.04,Mus musculus
NEUR_7155,Cerebellum,69.3,51.91,Rattus norvegicus
NEUR_1025,Cerebellum,32.9,94.75,Danio rerio
NEUR_6254,Hypothalamus,36.02,108.53,Mus musculus
NEUR_8435,Hypothalamus,37.5,15.13,Mus musculus
NEUR_7335,Cerebellum,116.47,82.45,Danio rerio
NEUR_9612,Striatum,4.1,66.78,Macaca mulatta
NEUR_1814,Hypothalamus,53.8,114.52,Mus musculus
NEUR_4237,Cortex,55.59,64.89,Macaca mulatta
NEUR_3436,Hypothalamus,119.68,114.46,Mus musculus
NEUR_6433,Thalamus,3.37,72.8,Danio rerio
NEUR_3192,Hippocampus,133.25,108.15,Macaca mulatta
NEUR_5014,Striatum,72.83,73.56,Rattus norvegicus
NEUR_1758,Hypothalamus,111.02,93.25,Mus musculus
NEUR_8106,Thalamus,121.33,114.16,Rattus norvegicus
NEUR_9948,Amygdala,137.24,73.1,Macaca mulatta
NEUR_7615,Hippocampus,81.28,19.3,Danio rerio
NEUR_7870,Cerebellum,23.55,25.49,Danio rerio
NEUR_7375,Hypothalamus,31.06,76.89,Danio rerio
NEUR_7279,Cortex,87.1,12.52,Danio rerio
NEUR_3264,Striatum,63.16,71.39,Rattus norvegicus
NEUR_1177,Striatum,57.02,64.08,Macaca mulatta
NEUR_1328,Striatum,37.8,114.26,Rattus norvegicus
NEUR_8832,Cerebellum,24.49,94.46,Danio rerio
NEUR_1899,Cortex,71.71,109.32,Macaca mulatta
NEUR_7602,Hippocampus,118.49,113.25,Mus musculus
NEUR_1683,Hippocampus,62.92,13.5,Rattus norvegicus
NEUR_5850,Amygdala,25.68,47.83,Danio rerio
NEUR_3540,Amygdala,94.75,37.5,Mus musculus
NEUR_6824,Hippocampus,6.53,45.9,Mus musculus
NEUR_2940,Cortex,38.56,51.57,Mus musculus
NEUR_3941,Amygdala,38.84,105.17,Rattus norvegicus
NEUR_9478,Hypothalamus,5.75,70.55,Macaca mulatta
NEUR_8891,Striatum,65.23,68.5,Rattus norvegicus
NEUR_9152,Cortex,94.47,56.99,Rattus norvegicus
NEUR_9046,Cortex,46.32,35.38,Danio rerio
NEUR_5702,Hippocampus,149.53,65.55,Rattus norvegicus
NEUR_4035,Hippocampus,141.64,56.12,Rattus norvegicus
NEUR_7950,Hippocampus,21.74,101.21,Mus musculus
NEUR_6775,Striatum,129.27,39.58,Mus musculus
NEUR_1858,Striatum,128.5,22.33,Mus musculus
NEUR_8230,Hypothalamus,59.96,117.53,Macaca mulatta
NEUR_3633,Cortex,52.77,94.09,Mus musculus
NEUR_9218,Hippocampus,87.65,47.6,Rattus norvegicus
NEUR_5916,Striatum,45.52,89.44,Danio rerio
NEUR_6377,Hippocampus,11.72,65.94,Rattus norvegicus
NEUR_1303,Striatum,44.82,83.3,Danio rerio
NEUR_5535,Cerebellum,131.44,38.18,Mus musculus
NEUR_5401,Thalamus,137.34,43.64,Rattus norvegicus
NEUR_6292,Hypothalamus,3.34,56.98,Rattus norvegicus
NEUR_5409,Amygdala,78.93,102.72,Mus musculus
NEUR_9748,Thalamus,87.92,78.2,Rattus norvegicus
NEUR_3195,Cortex,111.3,55.58,Rattus norvegicus
NEUR_6382,Striatum,133.93,93.72,Mus musculus
NEUR_7405,Cortex,80.22,17.23,Macaca mulatta
NEUR_7468,Cerebellum,120.18,97.54,Rattus norvegicus
NEUR_4950,Hypothalamus,126.13,114.2,Danio rerio
NEUR_1263,Amygdala,35.93,50.3,Mus musculus
NEUR_9118,Cerebellum,54.7,75.84,Mus musculus
NEUR_7118,Hypothalamus,148.04,93.91,Danio rerio
NEUR_5771,Hypothalamus,99.89,67.42,Mus musculus
NEUR_8959,Cortex,86.13,97.59,Macaca mulatta
NEUR_8307,Cerebellum,108.17,77.32,Mus musculus
NEUR_6743,Thalamus,133.52,47.9,Macaca mulatta
NEUR_6217,Cerebellum,129.3,108.42,Rattus norvegicus
NEUR_5989,Hypothalamus,131.9,72.68,Rattus norvegicus
NEUR_7299,Hypothalamus,80.15,118.28,Mus musculus
NEUR_5569,Cortex,44.71,59.62,Mus musculus
NEUR_1702,Cortex,147.98,112.81,Mus musculus
NEUR_3744,Thalamus,94.3,23.67,Macaca mulatta
NEUR_6769,Cortex,145.01,15.68,Rattus norvegicus
NEUR_4197,Cortex,40.52,106.95,Macaca mulatta
NEUR_5552,Hippocampus,99.02,27.79,Macaca mulatta
NEUR_4410,Cerebellum,99.08,84.54,Danio rerio
NEUR_6908,Thalamus,24.32,63.7,Rattus norvegicus
NEUR_2684,Hypothalamus,70.81,118.8,Danio rerio
NEUR_2588,Striatum,43.98,39.04,Mus musculus
NEUR_3289,Hypothalamus,119.22,37.17,Mus musculus
NEUR_1210,Cortex,15.35,90.05,Rattus norvegicus
NEUR_7420,Amygdala,96.72,55.63,Danio rerio
NEUR_1667,Amygdala,43.95,79.59,Mus musculus
NEUR_1572,Thalamus,10.12,103.24,Rattus norvegicus
NEUR_5096,Hippocampus,1.49,80.71,Mus musculus
NEUR_4660,Striatum,98.55,41.32,Danio rerio
NEUR_9825,Thalamus,5.83,76.58,Danio rerio
NEUR_9654,Amygdala,72.52,72.17,Danio rerio
NEUR_8098,Amygdala,132.29,108.81,Mus musculus
NEUR_3525,Striatum,45.24,109.41,Macaca mulatta
NEUR_6752,Amygdala,13.72,66.13,Mus musculus
NEUR_7142,Hippocampus,50.86,35.48,Mus musculus
NEUR_2777,Thalamus,21.36,56.02,Macaca mulatta
NEUR_8223,Hippocampus,81.78,75.98,Rattus norvegicus
NEUR_7548,Hypothalamus,133.86,111.43,Rattus norvegicus
NEUR_4000,Cortex,130.94,37.36,Danio rerio
NEUR_9671,Cortex,127.18,66.53,Danio rerio
NEUR_3919,Striatum,147.5,79.8,Danio rerio
NEUR_1257,Hippocampus,69.81,20.57,Rattus norvegicus
NEUR_4978,Cortex,107.85,45.84,Rattus norvegicus
NEUR_3051,Striatum,94.8,85.27,Mus musculus
NEUR_8931,Hypothalamus,65.63,74.76,Macaca mulatta
NEUR_4514,Hippocampus,117.15,101.8,Macaca mulatta
NEUR_5758,Cerebellum,149.39,47.9,Rattus norvegicus
NEUR_5312,Cortex,146.93,82.18,Macaca mulatta
NEUR_7656,Cerebellum,144.06,54.52,Danio rerio
NEUR_3030,Hypothalamus,109.54,94.16,Macaca mulatta
NEUR_3638,Cerebellum,104.68,108.12,Macaca mulatta
NEUR_5981,Cortex,52.86,52.85,Mus musculus
NEUR_9270,Cortex,94.81,26.79,Danio rerio
NEUR_8560,Hippocampus,29.38,106.41,Rattus norvegicus
NEUR_8524,Striatum,31.75,70.12,Danio rerio
NEUR_8729,Thalamus,68.92,103.78,Macaca mulatta
NEUR_5779,Hypothalamus,134.56,70.97,Macaca mulatta
NEUR_2532,Hypothalamus,1.73,13.42,Rattus norvegicus
NEUR_3424,Striatum,138.26,12.87,Rattus norvegicus
NEUR_4132,Cerebellum,131.01,28.43,Rattus norvegicus
