neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5927,Amygdala,59.81,74.03,Mus musculus
NEUR_5044,Amygdala,92.35,102.86,Rattus norvegicus
NEUR_9383,Hippocampus,144.1,33.46,Macaca mulatta
NEUR_4626,Hippocampus,100.38,66.97,Macaca mulatta
NEUR_2213,Cortex,137.79,97.11,Rattus norvegicus
NEUR_8968,Hypothalamus,42.27,101.7,Macaca mulatta
NEUR_6778,Hippocampus,10.1,101.41,Rattus norvegicus
NEUR_9653,Cerebellum,39.3,13.19,Danio rerio
NEUR_7217,Thalamus,17.65,118.59,Mus musculus
NEUR_7053,Thalamus,71.69,61.28,Mus musculus
NEUR_1347,Amygdala,149.54,87.58,Mus musculus
NEUR_3141,Amygdala,128.64,83.04,Macaca mulatta
NEUR_2603,Hypothalamus,52.4,44.18,Danio rerio
NEUR_1714,Hypothalamus,43.38,15.88,Macaca mulatta
NEUR_7129,Hippocampus,0.38,84.48,Macaca mulatta
NEUR_8957,Hippocampus,4.3,57.59,Macaca mulatta
NEUR_5958,Cortex,138.55,76.54,Danio rerio
NEUR_8386,Hypothalamus,63.47,116.87,Mus musculus
NEUR_4895,Hippocampus,11.55,103.5,Rattus norvegicus
NEUR_7086,Amygdala,70.04,29.03,Macaca mulatta
NEUR_1813,Cerebellum,108.8,55.49,Danio rerio
NEUR_8890,Cerebellum,9.66,35.6,Mus musculus
NEUR_7604,Hippocampus,146.25,76.3,Macaca mulatta
NEUR_5799,Striatum,43.85,47.3,Rattus norvegicus
NEUR_7904,Striatum,52.76,72.38,Rattus norvegicus
NEUR_2377,Cerebellum,74.4,90.74,Macaca mulatta
NEUR_9416,Cerebellum,24.69,20.9,Danio rerio
NEUR_9444,Cortex,37.25,72.82,Macaca mulatta
NEUR_9657,Cortex,148.76,42.48,Macaca mulatta
NEUR_5459,Striatum,30.66,94.99,Mus musculus
NEUR_7328,Hypothalamus,35.5,105.56,Mus musculus
NEUR_8105,Hypothalamus,133.58,117.71,Macaca mulatta
NEUR_2020,Hypothalamus,112.52,88.43,Rattus norvegicus
NEUR_9895,Cerebellum,15.31,17.62,Mus musculus
NEUR_3790,Cortex,86.43,68.85,Macaca mulatta
NEUR_9092,Thalamus,136.2,10.14,Macaca mulatta
NEUR_6182,Striatum,13.46,38.08,Mus musculus
NEUR_8109,Amygdala,0.26,89.76,Mus musculus
NEUR_9316,Cerebellum,53.55,44.43,Danio rerio
NEUR_9814,Hippocampus,53.24,39.95,Macaca mulatta
NEUR_1378,Amygdala,50.83,22.75,Macaca mulatta
NEUR_6482,Hippocampus,13.92,20.55,Danio rerio
NEUR_4685,Hippocampus,56.95,54.43,Mus musculus
NEUR_2487,Striatum,89.86,96.19,Mus musculus
NEUR_1813,Amygdala,125.58,118.59,Macaca mulatta
NEUR_6409,Cortex,96.88,106.73,Rattus norvegicus
NEUR_6716,Hippocampus,2.04,55.4,Macaca mulatta
NEUR_7741,Cerebellum,50.94,25.06,Mus musculus
NEUR_9419,Hippocampus,15.57,75.51,Rattus norvegicus
NEUR_1280,Amygdala,13.51,59.51,Danio rerio
NEUR_8996,Striatum,75.91,15.76,Macaca mulatta
NEUR_6750,Cerebellum,0.53,119.8,Danio rerio
NEUR_3619,Thalamus,30.2,96.82,Mus musculus
NEUR_9191,Thalamus,19.75,75.7,Macaca mulatta
NEUR_6726,Amygdala,57.32,65.54,Rattus norvegicus
NEUR_4656,Amygdala,55.39,72.13,Rattus norvegicus
NEUR_9168,Hypothalamus,140.17,74.19,Mus musculus
