neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4435,Amygdala,46.69,15.71,Mus musculus
NEUR_7246,Thalamus,78.19,84.95,Danio rerio
NEUR_4797,Cortex,108.23,112.03,Rattus norvegicus
NEUR_9193,Thalamus,75.6,65.32,Macaca mulatta
NEUR_4688,Hippocampus,106.98,12.16,Mus musculus
NEUR_3949,Striatum,7.22,74.32,Mus musculus
NEUR_5591,Hippocampus,36.63,82.45,Rattus norvegicus
NEUR_1774,Cerebellum,56.53,65.21,Danio rerio
NEUR_5974,Hippocampus,82.37,79.8,Macaca mulatta
NEUR_6726,Hypothalamus,116.99,101.71,Danio rerio
NEUR_5216,Cortex,62.91,48.37,Macaca mulatta
NEUR_1771,Amygdala,80.63,118.96,Mus musculus
NEUR_6471,Cortex,17.66,17.37,Rattus norvegicus
NEUR_9605,Amygdala,112.26,57.87,Mus musculus
NEUR_1478,Cortex,116.83,100.66,Danio rerio
NEUR_9505,Amygdala,17.35,72.71,Macaca mulatta
NEUR_4896,Cortex,14.45,106.49,Macaca mulatta
NEUR_3145,Amygdala,126.95,96.66,Rattus norvegicus
NEUR_9112,Hippocampus,53.53,109.37,Danio rerio
NEUR_3181,Hypothalamus,3.99,83.36,Danio rerio
NEUR_5730,Amygdala,119.89,17.27,Danio rerio
NEUR_5810,Amygdala,74.47,65.91,Macaca mulatta
NEUR_7498,Hypothalamus,100.61,12.71,Rattus norvegicus
NEUR_7996,Cortex,73.1,62.14,Macaca mulatta
NEUR_5778,Cortex,14.01,35.67,Mus musculus
NEUR_1123,Hypothalamus,82.6,38.45,Mus musculus
NEUR_9311,Striatum,14.6,98.14,Macaca mulatta
NEUR_3159,Hippocampus,88.66,15.15,Rattus norvegicus
NEUR_5364,Amygdala,31.0,10.74,Mus musculus
NEUR_3593,Cortex,132.13,101.32,Mus musculus
NEUR_5813,Hypothalamus,21.04,51.57,Macaca mulatta
NEUR_7772,Hypothalamus,84.69,27.7,Danio rerio
NEUR_3926,Striatum,146.95,80.93,Mus musculus
NEUR_8658,Hypothalamus,70.9,13.7,Macaca mulatta
NEUR_7161,Hypothalamus,143.57,80.26,Macaca mulatta
NEUR_5177,Hypothalamus,31.99,30.65,Mus musculus
NEUR_4294,Cortex,27.95,116.95,Rattus norvegicus
NEUR_4466,Hypothalamus,46.82,97.27,Rattus norvegicus
NEUR_6814,Amygdala,125.81,101.51,Mus musculus
NEUR_7732,Hippocampus,81.72,15.66,Mus musculus
NEUR_5352,Amygdala,133.86,97.47,Danio rerio
NEUR_4798,Cerebellum,110.0,39.8,Danio rerio
NEUR_3355,Thalamus,102.11,86.92,Danio rerio
NEUR_7069,Cerebellum,20.52,65.95,Danio rerio
NEUR_3145,Thalamus,126.81,24.76,Rattus norvegicus
NEUR_7496,Hippocampus,126.86,76.32,Danio rerio
NEUR_8133,Thalamus,129.82,106.56,Macaca mulatta
NEUR_3687,Cortex,4.61,24.87,Macaca mulatta
NEUR_1956,Cortex,149.67,11.25,Macaca mulatta
NEUR_2039,Cerebellum,64.35,114.72,Macaca mulatta
NEUR_6582,Striatum,146.28,14.2,Rattus norvegicus
NEUR_4593,Hypothalamus,59.61,28.74,Rattus norvegicus
NEUR_8973,Hippocampus,76.58,11.74,Mus musculus
NEUR_2596,Hypothalamus,127.55,10.92,Danio rerio
NEUR_5055,Thalamus,89.76,15.7,Danio rerio
NEUR_9661,Amygdala,128.8,97.18,Macaca mulatta
NEUR_4961,Amygdala,54.33,64.11,Macaca mulatta
NEUR_5200,Amygdala,134.08,76.49,Rattus norvegicus
NEUR_6348,Amygdala,70.5,17.12,Macaca mulatta
NEUR_5276,Striatum,32.76,88.46,Danio rerio
NEUR_6376,Striatum,38.74,104.59,Macaca mulatta
NEUR_2096,Amygdala,69.15,32.94,Rattus norvegicus
NEUR_4416,Cerebellum,12.74,38.86,Rattus norvegicus
NEUR_9559,Hypothalamus,134.59,106.85,Mus musculus
NEUR_2796,Hippocampus,117.64,72.14,Macaca mulatta
NEUR_3075,Striatum,141.44,44.0,Mus musculus
NEUR_5423,Hippocampus,24.29,86.52,Danio rerio
NEUR_4745,Striatum,6.19,79.31,Mus musculus
NEUR_2419,Cortex,109.66,13.98,Mus musculus
NEUR_3679,Striatum,78.11,22.27,Macaca mulatta
NEUR_5729,Striatum,137.39,49.02,Mus musculus
NEUR_8732,Hippocampus,99.66,90.84,Macaca mulatta
NEUR_9057,Striatum,72.55,85.85,Macaca mulatta
NEUR_5228,Hippocampus,107.21,10.44,Mus musculus
NEUR_3036,Cortex,105.01,29.83,Mus musculus
NEUR_2519,Thalamus,14.0,112.47,Rattus norvegicus
NEUR_6217,Cerebellum,10.17,93.3,Macaca mulatta
NEUR_4917,Cerebellum,47.76,113.68,Rattus norvegicus
NEUR_1079,Amygdala,39.25,49.84,Mus musculus
NEUR_6878,Amygdala,119.99,89.26,Rattus norvegicus
NEUR_3164,Amygdala,38.11,37.95,Danio rerio
NEUR_2720,Amygdala,140.24,81.25,Rattus norvegicus
NEUR_6909,Striatum,75.95,109.81,Danio rerio
NEUR_6586,Striatum,75.76,115.64,Danio rerio
NEUR_5632,Cortex,70.85,108.04,Rattus norvegicus
NEUR_1362,Amygdala,78.69,85.06,Mus musculus
NEUR_1082,Thalamus,108.78,115.9,Mus musculus
NEUR_3704,Cortex,41.3,20.11,Danio rerio
NEUR_2266,Amygdala,44.35,44.74,Danio rerio
NEUR_1947,Thalamus,129.21,81.77,Danio rerio
NEUR_4489,Cortex,134.38,81.66,Rattus norvegicus
NEUR_2131,Thalamus,108.21,97.88,Danio rerio
NEUR_4640,Hippocampus,43.57,36.16,Macaca mulatta
NEUR_8283,Cortex,76.96,57.68,Macaca mulatta
NEUR_9426,Cerebellum,39.16,109.55,Danio rerio
NEUR_5318,Striatum,39.88,114.8,Rattus norvegicus
NEUR_3155,Cerebellum,107.17,70.34,Danio rerio
NEUR_8479,Hippocampus,38.39,21.34,Macaca mulatta
NEUR_9325,Hypothalamus,44.92,119.61,Danio rerio
NEUR_3916,Cerebellum,65.6,29.46,Danio rerio
NEUR_1249,Cortex,94.65,106.42,Macaca mulatta
NEUR_6427,Cortex,132.8,40.82,Rattus norvegicus
NEUR_2244,Striatum,19.69,65.61,Macaca mulatta
NEUR_6206,Cerebellum,16.76,57.65,Mus musculus
NEUR_3875,Amygdala,107.95,62.57,Danio rerio
NEUR_7650,Hippocampus,124.27,74.1,Danio rerio
NEUR_7694,Striatum,128.24,91.07,Rattus norvegicus
NEUR_9785,Hippocampus,86.03,102.73,Danio rerio
NEUR_6293,Hypothalamus,127.99,33.82,Mus musculus
NEUR_3813,Amygdala,19.61,58.23,Danio rerio
NEUR_5935,Thalamus,107.03,15.54,Rattus norvegicus
NEUR_3768,Cerebellum,135.56,106.49,Danio rerio
NEUR_9507,Thalamus,44.59,68.51,Rattus norvegicus
NEUR_7661,Hypothalamus,76.84,43.59,Danio rerio
NEUR_3742,Hippocampus,62.42,33.12,Rattus norvegicus
NEUR_5281,Striatum,11.0,45.99,Macaca mulatta
NEUR_4881,Cortex,38.05,102.51,Macaca mulatta
NEUR_7528,Amygdala,3.61,105.72,Danio rerio
NEUR_6320,Hippocampus,136.68,20.63,Danio rerio
NEUR_5529,Cortex,55.6,51.15,Danio rerio
NEUR_1605,Amygdala,141.91,112.74,Rattus norvegicus
NEUR_8313,Cortex,106.76,55.31,Rattus norvegicus
NEUR_6443,Hippocampus,128.89,64.97,Rattus norvegicus
NEUR_7409,Amygdala,130.89,84.62,Mus musculus
NEUR_5373,Cortex,8.41,100.3,Mus musculus
NEUR_3254,Hippocampus,9.26,13.17,Danio rerio
NEUR_1208,Thalamus,91.97,81.08,Mus musculus
NEUR_2404,Striatum,24.78,76.23,Danio rerio
NEUR_8872,Striatum,85.11,104.19,Mus musculus
NEUR_9441,Amygdala,16.28,53.44,Rattus norvegicus
NEUR_8592,Striatum,38.23,90.68,Macaca mulatta
NEUR_1133,Thalamus,59.32,51.52,Rattus norvegicus
NEUR_8036,Hypothalamus,47.75,43.57,Danio rerio
NEUR_4961,Hypothalamus,98.84,111.47,Macaca mulatta
NEUR_9442,Hippocampus,72.93,87.56,Danio rerio
NEUR_9277,Hippocampus,97.54,56.54,Danio rerio
NEUR_3357,Hypothalamus,35.64,22.29,Macaca mulatta
NEUR_4293,Thalamus,40.27,13.49,Mus musculus
NEUR_2750,Cerebellum,35.79,22.92,Rattus norvegicus
NEUR_2753,Striatum,16.78,64.8,Mus musculus
NEUR_7864,Hippocampus,47.24,32.7,Rattus norvegicus
NEUR_4847,Amygdala,133.37,13.25,Macaca mulatta
NEUR_5335,Cerebellum,131.24,68.22,Mus musculus
NEUR_1927,Amygdala,92.41,70.92,Macaca mulatta
NEUR_2791,Thalamus,63.94,30.08,Danio rerio
NEUR_3486,Thalamus,107.79,84.93,Mus musculus
NEUR_3975,Thalamus,10.75,49.63,Danio rerio
NEUR_3494,Cortex,56.66,87.84,Macaca mulatta
NEUR_2296,Cerebellum,87.47,23.21,Macaca mulatta
NEUR_9318,Striatum,125.27,97.55,Macaca mulatta
NEUR_9412,Striatum,101.51,17.15,Macaca mulatta
NEUR_7071,Striatum,86.61,28.22,Rattus norvegicus
NEUR_4014,Cerebellum,44.29,99.73,Macaca mulatta
NEUR_6916,Hippocampus,149.98,59.41,Danio rerio
NEUR_6639,Hippocampus,65.34,104.18,Macaca mulatta
NEUR_5353,Hippocampus,52.81,11.88,Mus musculus
NEUR_6067,Amygdala,126.51,37.57,Rattus norvegicus
NEUR_8976,Cerebellum,106.98,34.15,Macaca mulatta
NEUR_3628,Striatum,133.21,119.37,Mus musculus
NEUR_1152,Hypothalamus,91.25,17.67,Danio rerio
NEUR_6410,Thalamus,124.62,33.56,Macaca mulatta
NEUR_5494,Thalamus,83.17,62.85,Rattus norvegicus
NEUR_6986,Hypothalamus,57.55,92.36,Danio rerio
NEUR_4527,Cortex,137.81,47.46,Danio rerio
NEUR_4934,Hippocampus,139.49,53.3,Mus musculus
NEUR_9313,Hippocampus,66.01,68.19,Mus musculus
NEUR_5884,Hippocampus,141.14,41.29,Mus musculus
NEUR_4784,Hippocampus,106.25,96.07,Mus musculus
NEUR_1776,Amygdala,29.48,62.29,Macaca mulatta
NEUR_5474,Amygdala,13.95,27.27,Danio rerio
NEUR_1638,Hypothalamus,93.08,66.69,Macaca mulatta
NEUR_9606,Cortex,78.06,14.3,Mus musculus
NEUR_3541,Thalamus,131.07,75.83,Rattus norvegicus
NEUR_4546,Thalamus,78.78,99.35,Macaca mulatta
NEUR_4965,Cerebellum,133.01,102.84,Rattus norvegicus
NEUR_7600,Cerebellum,27.35,97.35,Mus musculus
NEUR_4824,Striatum,114.1,85.98,Danio rerio
NEUR_3792,Thalamus,14.48,16.41,Macaca mulatta
NEUR_2984,Cortex,35.49,28.47,Danio rerio
NEUR_6481,Thalamus,48.99,113.4,Mus musculus
NEUR_5040,Hippocampus,82.48,15.82,Macaca mulatta
NEUR_5772,Cortex,9.85,78.52,Mus musculus
NEUR_3703,Hippocampus,50.52,66.82,Danio rerio
NEUR_1094,Striatum,65.29,55.13,Rattus norvegicus
NEUR_9878,Hypothalamus,107.64,59.93,Rattus norvegicus
NEUR_3939,Thalamus,84.11,57.62,Mus musculus
NEUR_4350,Amygdala,143.27,28.0,Rattus norvegicus
NEUR_9784,Thalamus,103.1,106.86,Danio rerio
NEUR_4535,Hippocampus,77.1,119.83,Mus musculus
NEUR_7442,Hippocampus,72.84,111.05,Rattus norvegicus
NEUR_7434,Cerebellum,36.42,13.14,Mus musculus
NEUR_7527,Cerebellum,45.61,113.35,Mus musculus
NEUR_3942,Thalamus,120.27,116.96,Mus musculus
NEUR_3004,Cerebellum,135.19,20.03,Rattus norvegicus
NEUR_9832,Thalamus,34.27,22.05,Danio rerio
NEUR_6414,Hypothalamus,13.46,74.05,Macaca mulatta
NEUR_5837,Cortex,74.09,20.05,Mus musculus
NEUR_2008,Amygdala,115.5,75.69,Danio rerio
NEUR_7795,Amygdala,78.31,56.59,Danio rerio
NEUR_5040,Thalamus,66.34,117.6,Mus musculus
NEUR_9853,Thalamus,133.21,45.23,Rattus norvegicus
NEUR_5253,Cerebellum,33.74,20.53,Mus musculus
NEUR_8158,Thalamus,115.66,12.34,Mus musculus
NEUR_6956,Cerebellum,137.62,13.37,Danio rerio
NEUR_6403,Cerebellum,59.6,46.16,Rattus norvegicus
NEUR_1586,Hypothalamus,34.21,48.81,Rattus norvegicus
NEUR_4067,Hippocampus,45.59,85.67,Danio rerio
NEUR_8393,Thalamus,95.87,50.86,Macaca mulatta
NEUR_6684,Hippocampus,39.53,38.04,Rattus norvegicus
NEUR_1345,Hippocampus,93.11,13.13,Mus musculus
NEUR_6447,Cortex,133.03,48.71,Macaca mulatta
NEUR_1808,Hippocampus,59.37,76.75,Rattus norvegicus
NEUR_4283,Cerebellum,40.29,22.32,Danio rerio
NEUR_8109,Striatum,65.84,91.18,Danio rerio
NEUR_2357,Hippocampus,90.26,50.26,Macaca mulatta
NEUR_4269,Cerebellum,32.92,117.05,Macaca mulatta
NEUR_2661,Thalamus,87.23,96.42,Danio rerio
NEUR_5206,Thalamus,131.9,82.0,Mus musculus
