neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5152,Amygdala,29.32,45.01,Danio rerio
NEUR_5457,Hippocampus,17.59,119.08,Mus musculus
NEUR_7188,Hypothalamus,90.09,73.11,Mus musculus
NEUR_3983,Cerebellum,43.19,58.56,Mus musculus
NEUR_7967,Thalamus,103.52,113.04,Rattus norvegicus
NEUR_5146,Hippocampus,13.48,90.82,Mus musculus
NEUR_4252,Thalamus,22.41,19.64,Rattus norvegicus
NEUR_6715,Hippocampus,68.9,62.01,Rattus norvegicus
NEUR_7777,Amygdala,78.34,51.4,Danio rerio
NEUR_4931,Amygdala,11.51,79.67,Rattus norvegicus
NEUR_1925,Hypothalamus,52.47,116.36,Macaca mulatta
NEUR_1670,Cerebellum,95.77,38.64,Mus musculus
NEUR_2295,Hippocampus,106.84,41.62,Rattus norvegicus
NEUR_3639,Striatum,105.12,76.48,Macaca mulatta
NEUR_2977,Hippocampus,39.7,39.43,Macaca mulatta
NEUR_2961,Hypothalamus,53.51,91.58,Mus musculus
NEUR_7319,Hypothalamus,129.82,22.68,Danio rerio
NEUR_5036,Hippocampus,138.13,63.02,Danio rerio
NEUR_6546,Cerebellum,64.81,61.46,Mus musculus
NEUR_7426,Thalamus,4.9,23.41,Rattus norvegicus
NEUR_9480,Amygdala,110.56,100.85,Mus musculus
NEUR_2376,Hypothalamus,73.46,52.13,Mus musculus
NEUR_3789,Thalamus,94.13,66.23,Mus musculus
NEUR_8576,Amygdala,121.82,115.3,Rattus norvegicus
NEUR_8563,Cortex,138.71,64.46,Mus musculus
NEUR_9187,Amygdala,142.68,59.04,Mus musculus
NEUR_1391,Hippocampus,59.37,102.14,Danio rerio
NEUR_5949,Striatum,3.2,66.22,Mus musculus
NEUR_1755,Cerebellum,146.01,67.91,Danio rerio
NEUR_3366,Amygdala,14.18,73.55,Mus musculus
NEUR_9717,Striatum,14.5,61.36,Danio rerio
NEUR_7148,Cortex,59.36,64.07,Mus musculus
NEUR_6443,Cortex,66.94,103.93,Rattus norvegicus
NEUR_5981,Amygdala,62.16,27.75,Rattus norvegicus
NEUR_2803,Hypothalamus,64.23,22.31,Macaca mulatta
NEUR_2643,Thalamus,59.86,47.93,Macaca mulatta
NEUR_8369,Cerebellum,3.09,103.25,Macaca mulatta
NEUR_1462,Thalamus,19.8,91.64,Danio rerio
NEUR_6553,Thalamus,68.38,20.63,Danio rerio
NEUR_4912,Thalamus,105.9,83.69,Rattus norvegicus
NEUR_9721,Thalamus,7.8,19.63,Mus musculus
NEUR_2061,Cerebellum,37.0,21.34,Mus musculus
NEUR_7446,Striatum,95.68,57.74,Rattus norvegicus
NEUR_7744,Striatum,93.6,34.03,Danio rerio
NEUR_4737,Amygdala,60.67,10.99,Macaca mulatta
NEUR_4659,Thalamus,32.22,27.73,Danio rerio
NEUR_3089,Cerebellum,38.25,100.99,Mus musculus
NEUR_4613,Amygdala,110.13,10.12,Mus musculus
NEUR_7432,Striatum,124.26,20.74,Danio rerio
NEUR_5226,Thalamus,148.12,15.54,Macaca mulatta
NEUR_9658,Hippocampus,15.89,45.67,Danio rerio
NEUR_9547,Amygdala,129.46,13.37,Rattus norvegicus
NEUR_8465,Cerebellum,51.03,13.87,Mus musculus
NEUR_1056,Cortex,87.61,92.39,Mus musculus
NEUR_7147,Amygdala,110.15,11.79,Macaca mulatta
NEUR_7841,Cortex,149.49,58.65,Mus musculus
NEUR_1246,Cortex,88.0,64.98,Danio rerio
NEUR_1896,Thalamus,60.98,23.49,Rattus norvegicus
NEUR_5228,Thalamus,115.19,111.56,Macaca mulatta
NEUR_9173,Cerebellum,121.97,35.22,Macaca mulatta
NEUR_6128,Cerebellum,42.19,27.68,Danio rerio
NEUR_3795,Hippocampus,50.13,16.46,Macaca mulatta
NEUR_3478,Hypothalamus,40.27,72.08,Danio rerio
NEUR_6900,Cerebellum,61.2,75.72,Macaca mulatta
NEUR_2046,Hypothalamus,52.16,58.96,Rattus norvegicus
NEUR_8336,Striatum,8.54,61.16,Mus musculus
NEUR_3205,Hippocampus,121.13,77.68,Mus musculus
NEUR_5233,Cortex,12.89,47.58,Macaca mulatta
NEUR_1600,Cerebellum,114.12,47.82,Macaca mulatta
NEUR_2362,Cortex,137.19,67.25,Macaca mulatta
NEUR_3928,Hypothalamus,15.1,13.73,Danio rerio
NEUR_3551,Thalamus,140.4,87.96,Mus musculus
NEUR_6047,Striatum,58.45,54.57,Mus musculus
NEUR_5243,Cerebellum,105.82,11.87,Rattus norvegicus
NEUR_2270,Thalamus,98.57,62.62,Danio rerio
NEUR_8237,Cortex,79.52,46.54,Rattus norvegicus
NEUR_4675,Cortex,114.45,80.24,Macaca mulatta
NEUR_9280,Cerebellum,131.77,12.05,Macaca mulatta
NEUR_1421,Hippocampus,119.24,74.41,Danio rerio
NEUR_7623,Striatum,7.94,106.07,Rattus norvegicus
