neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8847,Cortex,20.5,69.91,Rattus norvegicus
NEUR_8652,Cortex,92.77,39.33,Mus musculus
NEUR_3313,Amygdala,18.61,74.6,Danio rerio
NEUR_3320,Hypothalamus,88.52,119.01,Rattus norvegicus
NEUR_2770,Hypothalamus,31.37,26.95,Macaca mulatta
NEUR_3319,Striatum,68.3,92.16,Macaca mulatta
NEUR_9584,Amygdala,95.44,79.2,Danio rerio
NEUR_7262,Cortex,0.45,40.76,Macaca mulatta
NEUR_9906,Cortex,71.79,27.88,Rattus norvegicus
NEUR_7437,Cortex,120.56,66.72,Rattus norvegicus
NEUR_9851,Thalamus,68.92,29.11,Danio rerio
NEUR_7223,Cortex,41.72,21.09,Danio rerio
NEUR_9177,Hypothalamus,30.51,15.62,Rattus norvegicus
NEUR_2950,Thalamus,59.2,117.34,Mus musculus
NEUR_6243,Cortex,0.95,12.0,Rattus norvegicus
NEUR_9340,Hippocampus,102.38,66.79,Danio rerio
NEUR_6933,Hippocampus,99.84,53.72,Mus musculus
NEUR_4676,Cerebellum,97.49,45.24,Danio rerio
NEUR_6951,Cerebellum,57.93,35.29,Macaca mulatta
NEUR_4740,Cerebellum,143.78,43.74,Rattus norvegicus
NEUR_7839,Cerebellum,119.6,92.84,Rattus norvegicus
NEUR_4352,Striatum,17.76,56.89,Rattus norvegicus
NEUR_4834,Striatum,6.0,24.7,Mus musculus
NEUR_2235,Hypothalamus,91.91,118.12,Macaca mulatta
NEUR_2014,Cortex,76.88,17.51,Danio rerio
NEUR_3527,Hypothalamus,21.73,59.01,Rattus norvegicus
NEUR_7696,Cerebellum,141.18,90.24,Rattus norvegicus
NEUR_3335,Amygdala,13.09,81.72,Mus musculus
NEUR_7822,Amygdala,32.48,33.86,Danio rerio
NEUR_8659,Thalamus,82.77,46.32,Danio rerio
NEUR_4108,Thalamus,99.01,43.89,Danio rerio
NEUR_1092,Hippocampus,43.03,95.01,Danio rerio
NEUR_7545,Cortex,144.43,74.02,Mus musculus
NEUR_3960,Thalamus,44.01,36.62,Macaca mulatta
NEUR_7750,Hippocampus,136.11,108.98,Rattus norvegicus
NEUR_6051,Cerebellum,107.94,104.28,Mus musculus
NEUR_6812,Cortex,13.06,88.33,Danio rerio
NEUR_1274,Cerebellum,90.52,64.48,Danio rerio
NEUR_1102,Striatum,99.86,52.0,Mus musculus
NEUR_7117,Hippocampus,37.03,97.48,Macaca mulatta
NEUR_4356,Amygdala,81.33,94.83,Rattus norvegicus
NEUR_8272,Hippocampus,40.64,29.65,Macaca mulatta
NEUR_7893,Striatum,102.86,90.87,Rattus norvegicus
NEUR_6774,Hippocampus,2.23,116.25,Mus musculus
NEUR_2154,Cerebellum,1.84,26.97,Danio rerio
NEUR_6123,Striatum,126.81,95.1,Mus musculus
NEUR_7944,Cortex,53.31,47.44,Macaca mulatta
NEUR_2871,Hypothalamus,44.07,45.68,Rattus norvegicus
NEUR_7416,Cerebellum,127.42,40.28,Mus musculus
NEUR_1705,Amygdala,110.86,78.88,Danio rerio
NEUR_1248,Hypothalamus,6.03,32.06,Rattus norvegicus
NEUR_8833,Amygdala,14.54,37.78,Danio rerio
NEUR_2363,Cerebellum,96.88,33.88,Macaca mulatta
NEUR_6931,Thalamus,64.96,15.28,Rattus norvegicus
NEUR_1821,Thalamus,106.84,63.35,Mus musculus
NEUR_7207,Cerebellum,142.9,15.42,Mus musculus
NEUR_9129,Hypothalamus,120.82,46.27,Mus musculus
NEUR_1085,Hypothalamus,78.73,90.92,Macaca mulatta
NEUR_6759,Striatum,88.7,114.71,Macaca mulatta
NEUR_3183,Amygdala,108.65,116.85,Macaca mulatta
NEUR_2638,Thalamus,42.26,34.95,Rattus norvegicus
NEUR_5969,Cerebellum,77.29,53.54,Danio rerio
NEUR_9033,Thalamus,147.88,94.99,Rattus norvegicus
