neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6842,Thalamus,44.2,108.71,Rattus norvegicus
NEUR_7435,Hypothalamus,50.39,18.15,Rattus norvegicus
NEUR_1233,Amygdala,23.51,93.54,Mus musculus
NEUR_9971,Hypothalamus,79.31,92.72,Mus musculus
NEUR_4359,Cerebellum,73.02,100.48,Rattus norvegicus
NEUR_1786,Cerebellum,102.72,45.57,Mus musculus
NEUR_3235,Striatum,142.41,48.61,Macaca mulatta
NEUR_3095,Hippocampus,72.9,41.85,Rattus norvegicus
NEUR_5534,Hypothalamus,149.31,56.32,Rattus norvegicus
NEUR_3616,Cerebellum,86.15,55.55,Rattus norvegicus
NEUR_4306,Amygdala,19.95,111.72,Rattus norvegicus
NEUR_7993,Amygdala,79.75,113.68,Mus musculus
NEUR_2613,Hippocampus,132.91,38.19,Danio rerio
NEUR_6851,Hypothalamus,70.27,69.44,Danio rerio
NEUR_2361,Cortex,145.49,72.99,Danio rerio
NEUR_3925,Hippocampus,22.75,33.3,Macaca mulatta
NEUR_7037,Thalamus,40.86,85.93,Rattus norvegicus
NEUR_1540,Cortex,59.11,53.28,Danio rerio
NEUR_9222,Hippocampus,24.4,33.24,Rattus norvegicus
NEUR_7018,Hippocampus,109.55,32.65,Rattus norvegicus
NEUR_9933,Amygdala,8.97,13.55,Macaca mulatta
NEUR_3901,Hypothalamus,102.6,113.03,Danio rerio
NEUR_8533,Hypothalamus,114.64,17.68,Danio rerio
NEUR_5467,Cortex,25.27,18.85,Macaca mulatta
NEUR_4859,Amygdala,84.94,68.72,Macaca mulatta
NEUR_9948,Thalamus,15.07,20.35,Mus musculus
NEUR_4506,Thalamus,71.38,54.03,Rattus norvegicus
NEUR_2432,Thalamus,48.85,27.04,Danio rerio
NEUR_9609,Striatum,100.7,26.54,Macaca mulatta
NEUR_9688,Thalamus,101.69,28.09,Danio rerio
NEUR_5913,Cerebellum,52.13,79.81,Macaca mulatta
NEUR_3863,Striatum,27.44,90.76,Rattus norvegicus
NEUR_4952,Amygdala,5.48,51.84,Danio rerio
NEUR_4411,Cortex,137.76,20.21,Danio rerio
NEUR_3134,Cortex,84.96,81.12,Macaca mulatta
NEUR_3388,Hippocampus,105.65,17.26,Macaca mulatta
NEUR_8062,Hypothalamus,18.92,117.22,Danio rerio
NEUR_2185,Cerebellum,62.79,37.5,Danio rerio
NEUR_1034,Striatum,40.88,44.22,Macaca mulatta
NEUR_4051,Cerebellum,91.76,29.93,Rattus norvegicus
NEUR_7735,Thalamus,43.79,20.33,Macaca mulatta
NEUR_1118,Amygdala,48.52,22.81,Macaca mulatta
NEUR_6776,Hypothalamus,102.04,63.75,Macaca mulatta
NEUR_6787,Cerebellum,123.39,67.37,Danio rerio
NEUR_8376,Amygdala,83.09,57.15,Rattus norvegicus
NEUR_5764,Hypothalamus,80.21,99.49,Rattus norvegicus
NEUR_2967,Hippocampus,112.94,29.76,Macaca mulatta
NEUR_8834,Cerebellum,53.44,118.67,Danio rerio
NEUR_3155,Cerebellum,10.07,24.02,Danio rerio
NEUR_7262,Thalamus,124.8,82.18,Rattus norvegicus
NEUR_8778,Amygdala,19.85,98.68,Mus musculus
NEUR_8958,Striatum,7.96,45.94,Danio rerio
NEUR_6980,Hypothalamus,101.47,12.77,Danio rerio
NEUR_2948,Hypothalamus,51.33,38.99,Macaca mulatta
NEUR_8170,Cerebellum,139.4,23.57,Macaca mulatta
NEUR_6086,Cortex,62.4,57.77,Mus musculus
NEUR_8489,Thalamus,56.9,20.89,Danio rerio
NEUR_4711,Hypothalamus,2.47,112.7,Macaca mulatta
NEUR_4424,Cerebellum,21.5,112.47,Danio rerio
NEUR_5660,Striatum,46.57,117.75,Danio rerio
NEUR_5019,Cortex,55.75,104.42,Danio rerio
NEUR_1011,Thalamus,144.81,22.34,Danio rerio
NEUR_9201,Amygdala,85.79,17.05,Macaca mulatta
NEUR_7516,Thalamus,126.94,15.1,Danio rerio
NEUR_9791,Thalamus,113.92,106.8,Macaca mulatta
NEUR_8203,Hypothalamus,149.76,10.58,Rattus norvegicus
NEUR_1079,Thalamus,10.45,117.67,Rattus norvegicus
NEUR_1639,Striatum,109.24,38.45,Mus musculus
NEUR_9601,Cerebellum,81.93,37.54,Rattus norvegicus
NEUR_6702,Amygdala,32.12,72.0,Rattus norvegicus
NEUR_5580,Hypothalamus,39.87,104.56,Macaca mulatta
NEUR_8566,Striatum,69.31,64.48,Rattus norvegicus
NEUR_4808,Cortex,99.07,117.43,Macaca mulatta
NEUR_5455,Cerebellum,114.49,102.91,Mus musculus
NEUR_9067,Cerebellum,37.83,41.75,Macaca mulatta
NEUR_7140,Hypothalamus,56.37,52.79,Mus musculus
NEUR_7099,Amygdala,100.37,108.12,Mus musculus
NEUR_2991,Cerebellum,91.02,100.02,Danio rerio
NEUR_9334,Cerebellum,35.63,62.19,Rattus norvegicus
