neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2831,Amygdala,123.58,23.01,Mus musculus
NEUR_8738,Amygdala,19.98,103.02,Danio rerio
NEUR_4210,Cortex,85.71,117.88,Danio rerio
NEUR_8527,Amygdala,11.53,36.74,Danio rerio
NEUR_5240,Cortex,16.74,24.91,Rattus norvegicus
NEUR_1255,Hypothalamus,71.24,38.45,Danio rerio
NEUR_5294,Thalamus,60.87,46.34,Danio rerio
NEUR_3379,Thalamus,131.36,21.75,Danio rerio
NEUR_3009,Striatum,113.79,58.61,Macaca mulatta
NEUR_9809,Cerebellum,86.72,20.96,Macaca mulatta
NEUR_7754,Striatum,84.28,114.76,Macaca mulatta
NEUR_3736,Cerebellum,49.86,65.31,Rattus norvegicus
NEUR_1742,Amygdala,111.13,63.17,Macaca mulatta
NEUR_2262,Hypothalamus,52.84,44.54,Rattus norvegicus
NEUR_3220,Hypothalamus,117.13,65.09,Danio rerio
NEUR_8611,Hypothalamus,133.76,117.78,Mus musculus
NEUR_2746,Thalamus,111.22,118.09,Mus musculus
NEUR_4142,Striatum,26.93,108.98,Rattus norvegicus
NEUR_8070,Amygdala,103.25,18.55,Macaca mulatta
NEUR_4740,Hippocampus,2.31,22.92,Mus musculus
NEUR_2922,Cortex,112.34,87.28,Mus musculus
NEUR_2144,Hypothalamus,116.06,118.3,Macaca mulatta
NEUR_8487,Cerebellum,12.56,114.76,Rattus norvegicus
NEUR_5899,Cerebellum,120.78,118.92,Mus musculus
NEUR_1939,Thalamus,48.61,23.67,Macaca mulatta
NEUR_1042,Amygdala,12.87,75.8,Macaca mulatta
NEUR_8823,Cerebellum,129.66,108.32,Mus musculus
NEUR_6034,Cortex,141.06,42.96,Mus musculus
NEUR_4351,Amygdala,100.16,103.22,Mus musculus
NEUR_9867,Amygdala,64.87,76.81,Mus musculus
NEUR_1823,Amygdala,10.29,108.75,Danio rerio
NEUR_6851,Cortex,71.57,24.42,Rattus norvegicus
NEUR_1543,Hypothalamus,117.25,32.31,Mus musculus
NEUR_6537,Cerebellum,52.21,38.26,Mus musculus
NEUR_2989,Striatum,95.31,112.41,Mus musculus
NEUR_3471,Hypothalamus,70.46,96.73,Macaca mulatta
NEUR_3547,Hypothalamus,120.1,16.64,Rattus norvegicus
NEUR_4710,Cortex,44.3,35.17,Danio rerio
NEUR_1849,Hypothalamus,99.22,13.71,Mus musculus
NEUR_3772,Striatum,54.47,36.66,Mus musculus
NEUR_8879,Cerebellum,64.21,24.03,Mus musculus
NEUR_3100,Amygdala,111.07,17.13,Macaca mulatta
NEUR_5726,Cerebellum,16.22,108.6,Macaca mulatta
NEUR_8000,Cerebellum,107.35,107.16,Macaca mulatta
NEUR_4278,Hypothalamus,107.4,37.84,Macaca mulatta
NEUR_3507,Hypothalamus,71.19,93.4,Rattus norvegicus
NEUR_7822,Thalamus,79.41,23.02,Mus musculus
NEUR_6305,Cortex,145.12,18.51,Danio rerio
NEUR_5541,Cortex,62.88,109.4,Macaca mulatta
NEUR_8761,Cerebellum,143.3,41.73,Macaca mulatta
NEUR_5880,Thalamus,129.18,101.74,Mus musculus
NEUR_5026,Hypothalamus,46.77,112.64,Danio rerio
NEUR_2008,Cortex,40.55,52.97,Mus musculus
NEUR_4154,Cortex,54.98,39.06,Mus musculus
NEUR_6328,Amygdala,60.66,103.21,Danio rerio
NEUR_1236,Hippocampus,23.38,110.38,Mus musculus
NEUR_4481,Hippocampus,45.8,53.15,Mus musculus
NEUR_9210,Hippocampus,80.41,52.13,Danio rerio
NEUR_4769,Thalamus,5.38,17.63,Mus musculus
NEUR_9650,Thalamus,98.66,91.0,Danio rerio
NEUR_5444,Hippocampus,114.39,44.2,Rattus norvegicus
NEUR_5525,Cerebellum,23.97,50.62,Danio rerio
NEUR_7829,Cerebellum,101.0,114.26,Rattus norvegicus
NEUR_4738,Cerebellum,48.95,100.08,Mus musculus
NEUR_9621,Striatum,69.07,54.09,Mus musculus
NEUR_4738,Cortex,34.37,115.55,Macaca mulatta
NEUR_5150,Thalamus,50.71,83.83,Danio rerio
NEUR_9711,Hypothalamus,8.47,18.64,Danio rerio
NEUR_6187,Cerebellum,52.69,39.2,Rattus norvegicus
NEUR_2214,Thalamus,56.1,43.9,Macaca mulatta
NEUR_9789,Striatum,21.42,42.05,Macaca mulatta
NEUR_7335,Thalamus,45.43,88.08,Danio rerio
NEUR_9000,Cerebellum,95.36,95.6,Macaca mulatta
NEUR_7434,Thalamus,128.14,84.73,Danio rerio
NEUR_1098,Cerebellum,93.43,24.35,Danio rerio
NEUR_7158,Striatum,140.16,86.21,Macaca mulatta
NEUR_4543,Cortex,51.87,16.31,Macaca mulatta
NEUR_8789,Hypothalamus,133.27,108.04,Macaca mulatta
NEUR_7356,Amygdala,142.44,103.84,Mus musculus
NEUR_7357,Hippocampus,120.37,102.24,Rattus norvegicus
NEUR_7833,Thalamus,140.54,64.06,Rattus norvegicus
NEUR_6874,Cerebellum,45.13,58.47,Rattus norvegicus
NEUR_3082,Cortex,94.42,26.59,Rattus norvegicus
NEUR_6380,Amygdala,23.14,33.75,Macaca mulatta
NEUR_3655,Cerebellum,67.39,57.89,Macaca mulatta
NEUR_2684,Amygdala,32.02,33.35,Danio rerio
NEUR_5757,Cortex,55.85,16.45,Macaca mulatta
NEUR_4976,Amygdala,80.26,61.95,Mus musculus
NEUR_5730,Hippocampus,75.08,65.66,Danio rerio
NEUR_9777,Thalamus,47.91,87.44,Rattus norvegicus
NEUR_2514,Amygdala,85.47,95.04,Macaca mulatta
NEUR_1783,Thalamus,83.99,63.68,Danio rerio
NEUR_2758,Hippocampus,30.71,57.09,Mus musculus
NEUR_4031,Hippocampus,114.97,85.21,Mus musculus
NEUR_8621,Thalamus,131.29,67.04,Rattus norvegicus
NEUR_1630,Cortex,133.38,68.99,Danio rerio
NEUR_1001,Thalamus,127.84,74.22,Rattus norvegicus
NEUR_2378,Amygdala,116.27,25.5,Mus musculus
NEUR_8793,Cortex,78.21,29.98,Macaca mulatta
NEUR_2517,Cortex,108.04,28.9,Mus musculus
NEUR_3547,Cerebellum,18.96,79.11,Mus musculus
NEUR_2389,Hippocampus,9.73,88.73,Danio rerio
NEUR_9863,Hypothalamus,107.9,27.05,Danio rerio
NEUR_5546,Striatum,130.11,40.12,Mus musculus
