neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7426,Striatum,133.22,88.71,Danio rerio
NEUR_6211,Cortex,57.54,64.07,Macaca mulatta
NEUR_2603,Cerebellum,88.07,108.15,Rattus norvegicus
NEUR_9916,Striatum,124.52,79.08,Mus musculus
NEUR_8481,Cerebellum,92.78,62.39,Danio rerio
NEUR_7863,Thalamus,109.49,87.67,Rattus norvegicus
NEUR_2598,Striatum,81.33,89.13,Macaca mulatta
NEUR_6395,Cortex,108.21,103.91,Mus musculus
NEUR_8665,Thalamus,109.06,41.3,Mus musculus
NEUR_4024,Amygdala,88.08,53.0,Mus musculus
NEUR_4110,Amygdala,41.91,16.97,Danio rerio
NEUR_3906,Hippocampus,136.68,22.4,Rattus norvegicus
NEUR_4161,Cortex,71.01,78.23,Mus musculus
NEUR_2521,Cortex,44.29,39.18,Rattus norvegicus
NEUR_9171,Cortex,46.65,18.51,Danio rerio
NEUR_6792,Cortex,135.2,93.16,Macaca mulatta
NEUR_1699,Cerebellum,96.16,79.95,Danio rerio
NEUR_4260,Hypothalamus,105.36,109.04,Rattus norvegicus
NEUR_8537,Amygdala,138.1,106.28,Rattus norvegicus
NEUR_7484,Thalamus,12.92,20.14,Mus musculus
NEUR_7629,Hippocampus,7.87,106.36,Rattus norvegicus
NEUR_1302,Amygdala,45.99,29.25,Mus musculus
NEUR_5834,Striatum,136.0,69.3,Rattus norvegicus
NEUR_4561,Cerebellum,136.7,55.85,Danio rerio
NEUR_1872,Hippocampus,52.8,75.27,Rattus norvegicus
NEUR_5129,Amygdala,118.6,41.18,Macaca mulatta
NEUR_2758,Amygdala,77.36,107.21,Danio rerio
NEUR_1534,Striatum,79.91,105.55,Macaca mulatta
NEUR_9697,Cerebellum,72.5,56.75,Macaca mulatta
NEUR_5945,Cortex,120.46,23.11,Macaca mulatta
NEUR_9892,Thalamus,115.52,117.31,Mus musculus
NEUR_7184,Hypothalamus,22.75,32.23,Rattus norvegicus
NEUR_1676,Cortex,99.4,103.78,Danio rerio
NEUR_8649,Cerebellum,17.37,100.21,Mus musculus
NEUR_9123,Cerebellum,23.64,83.24,Mus musculus
NEUR_6649,Amygdala,18.86,65.28,Macaca mulatta
NEUR_2398,Cerebellum,109.52,35.12,Macaca mulatta
NEUR_3212,Striatum,29.82,84.47,Mus musculus
NEUR_9440,Hypothalamus,71.4,35.49,Danio rerio
NEUR_4508,Cortex,149.08,41.13,Rattus norvegicus
NEUR_2080,Hippocampus,110.22,104.23,Mus musculus
NEUR_2396,Cortex,66.96,69.9,Rattus norvegicus
NEUR_5726,Striatum,90.37,70.58,Mus musculus
NEUR_9656,Thalamus,131.21,12.95,Mus musculus
NEUR_6025,Hypothalamus,86.78,16.3,Macaca mulatta
NEUR_7680,Thalamus,85.99,93.53,Danio rerio
NEUR_5109,Hypothalamus,43.47,40.68,Mus musculus
NEUR_5433,Cortex,15.67,10.39,Macaca mulatta
NEUR_2082,Striatum,48.75,118.68,Macaca mulatta
NEUR_8846,Hypothalamus,141.65,20.37,Danio rerio
NEUR_3788,Hippocampus,66.24,16.39,Macaca mulatta
NEUR_5252,Cortex,99.57,11.29,Danio rerio
NEUR_3255,Hippocampus,85.12,107.31,Mus musculus
NEUR_9505,Thalamus,33.49,80.55,Danio rerio
NEUR_3320,Thalamus,57.91,52.83,Danio rerio
NEUR_2724,Hippocampus,129.61,57.37,Macaca mulatta
NEUR_8044,Hypothalamus,20.96,48.85,Rattus norvegicus
NEUR_4926,Hippocampus,146.54,105.9,Rattus norvegicus
NEUR_9009,Hippocampus,83.46,56.44,Mus musculus
NEUR_9044,Thalamus,143.44,84.66,Mus musculus
NEUR_2772,Hypothalamus,105.55,108.11,Mus musculus
NEUR_2220,Striatum,31.26,31.93,Macaca mulatta
NEUR_1562,Striatum,23.31,32.95,Rattus norvegicus
NEUR_9297,Hypothalamus,19.91,114.23,Rattus norvegicus
NEUR_5804,Cortex,75.64,79.55,Mus musculus
NEUR_2789,Hypothalamus,102.15,76.69,Rattus norvegicus
NEUR_7975,Striatum,134.52,92.82,Rattus norvegicus
NEUR_2042,Cerebellum,68.82,15.2,Mus musculus
NEUR_8738,Thalamus,123.62,31.84,Macaca mulatta
NEUR_1066,Striatum,118.1,92.57,Macaca mulatta
NEUR_9660,Striatum,40.73,118.17,Rattus norvegicus
NEUR_3831,Hippocampus,123.26,28.28,Danio rerio
NEUR_2823,Amygdala,117.17,30.8,Macaca mulatta
NEUR_3281,Cortex,103.87,34.14,Macaca mulatta
NEUR_2546,Cerebellum,97.42,112.48,Rattus norvegicus
NEUR_3772,Hippocampus,92.93,118.29,Danio rerio
NEUR_4020,Amygdala,127.25,32.93,Danio rerio
NEUR_2004,Amygdala,1.33,17.74,Mus musculus
NEUR_2670,Thalamus,42.03,113.81,Macaca mulatta
NEUR_7399,Hippocampus,116.36,43.8,Mus musculus
NEUR_4493,Thalamus,91.52,66.25,Danio rerio
NEUR_6523,Hippocampus,14.13,98.24,Danio rerio
NEUR_4563,Striatum,37.39,47.69,Danio rerio
NEUR_2874,Cerebellum,71.66,27.4,Macaca mulatta
NEUR_7193,Hippocampus,44.88,86.69,Rattus norvegicus
NEUR_6040,Cortex,16.19,114.63,Macaca mulatta
NEUR_5450,Thalamus,2.64,110.24,Mus musculus
NEUR_3971,Amygdala,7.93,11.25,Rattus norvegicus
NEUR_4978,Hypothalamus,138.18,25.93,Rattus norvegicus
NEUR_5620,Thalamus,83.23,23.51,Danio rerio
NEUR_7522,Amygdala,126.03,116.21,Danio rerio
NEUR_5080,Amygdala,74.29,114.72,Macaca mulatta
