neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5766,Thalamus,74.66,103.12,Macaca mulatta
NEUR_4727,Hippocampus,80.89,118.55,Rattus norvegicus
NEUR_3164,Cortex,20.28,56.59,Rattus norvegicus
NEUR_8580,Striatum,54.57,92.73,Danio rerio
NEUR_2850,Striatum,25.68,59.8,Rattus norvegicus
NEUR_8559,Hippocampus,19.69,27.18,Mus musculus
NEUR_9386,Cortex,124.02,111.47,Rattus norvegicus
NEUR_6873,Hypothalamus,59.47,109.54,Macaca mulatta
NEUR_8305,Hippocampus,37.19,88.37,Mus musculus
NEUR_5258,Cerebellum,7.74,33.25,Danio rerio
NEUR_2757,Striatum,41.01,16.33,Danio rerio
NEUR_2649,Cerebellum,64.01,23.63,Mus musculus
NEUR_1501,Striatum,99.87,89.72,Mus musculus
NEUR_9125,Striatum,25.1,103.75,Mus musculus
NEUR_3360,Cerebellum,38.22,15.01,Macaca mulatta
NEUR_9728,Cerebellum,44.54,45.27,Danio rerio
NEUR_6845,Thalamus,49.89,57.28,Mus musculus
NEUR_7006,Hippocampus,103.22,29.38,Mus musculus
NEUR_5174,Thalamus,100.04,102.11,Mus musculus
NEUR_4427,Cerebellum,93.32,107.55,Macaca mulatta
NEUR_8112,Cerebellum,137.24,48.66,Danio rerio
NEUR_3584,Hypothalamus,73.41,16.01,Rattus norvegicus
NEUR_4936,Cortex,11.54,100.62,Danio rerio
NEUR_2764,Thalamus,118.9,68.79,Mus musculus
NEUR_4269,Striatum,111.71,38.67,Mus musculus
NEUR_8462,Amygdala,57.27,35.01,Macaca mulatta
NEUR_6944,Cortex,140.43,67.45,Mus musculus
NEUR_4690,Cerebellum,64.98,117.4,Danio rerio
NEUR_3674,Amygdala,82.63,88.87,Rattus norvegicus
NEUR_3104,Thalamus,46.17,66.98,Mus musculus
NEUR_2988,Cerebellum,81.83,105.37,Macaca mulatta
NEUR_3896,Hippocampus,52.42,109.11,Danio rerio
NEUR_6870,Cerebellum,115.08,37.52,Rattus norvegicus
NEUR_8820,Hypothalamus,85.25,90.55,Mus musculus
NEUR_1893,Thalamus,110.13,29.81,Macaca mulatta
NEUR_2729,Amygdala,31.14,111.69,Rattus norvegicus
NEUR_2043,Hippocampus,123.39,69.7,Danio rerio
NEUR_5875,Thalamus,63.8,27.68,Rattus norvegicus
NEUR_2985,Hippocampus,69.64,80.63,Mus musculus
NEUR_7939,Striatum,146.18,117.63,Rattus norvegicus
NEUR_7458,Striatum,54.65,23.73,Macaca mulatta
NEUR_7560,Cortex,83.76,65.84,Mus musculus
NEUR_7890,Cortex,140.07,10.29,Macaca mulatta
NEUR_1920,Hypothalamus,137.22,32.07,Macaca mulatta
NEUR_3981,Cortex,53.91,21.65,Macaca mulatta
NEUR_2745,Cortex,52.28,29.26,Mus musculus
NEUR_4444,Hypothalamus,19.82,14.97,Danio rerio
NEUR_3429,Hippocampus,33.21,74.93,Macaca mulatta
NEUR_5571,Amygdala,148.7,87.9,Rattus norvegicus
NEUR_1073,Hippocampus,72.1,32.97,Macaca mulatta
NEUR_7282,Hypothalamus,126.85,11.03,Mus musculus
NEUR_1480,Hippocampus,129.61,66.49,Danio rerio
NEUR_8028,Cerebellum,9.82,91.98,Danio rerio
NEUR_8096,Thalamus,49.39,31.41,Rattus norvegicus
NEUR_3260,Striatum,35.23,32.93,Macaca mulatta
