neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8686,Cortex,125.51,13.5,Danio rerio
NEUR_8468,Hypothalamus,149.85,54.88,Danio rerio
NEUR_6924,Amygdala,27.38,49.97,Macaca mulatta
NEUR_2372,Hypothalamus,148.05,69.76,Macaca mulatta
NEUR_8002,Cortex,132.17,31.82,Macaca mulatta
NEUR_6330,Amygdala,10.87,46.82,Macaca mulatta
NEUR_2974,Cortex,116.5,25.76,Macaca mulatta
NEUR_5689,Cortex,106.47,63.6,Rattus norvegicus
NEUR_9690,Hippocampus,135.69,31.4,Danio rerio
NEUR_5195,Cortex,147.84,68.45,Mus musculus
NEUR_7115,Hypothalamus,141.22,94.87,Mus musculus
NEUR_7207,Striatum,113.04,47.57,Danio rerio
NEUR_7307,Amygdala,73.05,48.44,Mus musculus
NEUR_2291,Thalamus,116.47,74.7,Macaca mulatta
NEUR_3965,Cerebellum,32.97,107.83,Mus musculus
NEUR_6485,Striatum,10.7,38.96,Macaca mulatta
NEUR_1988,Striatum,84.43,53.65,Mus musculus
NEUR_1957,Cerebellum,146.33,86.08,Danio rerio
NEUR_2729,Hippocampus,67.17,76.4,Danio rerio
NEUR_7682,Hippocampus,104.73,27.4,Rattus norvegicus
NEUR_9849,Striatum,98.03,98.47,Danio rerio
NEUR_2748,Hypothalamus,148.14,113.87,Mus musculus
NEUR_4487,Cerebellum,24.71,22.74,Macaca mulatta
NEUR_4034,Thalamus,109.19,31.26,Macaca mulatta
NEUR_3722,Hippocampus,130.95,55.68,Rattus norvegicus
NEUR_6602,Cortex,105.28,71.68,Mus musculus
NEUR_9717,Hippocampus,39.01,103.74,Danio rerio
NEUR_5638,Striatum,36.32,71.09,Rattus norvegicus
NEUR_4011,Thalamus,91.01,97.72,Macaca mulatta
NEUR_9880,Thalamus,39.24,39.2,Mus musculus
NEUR_1998,Striatum,6.26,27.28,Rattus norvegicus
NEUR_4098,Cerebellum,109.61,32.39,Macaca mulatta
NEUR_9270,Striatum,99.11,63.06,Mus musculus
NEUR_2587,Striatum,39.14,35.59,Macaca mulatta
NEUR_9469,Striatum,146.14,86.46,Macaca mulatta
NEUR_2326,Amygdala,46.07,97.02,Mus musculus
NEUR_7107,Amygdala,105.95,110.08,Macaca mulatta
NEUR_9826,Thalamus,129.45,96.69,Mus musculus
NEUR_3161,Hippocampus,56.48,48.79,Rattus norvegicus
NEUR_6614,Striatum,89.12,103.03,Mus musculus
NEUR_9738,Amygdala,142.86,22.46,Rattus norvegicus
NEUR_1012,Striatum,74.74,105.08,Rattus norvegicus
NEUR_1906,Amygdala,98.14,48.04,Danio rerio
NEUR_5949,Striatum,125.76,113.49,Macaca mulatta
NEUR_2465,Striatum,90.72,112.74,Macaca mulatta
NEUR_7318,Striatum,118.01,61.23,Mus musculus
NEUR_2642,Striatum,146.15,35.23,Rattus norvegicus
NEUR_2444,Thalamus,11.67,35.62,Macaca mulatta
NEUR_6342,Cortex,113.39,17.04,Rattus norvegicus
NEUR_9527,Cerebellum,96.21,118.86,Danio rerio
NEUR_7667,Hypothalamus,79.77,72.69,Macaca mulatta
NEUR_3950,Cerebellum,28.62,33.73,Danio rerio
NEUR_1406,Cerebellum,76.05,57.57,Macaca mulatta
NEUR_3246,Hippocampus,14.01,27.08,Macaca mulatta
NEUR_3265,Striatum,12.34,102.07,Rattus norvegicus
NEUR_7714,Cerebellum,45.57,65.91,Macaca mulatta
NEUR_8501,Striatum,120.27,78.21,Danio rerio
NEUR_2941,Thalamus,44.76,49.64,Rattus norvegicus
NEUR_2429,Thalamus,48.77,94.95,Danio rerio
NEUR_7972,Hippocampus,105.68,39.77,Mus musculus
NEUR_5561,Striatum,91.66,12.63,Danio rerio
NEUR_8526,Cerebellum,72.41,68.14,Rattus norvegicus
NEUR_7201,Cortex,133.03,31.62,Mus musculus
NEUR_5324,Hypothalamus,12.57,115.89,Macaca mulatta
NEUR_4228,Cortex,8.21,47.6,Danio rerio
NEUR_1242,Striatum,145.9,46.27,Macaca mulatta
NEUR_1310,Cortex,85.76,10.94,Danio rerio
NEUR_2831,Striatum,38.49,48.37,Rattus norvegicus
NEUR_6634,Hippocampus,1.06,113.79,Danio rerio
NEUR_3442,Striatum,135.98,76.45,Danio rerio
NEUR_4045,Thalamus,128.31,45.15,Danio rerio
NEUR_5305,Hippocampus,3.81,36.08,Danio rerio
NEUR_6748,Cortex,140.61,101.37,Macaca mulatta
NEUR_8065,Thalamus,56.91,79.62,Macaca mulatta
NEUR_3956,Cerebellum,117.37,44.25,Macaca mulatta
NEUR_6187,Thalamus,58.13,72.27,Macaca mulatta
NEUR_4500,Amygdala,68.91,112.51,Macaca mulatta
NEUR_3514,Hypothalamus,53.98,33.08,Mus musculus
NEUR_8495,Amygdala,147.68,52.22,Rattus norvegicus
NEUR_2683,Striatum,133.24,97.1,Mus musculus
NEUR_1872,Hypothalamus,35.53,34.09,Rattus norvegicus
NEUR_1518,Amygdala,52.88,89.87,Mus musculus
NEUR_9502,Hippocampus,35.44,66.3,Danio rerio
NEUR_1330,Hippocampus,47.81,74.03,Mus musculus
NEUR_7888,Cortex,87.4,16.07,Rattus norvegicus
NEUR_4303,Hippocampus,34.83,59.08,Mus musculus
NEUR_4326,Thalamus,147.46,102.99,Mus musculus
NEUR_5038,Striatum,9.56,21.44,Rattus norvegicus
NEUR_5462,Cerebellum,108.93,81.24,Macaca mulatta
NEUR_9744,Cortex,10.4,67.93,Danio rerio
NEUR_3158,Cortex,111.3,96.49,Macaca mulatta
NEUR_9959,Thalamus,78.65,91.74,Mus musculus
NEUR_7272,Hippocampus,36.73,25.96,Danio rerio
NEUR_3364,Cerebellum,121.43,68.57,Rattus norvegicus
NEUR_6581,Thalamus,119.74,36.26,Macaca mulatta
NEUR_8351,Cortex,128.42,67.39,Danio rerio
NEUR_9223,Cerebellum,106.33,114.58,Danio rerio
NEUR_4612,Hypothalamus,57.88,54.47,Danio rerio
NEUR_5417,Hippocampus,121.75,111.98,Macaca mulatta
NEUR_6676,Hypothalamus,126.87,57.22,Mus musculus
NEUR_6204,Amygdala,48.97,49.09,Macaca mulatta
NEUR_8945,Cerebellum,118.96,59.07,Danio rerio
NEUR_3676,Cerebellum,64.77,106.47,Rattus norvegicus
NEUR_2921,Cerebellum,87.54,96.98,Macaca mulatta
NEUR_4187,Cortex,102.23,58.79,Rattus norvegicus
NEUR_4639,Hypothalamus,102.32,86.29,Rattus norvegicus
NEUR_4510,Hippocampus,23.69,53.56,Rattus norvegicus
NEUR_9656,Amygdala,69.38,99.26,Macaca mulatta
NEUR_2432,Thalamus,94.66,111.66,Macaca mulatta
NEUR_5640,Cerebellum,52.88,62.66,Danio rerio
NEUR_1461,Amygdala,125.47,59.92,Macaca mulatta
NEUR_1761,Amygdala,97.68,62.74,Rattus norvegicus
NEUR_6624,Amygdala,24.21,28.69,Macaca mulatta
NEUR_3128,Amygdala,52.28,35.78,Macaca mulatta
NEUR_5867,Thalamus,130.77,11.72,Danio rerio
NEUR_8169,Amygdala,42.02,50.98,Danio rerio
NEUR_1721,Thalamus,145.03,12.11,Danio rerio
NEUR_3257,Cortex,149.82,94.57,Danio rerio
NEUR_2491,Hypothalamus,82.49,45.2,Danio rerio
