neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5909,Cerebellum,115.19,28.35,Danio rerio
NEUR_6895,Thalamus,132.55,76.59,Macaca mulatta
NEUR_7161,Amygdala,32.65,116.78,Rattus norvegicus
NEUR_6249,Hypothalamus,47.42,59.76,Mus musculus
NEUR_8027,Striatum,49.61,99.85,Macaca mulatta
NEUR_7768,Cerebellum,41.81,87.93,Macaca mulatta
NEUR_7370,Hypothalamus,76.12,109.95,Rattus norvegicus
NEUR_7408,Amygdala,142.85,11.06,Rattus norvegicus
NEUR_2531,Hippocampus,139.77,88.59,Danio rerio
NEUR_8063,Hippocampus,18.45,119.02,Danio rerio
NEUR_9845,Striatum,90.04,103.21,Danio rerio
NEUR_7067,Amygdala,18.32,25.79,Rattus norvegicus
NEUR_2956,Cortex,26.31,93.5,Mus musculus
NEUR_6853,Cerebellum,118.49,115.5,Danio rerio
NEUR_4942,Cerebellum,104.79,23.88,Rattus norvegicus
NEUR_9360,Hippocampus,94.62,37.52,Macaca mulatta
NEUR_2860,Striatum,55.4,77.11,Mus musculus
NEUR_2784,Amygdala,122.39,65.08,Macaca mulatta
NEUR_3546,Hypothalamus,55.62,103.95,Rattus norvegicus
NEUR_4061,Thalamus,106.16,25.49,Macaca mulatta
NEUR_9892,Amygdala,14.31,18.49,Macaca mulatta
NEUR_1333,Cerebellum,146.71,47.33,Macaca mulatta
NEUR_4606,Striatum,63.8,41.68,Danio rerio
NEUR_3103,Cerebellum,67.36,38.43,Danio rerio
NEUR_7612,Hippocampus,64.4,12.88,Danio rerio
NEUR_4281,Cortex,17.35,60.1,Danio rerio
NEUR_2777,Hypothalamus,132.15,87.65,Macaca mulatta
NEUR_5964,Cerebellum,122.24,12.56,Rattus norvegicus
NEUR_1694,Cerebellum,102.61,29.76,Macaca mulatta
NEUR_4323,Cortex,118.04,28.43,Macaca mulatta
NEUR_3898,Hypothalamus,29.33,21.55,Rattus norvegicus
NEUR_7565,Hypothalamus,70.1,55.55,Rattus norvegicus
NEUR_8316,Cortex,7.42,96.17,Macaca mulatta
NEUR_1881,Hippocampus,37.54,92.78,Danio rerio
NEUR_5088,Striatum,66.18,79.99,Rattus norvegicus
NEUR_4010,Cortex,14.64,24.8,Rattus norvegicus
NEUR_9132,Cortex,130.37,17.07,Macaca mulatta
NEUR_4894,Cortex,39.6,59.07,Macaca mulatta
NEUR_4441,Striatum,8.97,80.7,Danio rerio
NEUR_1261,Hippocampus,67.72,78.44,Macaca mulatta
NEUR_5788,Amygdala,126.89,47.13,Mus musculus
NEUR_6472,Striatum,125.66,10.01,Rattus norvegicus
NEUR_3560,Hippocampus,106.13,23.17,Macaca mulatta
NEUR_4814,Amygdala,16.31,30.93,Danio rerio
NEUR_5160,Striatum,36.17,104.31,Macaca mulatta
NEUR_5212,Thalamus,91.5,68.4,Mus musculus
NEUR_3105,Striatum,131.52,93.43,Danio rerio
NEUR_5550,Thalamus,125.25,67.46,Macaca mulatta
NEUR_6260,Cortex,57.96,63.54,Rattus norvegicus
NEUR_7967,Hippocampus,31.71,69.02,Macaca mulatta
NEUR_3456,Hippocampus,124.2,36.75,Macaca mulatta
NEUR_6160,Cerebellum,2.38,35.63,Mus musculus
NEUR_6077,Cortex,98.64,98.97,Mus musculus
NEUR_5747,Striatum,136.74,19.18,Macaca mulatta
NEUR_4405,Striatum,15.1,109.86,Rattus norvegicus
NEUR_2357,Hippocampus,122.98,75.54,Macaca mulatta
NEUR_9595,Thalamus,24.29,105.71,Rattus norvegicus
NEUR_7016,Cerebellum,79.15,17.94,Mus musculus
NEUR_8648,Hippocampus,62.2,64.91,Macaca mulatta
NEUR_5355,Cortex,77.41,17.87,Macaca mulatta
NEUR_5074,Thalamus,133.31,119.72,Mus musculus
NEUR_7458,Amygdala,85.52,20.52,Macaca mulatta
NEUR_7105,Amygdala,45.33,112.29,Mus musculus
NEUR_8315,Amygdala,6.63,112.88,Danio rerio
NEUR_8577,Cerebellum,22.93,110.39,Macaca mulatta
NEUR_4360,Cerebellum,18.65,14.07,Rattus norvegicus
NEUR_6547,Cortex,103.28,41.55,Rattus norvegicus
NEUR_8969,Cortex,111.91,113.77,Danio rerio
NEUR_6887,Hippocampus,99.81,60.01,Mus musculus
NEUR_5002,Hippocampus,83.29,94.51,Danio rerio
NEUR_3102,Cortex,34.59,12.03,Danio rerio
NEUR_4789,Amygdala,33.93,96.48,Rattus norvegicus
NEUR_3094,Thalamus,72.1,100.36,Macaca mulatta
NEUR_9587,Hypothalamus,91.94,86.56,Mus musculus
NEUR_9542,Hippocampus,17.52,40.3,Rattus norvegicus
NEUR_2623,Striatum,43.06,108.55,Mus musculus
NEUR_6379,Hippocampus,53.33,58.25,Danio rerio
NEUR_5722,Hippocampus,52.86,34.83,Mus musculus
NEUR_2652,Hippocampus,40.76,59.02,Rattus norvegicus
NEUR_7547,Hippocampus,145.26,100.2,Macaca mulatta
NEUR_8964,Hypothalamus,83.01,43.4,Mus musculus
NEUR_3894,Hippocampus,62.69,59.24,Rattus norvegicus
NEUR_4739,Thalamus,91.66,83.83,Danio rerio
NEUR_5671,Hypothalamus,31.38,35.94,Danio rerio
NEUR_8039,Cortex,21.01,17.06,Danio rerio
NEUR_2331,Cortex,35.71,102.43,Rattus norvegicus
NEUR_8652,Thalamus,82.22,111.86,Mus musculus
NEUR_5532,Cortex,112.02,33.24,Macaca mulatta
NEUR_5893,Amygdala,102.16,104.03,Rattus norvegicus
NEUR_7471,Thalamus,30.83,40.54,Rattus norvegicus
NEUR_7813,Cerebellum,149.82,42.49,Danio rerio
NEUR_8198,Cortex,32.66,61.63,Rattus norvegicus
NEUR_4444,Amygdala,38.83,89.63,Rattus norvegicus
NEUR_8117,Cortex,44.8,47.39,Mus musculus
NEUR_2496,Striatum,45.15,107.42,Danio rerio
NEUR_1611,Hippocampus,139.28,26.84,Danio rerio
NEUR_4888,Hippocampus,28.0,97.34,Danio rerio
NEUR_9919,Cortex,32.5,53.95,Mus musculus
NEUR_2086,Striatum,136.17,67.81,Danio rerio
NEUR_3181,Hypothalamus,66.09,20.01,Danio rerio
NEUR_4572,Thalamus,75.58,102.19,Macaca mulatta
NEUR_5502,Cerebellum,49.22,89.25,Mus musculus
NEUR_6011,Striatum,44.1,74.41,Danio rerio
NEUR_9405,Cerebellum,111.73,31.82,Macaca mulatta
NEUR_7247,Hypothalamus,43.77,63.57,Danio rerio
NEUR_5530,Thalamus,133.53,116.76,Danio rerio
NEUR_4373,Striatum,1.88,75.4,Danio rerio
NEUR_3378,Hippocampus,50.64,112.21,Mus musculus
NEUR_3665,Striatum,9.86,21.7,Rattus norvegicus
NEUR_9638,Amygdala,62.61,43.23,Mus musculus
NEUR_8000,Thalamus,0.32,10.53,Danio rerio
NEUR_6310,Hippocampus,29.35,59.25,Rattus norvegicus
NEUR_7433,Hypothalamus,123.48,99.48,Rattus norvegicus
NEUR_4907,Striatum,58.34,114.47,Danio rerio
NEUR_2804,Cerebellum,21.63,10.49,Rattus norvegicus
NEUR_6187,Hypothalamus,0.6,99.79,Macaca mulatta
NEUR_7687,Striatum,23.17,116.62,Macaca mulatta
NEUR_9944,Amygdala,32.13,86.42,Macaca mulatta
NEUR_1587,Striatum,77.93,48.19,Rattus norvegicus
NEUR_6131,Cerebellum,82.58,41.83,Mus musculus
NEUR_4849,Hypothalamus,31.96,87.66,Rattus norvegicus
NEUR_5815,Cerebellum,139.73,59.02,Macaca mulatta
NEUR_2970,Amygdala,4.77,53.96,Macaca mulatta
NEUR_1159,Cerebellum,77.57,29.34,Macaca mulatta
NEUR_5201,Striatum,65.17,105.05,Mus musculus
NEUR_3687,Cortex,25.37,117.13,Danio rerio
NEUR_6859,Cortex,108.42,38.17,Macaca mulatta
NEUR_4667,Hypothalamus,116.02,36.54,Macaca mulatta
NEUR_8382,Striatum,98.43,102.05,Mus musculus
NEUR_1230,Amygdala,70.1,73.2,Danio rerio
NEUR_9542,Cortex,102.86,104.04,Danio rerio
NEUR_7233,Striatum,89.52,94.77,Rattus norvegicus
NEUR_9406,Thalamus,45.17,118.35,Macaca mulatta
NEUR_6222,Thalamus,38.82,94.74,Mus musculus
NEUR_4805,Cortex,135.55,42.49,Danio rerio
NEUR_8591,Amygdala,11.12,26.49,Danio rerio
NEUR_1073,Thalamus,62.61,113.92,Mus musculus
NEUR_5974,Striatum,57.8,11.52,Mus musculus
NEUR_2085,Thalamus,52.43,89.84,Macaca mulatta
NEUR_9296,Hippocampus,123.03,59.31,Danio rerio
NEUR_8117,Striatum,6.84,77.82,Mus musculus
NEUR_8307,Striatum,117.85,12.77,Macaca mulatta
NEUR_5259,Thalamus,1.74,68.04,Rattus norvegicus
NEUR_3787,Striatum,130.57,12.63,Macaca mulatta
NEUR_1599,Hypothalamus,32.92,15.61,Rattus norvegicus
NEUR_1883,Thalamus,98.08,36.07,Danio rerio
NEUR_9157,Thalamus,47.65,12.47,Mus musculus
NEUR_6755,Thalamus,87.9,92.71,Danio rerio
NEUR_7483,Hypothalamus,123.64,29.81,Mus musculus
NEUR_3955,Cerebellum,70.1,117.25,Danio rerio
NEUR_7618,Hippocampus,114.58,17.98,Macaca mulatta
NEUR_5173,Cerebellum,26.29,76.18,Danio rerio
NEUR_6136,Hippocampus,16.5,54.65,Mus musculus
NEUR_4548,Amygdala,34.61,38.23,Mus musculus
NEUR_1190,Amygdala,142.52,70.0,Danio rerio
NEUR_1452,Cortex,64.69,107.04,Danio rerio
NEUR_1363,Cortex,104.46,80.05,Danio rerio
NEUR_7997,Hippocampus,97.72,72.66,Macaca mulatta
NEUR_4566,Cortex,109.67,80.52,Rattus norvegicus
NEUR_3203,Hypothalamus,47.69,74.26,Rattus norvegicus
NEUR_6616,Hippocampus,15.26,116.61,Danio rerio
NEUR_5171,Cortex,81.95,95.33,Mus musculus
NEUR_6597,Cortex,126.09,91.27,Rattus norvegicus
NEUR_6817,Cortex,103.08,88.31,Mus musculus
NEUR_4017,Striatum,132.57,92.23,Macaca mulatta
NEUR_7722,Striatum,9.75,75.05,Rattus norvegicus
NEUR_5567,Amygdala,134.45,44.92,Danio rerio
NEUR_5889,Striatum,134.73,25.88,Danio rerio
NEUR_4327,Amygdala,48.62,50.89,Macaca mulatta
NEUR_7542,Striatum,34.8,85.8,Rattus norvegicus
NEUR_3350,Cerebellum,110.26,108.95,Rattus norvegicus
NEUR_6934,Cortex,143.86,62.32,Macaca mulatta
NEUR_6721,Hippocampus,67.76,45.02,Danio rerio
