neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1464,Hippocampus,65.56,58.97,Danio rerio
NEUR_5770,Cortex,99.88,11.73,Mus musculus
NEUR_2769,Striatum,91.7,60.28,Danio rerio
NEUR_8801,Cortex,31.26,84.42,Rattus norvegicus
NEUR_4647,Amygdala,66.32,43.53,Rattus norvegicus
NEUR_1306,Striatum,14.1,67.45,Mus musculus
NEUR_5612,Striatum,48.17,32.61,Rattus norvegicus
NEUR_7081,Hippocampus,85.91,70.45,Mus musculus
NEUR_5430,Cerebellum,65.26,119.14,Mus musculus
NEUR_3136,Striatum,114.01,77.4,Danio rerio
NEUR_7451,Cerebellum,9.08,23.37,Mus musculus
NEUR_5643,Cortex,126.54,72.61,Danio rerio
NEUR_4319,Thalamus,77.18,61.0,Rattus norvegicus
NEUR_5947,Cerebellum,120.07,117.09,Rattus norvegicus
NEUR_2477,Cortex,55.81,90.3,Macaca mulatta
NEUR_8860,Amygdala,51.92,21.52,Mus musculus
NEUR_5943,Striatum,31.15,37.88,Macaca mulatta
NEUR_8001,Striatum,109.12,73.92,Macaca mulatta
NEUR_7446,Hippocampus,77.02,37.56,Rattus norvegicus
NEUR_4292,Cortex,66.59,37.9,Mus musculus
NEUR_9945,Amygdala,135.34,66.43,Macaca mulatta
NEUR_7179,Cerebellum,59.8,55.37,Danio rerio
NEUR_3650,Cortex,69.15,71.36,Danio rerio
NEUR_7050,Amygdala,0.85,51.19,Macaca mulatta
NEUR_3301,Striatum,4.2,106.99,Mus musculus
NEUR_7819,Amygdala,123.01,92.02,Rattus norvegicus
NEUR_9763,Hypothalamus,17.25,119.14,Danio rerio
NEUR_7348,Hippocampus,52.03,56.71,Macaca mulatta
NEUR_7337,Thalamus,88.84,92.9,Macaca mulatta
NEUR_8836,Striatum,113.71,62.09,Danio rerio
NEUR_2474,Striatum,115.07,66.11,Rattus norvegicus
NEUR_2962,Cortex,13.69,84.98,Rattus norvegicus
NEUR_2972,Striatum,75.33,69.8,Mus musculus
NEUR_9446,Amygdala,124.17,33.34,Danio rerio
NEUR_8844,Cerebellum,65.27,35.64,Rattus norvegicus
NEUR_7226,Cerebellum,88.63,85.39,Mus musculus
NEUR_4725,Amygdala,79.16,45.76,Macaca mulatta
NEUR_9933,Hippocampus,75.85,46.27,Macaca mulatta
NEUR_4515,Thalamus,115.11,38.97,Rattus norvegicus
NEUR_8787,Amygdala,71.26,48.73,Danio rerio
NEUR_9234,Hippocampus,131.67,116.86,Macaca mulatta
NEUR_8432,Cortex,85.19,34.38,Rattus norvegicus
NEUR_8519,Hippocampus,98.0,38.54,Rattus norvegicus
NEUR_5121,Striatum,137.53,10.51,Mus musculus
NEUR_5349,Amygdala,101.74,57.13,Rattus norvegicus
NEUR_7398,Cerebellum,124.96,105.14,Danio rerio
NEUR_2683,Hypothalamus,34.54,101.28,Danio rerio
NEUR_5125,Striatum,62.68,108.87,Rattus norvegicus
NEUR_7774,Hypothalamus,122.32,49.18,Mus musculus
NEUR_2860,Cortex,41.13,101.15,Rattus norvegicus
NEUR_6451,Cerebellum,81.16,53.24,Danio rerio
NEUR_5511,Hypothalamus,124.11,105.19,Macaca mulatta
NEUR_4449,Cerebellum,81.98,84.3,Rattus norvegicus
NEUR_1480,Striatum,61.29,101.83,Danio rerio
NEUR_4859,Thalamus,35.74,95.53,Rattus norvegicus
NEUR_7490,Thalamus,33.8,79.24,Macaca mulatta
NEUR_3432,Cortex,108.14,70.76,Rattus norvegicus
NEUR_6109,Striatum,121.38,80.32,Macaca mulatta
NEUR_5243,Striatum,56.09,79.3,Rattus norvegicus
NEUR_1128,Cortex,27.71,33.94,Danio rerio
NEUR_4003,Hypothalamus,70.34,54.9,Macaca mulatta
NEUR_5276,Striatum,32.38,18.06,Danio rerio
NEUR_7561,Striatum,51.36,106.65,Danio rerio
NEUR_3363,Cerebellum,118.89,49.7,Mus musculus
NEUR_8699,Hippocampus,9.3,115.02,Mus musculus
NEUR_8051,Thalamus,12.49,64.44,Rattus norvegicus
NEUR_8702,Cerebellum,50.17,87.14,Danio rerio
NEUR_1158,Hippocampus,62.46,85.02,Rattus norvegicus
NEUR_2478,Thalamus,30.59,85.51,Rattus norvegicus
NEUR_5217,Hippocampus,103.43,80.53,Rattus norvegicus
NEUR_3369,Thalamus,82.36,104.26,Rattus norvegicus
NEUR_7471,Amygdala,10.26,105.21,Macaca mulatta
NEUR_6387,Thalamus,84.3,58.87,Danio rerio
NEUR_7986,Hippocampus,29.29,104.7,Rattus norvegicus
NEUR_4232,Thalamus,22.81,10.12,Danio rerio
