neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1841,Hippocampus,138.87,13.91,Danio rerio
NEUR_4951,Cortex,73.54,94.65,Rattus norvegicus
NEUR_3928,Cerebellum,132.71,102.36,Mus musculus
NEUR_3973,Hypothalamus,33.26,109.16,Rattus norvegicus
NEUR_3832,Cerebellum,19.36,14.63,Danio rerio
NEUR_8236,Cortex,102.11,32.36,Rattus norvegicus
NEUR_2518,Cortex,27.79,56.55,Rattus norvegicus
NEUR_7868,Hypothalamus,136.34,67.9,Danio rerio
NEUR_3402,Thalamus,137.17,85.25,Danio rerio
NEUR_4109,Cerebellum,71.81,16.77,Danio rerio
NEUR_3447,Thalamus,107.7,16.18,Danio rerio
NEUR_3195,Cerebellum,149.43,15.36,Danio rerio
NEUR_1177,Thalamus,93.98,65.4,Danio rerio
NEUR_8616,Thalamus,47.32,54.83,Rattus norvegicus
NEUR_2533,Hypothalamus,56.05,74.66,Macaca mulatta
NEUR_3599,Thalamus,78.74,74.95,Macaca mulatta
NEUR_4479,Striatum,3.78,29.75,Macaca mulatta
NEUR_4635,Amygdala,28.26,86.93,Rattus norvegicus
NEUR_6080,Cortex,101.39,61.48,Macaca mulatta
NEUR_6634,Hypothalamus,26.3,51.78,Danio rerio
NEUR_5767,Cerebellum,143.7,20.77,Rattus norvegicus
NEUR_6152,Cortex,71.94,116.59,Rattus norvegicus
NEUR_1997,Amygdala,92.43,16.86,Mus musculus
NEUR_2968,Striatum,38.22,59.03,Rattus norvegicus
NEUR_6692,Cortex,53.12,100.0,Danio rerio
NEUR_5739,Thalamus,63.2,15.54,Rattus norvegicus
NEUR_5338,Striatum,23.64,87.75,Danio rerio
NEUR_5184,Cerebellum,38.04,88.27,Rattus norvegicus
NEUR_9380,Striatum,30.13,93.8,Rattus norvegicus
NEUR_4355,Hypothalamus,80.77,107.2,Rattus norvegicus
NEUR_3174,Hippocampus,5.29,104.0,Danio rerio
NEUR_2747,Cortex,20.52,107.54,Danio rerio
NEUR_9483,Cortex,17.59,106.7,Rattus norvegicus
NEUR_5761,Cerebellum,16.31,46.86,Mus musculus
NEUR_5154,Thalamus,30.55,75.59,Danio rerio
NEUR_2743,Hypothalamus,23.83,18.05,Mus musculus
NEUR_4856,Striatum,94.92,104.72,Rattus norvegicus
NEUR_5865,Cortex,13.66,13.46,Danio rerio
NEUR_3429,Cortex,58.97,115.72,Mus musculus
NEUR_5284,Amygdala,102.62,77.38,Rattus norvegicus
NEUR_6963,Striatum,109.16,70.11,Danio rerio
NEUR_5423,Thalamus,142.6,44.77,Macaca mulatta
NEUR_7039,Hypothalamus,51.57,78.83,Macaca mulatta
NEUR_5162,Striatum,58.83,28.47,Macaca mulatta
NEUR_7663,Hypothalamus,5.24,118.78,Mus musculus
NEUR_5359,Thalamus,93.57,88.04,Danio rerio
NEUR_7352,Hypothalamus,13.77,19.18,Mus musculus
NEUR_2179,Thalamus,117.08,34.64,Rattus norvegicus
NEUR_6642,Hippocampus,32.03,44.58,Rattus norvegicus
NEUR_9338,Amygdala,105.67,35.47,Rattus norvegicus
NEUR_7214,Hypothalamus,126.26,92.9,Mus musculus
NEUR_2793,Hippocampus,106.59,79.72,Mus musculus
NEUR_4615,Striatum,48.47,14.98,Macaca mulatta
NEUR_3773,Cortex,108.44,13.28,Rattus norvegicus
NEUR_1907,Hypothalamus,70.87,23.3,Macaca mulatta
NEUR_8797,Thalamus,140.85,63.25,Macaca mulatta
NEUR_6459,Cortex,49.51,102.03,Mus musculus
NEUR_1857,Thalamus,115.7,42.59,Macaca mulatta
NEUR_9673,Amygdala,101.75,22.9,Macaca mulatta
NEUR_7672,Hypothalamus,109.22,93.75,Rattus norvegicus
NEUR_6538,Thalamus,131.64,23.25,Mus musculus
NEUR_7149,Cerebellum,22.73,33.93,Rattus norvegicus
NEUR_4070,Striatum,128.32,76.94,Rattus norvegicus
NEUR_8574,Hippocampus,47.72,85.79,Macaca mulatta
NEUR_6704,Thalamus,22.67,93.32,Rattus norvegicus
NEUR_3706,Amygdala,25.69,61.04,Danio rerio
NEUR_6322,Cerebellum,53.81,85.9,Mus musculus
NEUR_2020,Cortex,117.13,43.72,Danio rerio
NEUR_9375,Hippocampus,66.2,53.29,Rattus norvegicus
NEUR_8213,Hippocampus,55.53,64.54,Rattus norvegicus
NEUR_6059,Amygdala,26.98,78.42,Rattus norvegicus
NEUR_2896,Hypothalamus,51.79,112.46,Macaca mulatta
NEUR_7884,Thalamus,80.46,60.6,Mus musculus
NEUR_7154,Thalamus,4.18,84.46,Mus musculus
NEUR_2670,Hippocampus,109.47,83.16,Danio rerio
NEUR_2153,Cortex,86.16,12.18,Mus musculus
NEUR_4322,Hippocampus,11.35,36.2,Rattus norvegicus
NEUR_4472,Cerebellum,114.57,69.31,Rattus norvegicus
NEUR_7119,Hypothalamus,39.22,15.15,Mus musculus
NEUR_1350,Amygdala,104.36,48.24,Rattus norvegicus
NEUR_2539,Thalamus,6.82,77.57,Mus musculus
NEUR_1463,Cortex,92.0,71.05,Danio rerio
NEUR_8201,Striatum,121.72,96.59,Rattus norvegicus
NEUR_5970,Hippocampus,4.27,20.17,Danio rerio
NEUR_1783,Amygdala,1.43,104.33,Macaca mulatta
NEUR_5543,Cerebellum,139.42,16.72,Macaca mulatta
NEUR_1802,Cortex,79.81,46.39,Danio rerio
NEUR_3452,Striatum,50.56,73.02,Rattus norvegicus
NEUR_6849,Striatum,82.36,55.63,Mus musculus
NEUR_5425,Cerebellum,85.29,101.09,Mus musculus
NEUR_9590,Cortex,63.88,35.61,Danio rerio
NEUR_9597,Cerebellum,95.89,116.69,Danio rerio
NEUR_5679,Striatum,127.65,29.12,Mus musculus
NEUR_9311,Cerebellum,114.76,115.3,Danio rerio
NEUR_9398,Cortex,88.49,115.73,Mus musculus
NEUR_9088,Cortex,31.34,17.58,Rattus norvegicus
NEUR_5982,Amygdala,64.01,21.42,Macaca mulatta
NEUR_7757,Amygdala,12.84,101.8,Rattus norvegicus
NEUR_7935,Cortex,35.49,107.38,Macaca mulatta
NEUR_8401,Amygdala,146.48,56.78,Rattus norvegicus
NEUR_5059,Thalamus,106.51,105.38,Rattus norvegicus
NEUR_7972,Amygdala,32.15,27.89,Danio rerio
NEUR_1549,Amygdala,0.89,11.61,Macaca mulatta
NEUR_9131,Thalamus,127.23,116.49,Mus musculus
NEUR_4533,Striatum,24.29,42.31,Macaca mulatta
NEUR_5238,Cerebellum,0.23,57.33,Rattus norvegicus
NEUR_4976,Hypothalamus,107.17,25.08,Rattus norvegicus
NEUR_4491,Hippocampus,25.89,104.62,Macaca mulatta
NEUR_2297,Hypothalamus,91.6,31.54,Mus musculus
NEUR_8604,Amygdala,2.31,45.78,Danio rerio
NEUR_9273,Cortex,89.3,13.43,Mus musculus
NEUR_6888,Cortex,103.44,106.86,Rattus norvegicus
NEUR_6241,Cortex,3.3,80.66,Danio rerio
NEUR_4493,Thalamus,82.73,103.63,Danio rerio
NEUR_6334,Striatum,80.38,12.95,Mus musculus
NEUR_4687,Thalamus,127.11,62.24,Mus musculus
NEUR_3047,Hypothalamus,40.09,87.35,Macaca mulatta
NEUR_3973,Hypothalamus,59.24,83.18,Rattus norvegicus
NEUR_3410,Thalamus,98.38,106.49,Macaca mulatta
NEUR_1359,Amygdala,65.25,52.73,Danio rerio
NEUR_2196,Hippocampus,89.21,29.83,Macaca mulatta
NEUR_2449,Cortex,110.91,84.02,Rattus norvegicus
NEUR_6513,Cortex,29.79,68.96,Danio rerio
NEUR_8019,Hypothalamus,6.87,62.84,Rattus norvegicus
NEUR_1989,Cortex,115.41,11.27,Macaca mulatta
NEUR_6243,Hypothalamus,13.66,107.22,Macaca mulatta
NEUR_3308,Thalamus,19.83,12.08,Rattus norvegicus
NEUR_9585,Hippocampus,144.2,112.73,Macaca mulatta
NEUR_1210,Hippocampus,26.88,98.51,Rattus norvegicus
NEUR_3586,Striatum,21.76,19.0,Danio rerio
NEUR_8573,Cerebellum,111.03,63.47,Danio rerio
NEUR_9805,Thalamus,98.53,98.6,Macaca mulatta
NEUR_2219,Cortex,126.55,77.92,Mus musculus
NEUR_1672,Thalamus,104.13,101.03,Rattus norvegicus
NEUR_6979,Striatum,82.57,102.46,Danio rerio
NEUR_4969,Amygdala,141.75,94.27,Rattus norvegicus
NEUR_9035,Hippocampus,2.36,115.75,Macaca mulatta
NEUR_6432,Hippocampus,130.22,105.37,Danio rerio
NEUR_2306,Hypothalamus,121.95,84.29,Danio rerio
NEUR_7650,Hippocampus,97.05,87.98,Macaca mulatta
NEUR_9058,Hippocampus,65.36,48.94,Macaca mulatta
NEUR_9244,Cortex,16.0,29.38,Macaca mulatta
NEUR_4568,Cerebellum,28.02,105.03,Mus musculus
NEUR_5791,Cerebellum,4.99,11.87,Macaca mulatta
NEUR_6559,Hypothalamus,64.33,92.55,Danio rerio
NEUR_4797,Cortex,27.13,71.05,Rattus norvegicus
NEUR_1278,Cerebellum,91.89,117.83,Macaca mulatta
NEUR_5787,Hypothalamus,85.03,90.2,Mus musculus
NEUR_3166,Cerebellum,16.61,51.96,Rattus norvegicus
NEUR_2580,Thalamus,49.09,92.97,Mus musculus
NEUR_6658,Hippocampus,10.15,115.79,Mus musculus
NEUR_5755,Cortex,13.21,75.36,Macaca mulatta
NEUR_7442,Hippocampus,100.76,51.98,Danio rerio
NEUR_2425,Thalamus,136.41,91.68,Mus musculus
