neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6075,Thalamus,25.08,76.28,Mus musculus
NEUR_8384,Cerebellum,116.47,53.32,Mus musculus
NEUR_1047,Cortex,121.17,70.72,Rattus norvegicus
NEUR_1230,Hippocampus,26.68,104.05,Macaca mulatta
NEUR_2050,Hippocampus,113.71,17.43,Mus musculus
NEUR_7310,Hypothalamus,121.39,81.15,Macaca mulatta
NEUR_4511,Amygdala,99.32,85.57,Danio rerio
NEUR_5462,Hypothalamus,2.44,61.82,Mus musculus
NEUR_6241,Hypothalamus,137.74,100.48,Mus musculus
NEUR_6524,Amygdala,129.08,109.34,Rattus norvegicus
NEUR_9347,Hippocampus,34.93,102.2,Macaca mulatta
NEUR_9920,Hippocampus,51.44,45.19,Macaca mulatta
NEUR_7020,Striatum,133.35,76.35,Danio rerio
NEUR_3160,Hypothalamus,65.89,114.37,Mus musculus
NEUR_4811,Striatum,75.77,89.64,Macaca mulatta
NEUR_2179,Cerebellum,111.47,108.96,Macaca mulatta
NEUR_8106,Striatum,61.45,54.22,Danio rerio
NEUR_8945,Amygdala,18.41,44.02,Macaca mulatta
NEUR_7247,Amygdala,135.45,108.09,Rattus norvegicus
NEUR_6564,Hypothalamus,6.93,15.51,Rattus norvegicus
NEUR_1986,Amygdala,30.06,11.23,Danio rerio
NEUR_6910,Amygdala,10.14,31.81,Mus musculus
NEUR_9663,Amygdala,13.57,59.34,Danio rerio
NEUR_6136,Striatum,64.7,100.23,Mus musculus
NEUR_1179,Striatum,81.35,109.23,Rattus norvegicus
NEUR_2674,Cerebellum,69.27,33.4,Macaca mulatta
NEUR_4396,Cerebellum,4.99,104.25,Rattus norvegicus
NEUR_7352,Cerebellum,46.49,98.71,Macaca mulatta
NEUR_3465,Cerebellum,126.25,98.38,Danio rerio
NEUR_1505,Hypothalamus,55.56,58.84,Danio rerio
NEUR_5871,Hippocampus,99.29,106.94,Mus musculus
NEUR_7639,Amygdala,138.95,25.54,Danio rerio
NEUR_7572,Striatum,94.1,12.52,Rattus norvegicus
NEUR_4921,Hypothalamus,38.27,84.4,Danio rerio
NEUR_2822,Cerebellum,104.54,71.01,Rattus norvegicus
NEUR_3138,Hippocampus,36.43,98.22,Rattus norvegicus
NEUR_3752,Cortex,103.99,80.52,Danio rerio
NEUR_9412,Cortex,51.51,103.47,Rattus norvegicus
NEUR_7648,Thalamus,103.94,84.38,Danio rerio
NEUR_9116,Hippocampus,62.2,113.62,Rattus norvegicus
NEUR_6431,Amygdala,113.83,53.21,Danio rerio
NEUR_6684,Amygdala,130.0,86.92,Rattus norvegicus
NEUR_5584,Hypothalamus,134.35,85.05,Rattus norvegicus
NEUR_3169,Striatum,46.22,106.62,Danio rerio
NEUR_3595,Striatum,15.92,85.35,Rattus norvegicus
NEUR_5597,Amygdala,93.28,42.72,Danio rerio
NEUR_4010,Cerebellum,53.28,49.06,Macaca mulatta
NEUR_7728,Hippocampus,71.79,83.59,Mus musculus
NEUR_3936,Amygdala,79.08,46.05,Macaca mulatta
NEUR_6925,Amygdala,73.36,94.24,Mus musculus
NEUR_2878,Amygdala,80.92,60.21,Mus musculus
NEUR_6110,Cortex,32.33,47.15,Macaca mulatta
NEUR_9023,Hippocampus,126.71,45.91,Mus musculus
NEUR_2580,Striatum,24.08,23.52,Macaca mulatta
NEUR_9691,Cerebellum,25.99,85.34,Macaca mulatta
NEUR_7282,Cortex,46.88,102.39,Macaca mulatta
NEUR_5424,Hippocampus,91.72,38.09,Danio rerio
NEUR_9847,Cerebellum,72.61,24.65,Macaca mulatta
NEUR_5468,Thalamus,9.72,110.45,Rattus norvegicus
NEUR_7713,Hippocampus,146.03,113.92,Danio rerio
NEUR_5543,Hippocampus,90.0,89.54,Macaca mulatta
NEUR_3807,Striatum,27.81,85.43,Danio rerio
NEUR_7424,Cerebellum,57.29,65.51,Danio rerio
NEUR_5959,Striatum,9.73,82.29,Mus musculus
NEUR_3212,Hippocampus,69.5,43.83,Mus musculus
NEUR_6020,Thalamus,54.36,43.47,Macaca mulatta
NEUR_4728,Hippocampus,36.56,87.07,Macaca mulatta
NEUR_4452,Striatum,52.98,10.96,Danio rerio
NEUR_4959,Cortex,128.52,49.07,Macaca mulatta
NEUR_3467,Amygdala,87.15,50.54,Mus musculus
NEUR_5159,Hypothalamus,132.05,51.43,Danio rerio
NEUR_2207,Amygdala,21.17,100.79,Danio rerio
NEUR_8932,Amygdala,39.45,16.73,Danio rerio
NEUR_1366,Cortex,18.18,113.65,Macaca mulatta
NEUR_4774,Hippocampus,148.11,102.83,Rattus norvegicus
NEUR_8449,Hippocampus,12.47,101.94,Macaca mulatta
NEUR_8965,Striatum,34.09,75.1,Danio rerio
NEUR_1412,Striatum,54.54,90.37,Danio rerio
NEUR_7390,Thalamus,122.02,17.91,Danio rerio
NEUR_2688,Striatum,84.23,57.32,Mus musculus
NEUR_1849,Cerebellum,126.15,90.27,Danio rerio
NEUR_4637,Hippocampus,24.83,96.92,Danio rerio
NEUR_2722,Cerebellum,98.27,99.06,Rattus norvegicus
NEUR_2499,Cortex,106.26,57.13,Macaca mulatta
NEUR_5954,Amygdala,88.56,107.62,Rattus norvegicus
NEUR_5827,Striatum,143.33,119.42,Danio rerio
NEUR_6736,Amygdala,115.26,107.67,Mus musculus
NEUR_8176,Amygdala,134.58,50.34,Danio rerio
NEUR_3490,Cerebellum,34.95,115.99,Danio rerio
NEUR_1834,Cortex,41.99,113.36,Rattus norvegicus
NEUR_1134,Hippocampus,65.59,81.56,Mus musculus
NEUR_1548,Cerebellum,121.88,60.74,Rattus norvegicus
NEUR_3689,Cortex,75.38,26.58,Danio rerio
NEUR_9692,Hypothalamus,143.78,33.59,Danio rerio
NEUR_7722,Hippocampus,104.14,16.89,Macaca mulatta
NEUR_6658,Amygdala,73.82,94.92,Rattus norvegicus
NEUR_6184,Hippocampus,8.64,115.33,Rattus norvegicus
NEUR_6064,Cortex,143.36,113.43,Rattus norvegicus
NEUR_2953,Striatum,98.27,35.44,Rattus norvegicus
NEUR_1408,Cerebellum,89.89,71.6,Mus musculus
NEUR_1401,Thalamus,146.42,18.45,Rattus norvegicus
NEUR_9552,Cortex,56.73,93.75,Danio rerio
NEUR_7773,Cortex,41.79,103.77,Mus musculus
NEUR_5362,Amygdala,103.94,56.65,Mus musculus
NEUR_1721,Cortex,12.96,45.01,Danio rerio
NEUR_8233,Cortex,4.17,104.66,Danio rerio
NEUR_3222,Hypothalamus,54.22,115.52,Danio rerio
NEUR_2614,Thalamus,73.41,78.94,Danio rerio
NEUR_1588,Thalamus,31.98,72.87,Macaca mulatta
NEUR_1708,Hypothalamus,39.38,68.34,Macaca mulatta
NEUR_9396,Thalamus,36.89,68.41,Danio rerio
NEUR_9693,Hypothalamus,100.17,83.98,Danio rerio
NEUR_1577,Hippocampus,31.12,37.9,Danio rerio
NEUR_4922,Striatum,53.72,102.92,Rattus norvegicus
NEUR_4737,Striatum,65.87,117.72,Danio rerio
NEUR_9935,Striatum,55.43,78.28,Rattus norvegicus
NEUR_4359,Thalamus,146.93,38.61,Macaca mulatta
NEUR_6371,Cortex,70.9,85.78,Rattus norvegicus
NEUR_2507,Hippocampus,55.3,14.63,Rattus norvegicus
NEUR_7768,Amygdala,25.35,93.35,Rattus norvegicus
NEUR_6382,Cortex,112.13,64.8,Macaca mulatta
NEUR_5903,Cortex,127.97,87.45,Danio rerio
NEUR_7759,Hippocampus,17.29,90.52,Danio rerio
NEUR_3000,Cortex,120.39,39.43,Mus musculus
NEUR_6065,Thalamus,65.12,11.82,Rattus norvegicus
NEUR_7411,Amygdala,23.92,96.49,Danio rerio
NEUR_8630,Hippocampus,73.93,29.34,Macaca mulatta
NEUR_7547,Cerebellum,90.59,119.47,Rattus norvegicus
NEUR_4537,Cortex,18.58,103.96,Mus musculus
NEUR_2977,Cerebellum,71.04,27.79,Danio rerio
NEUR_8556,Cerebellum,4.98,91.83,Mus musculus
NEUR_1138,Cortex,99.16,58.38,Rattus norvegicus
NEUR_6514,Thalamus,9.88,27.4,Rattus norvegicus
NEUR_4743,Striatum,10.79,60.17,Mus musculus
NEUR_1485,Cerebellum,81.62,34.82,Macaca mulatta
NEUR_8305,Cerebellum,7.56,70.67,Mus musculus
NEUR_8023,Hippocampus,131.38,118.16,Mus musculus
NEUR_9984,Amygdala,47.0,80.99,Danio rerio
NEUR_6853,Cortex,24.43,107.56,Macaca mulatta
NEUR_1911,Amygdala,7.27,38.29,Macaca mulatta
NEUR_5202,Amygdala,15.72,119.39,Macaca mulatta
NEUR_1052,Cortex,98.38,96.99,Rattus norvegicus
NEUR_2460,Cortex,138.96,79.36,Danio rerio
NEUR_5652,Cortex,125.69,79.1,Rattus norvegicus
NEUR_9914,Cortex,109.44,113.27,Danio rerio
NEUR_8059,Hypothalamus,147.07,59.5,Macaca mulatta
NEUR_4327,Hippocampus,104.06,98.77,Danio rerio
NEUR_8293,Amygdala,143.47,48.27,Mus musculus
NEUR_5814,Cerebellum,16.76,107.36,Danio rerio
NEUR_1294,Thalamus,59.6,83.86,Rattus norvegicus
NEUR_1278,Hypothalamus,2.68,50.88,Danio rerio
NEUR_6374,Hypothalamus,105.21,29.68,Macaca mulatta
NEUR_2506,Amygdala,111.08,82.12,Rattus norvegicus
NEUR_3045,Amygdala,62.75,80.4,Rattus norvegicus
NEUR_5735,Cerebellum,145.83,10.19,Macaca mulatta
NEUR_6930,Hypothalamus,26.85,37.85,Rattus norvegicus
NEUR_4482,Hypothalamus,126.96,42.48,Mus musculus
NEUR_9847,Hypothalamus,129.06,81.08,Mus musculus
NEUR_5515,Hippocampus,45.13,79.86,Macaca mulatta
NEUR_7797,Amygdala,29.42,95.53,Rattus norvegicus
NEUR_5574,Striatum,94.97,105.8,Mus musculus
NEUR_3209,Hypothalamus,114.87,34.6,Danio rerio
NEUR_1461,Striatum,74.31,89.47,Mus musculus
NEUR_1066,Cortex,128.53,79.45,Rattus norvegicus
NEUR_9445,Cortex,22.41,49.74,Danio rerio
NEUR_6744,Striatum,76.23,39.91,Rattus norvegicus
NEUR_7808,Hypothalamus,35.42,88.35,Rattus norvegicus
NEUR_4044,Amygdala,81.58,94.09,Danio rerio
NEUR_5572,Cortex,126.29,107.18,Danio rerio
NEUR_1209,Cortex,81.51,57.26,Danio rerio
NEUR_9378,Thalamus,0.78,91.06,Rattus norvegicus
NEUR_2011,Hippocampus,78.33,54.83,Rattus norvegicus
NEUR_2333,Amygdala,30.74,34.91,Rattus norvegicus
NEUR_9159,Hypothalamus,97.45,15.62,Danio rerio
NEUR_2881,Amygdala,83.67,93.51,Rattus norvegicus
NEUR_6316,Hypothalamus,49.21,68.12,Danio rerio
NEUR_8715,Hypothalamus,136.31,66.77,Mus musculus
NEUR_6583,Thalamus,124.08,110.1,Rattus norvegicus
NEUR_3964,Striatum,100.86,65.44,Macaca mulatta
NEUR_5822,Amygdala,20.17,74.77,Macaca mulatta
NEUR_6825,Hippocampus,91.13,68.72,Rattus norvegicus
NEUR_3739,Hippocampus,50.87,14.8,Mus musculus
NEUR_8378,Amygdala,12.53,94.0,Mus musculus
NEUR_9069,Cortex,102.62,16.94,Danio rerio
NEUR_7121,Cerebellum,133.08,91.85,Rattus norvegicus
NEUR_8014,Thalamus,127.55,30.9,Danio rerio
NEUR_4469,Hippocampus,138.32,94.12,Mus musculus
NEUR_2260,Hippocampus,13.32,96.11,Mus musculus
NEUR_1542,Hippocampus,30.42,65.61,Mus musculus
NEUR_2555,Cortex,146.98,111.03,Rattus norvegicus
NEUR_6985,Amygdala,60.53,30.57,Danio rerio
NEUR_3077,Striatum,60.28,117.01,Rattus norvegicus
NEUR_9614,Cerebellum,34.19,11.32,Macaca mulatta
NEUR_1115,Hypothalamus,148.55,71.78,Macaca mulatta
NEUR_2252,Striatum,5.39,101.48,Danio rerio
NEUR_1359,Amygdala,9.32,91.96,Macaca mulatta
NEUR_3764,Hypothalamus,44.3,105.54,Macaca mulatta
NEUR_3211,Hypothalamus,105.56,68.11,Rattus norvegicus
NEUR_4461,Thalamus,113.35,33.76,Danio rerio
NEUR_4379,Hippocampus,5.26,75.62,Mus musculus
NEUR_8055,Hypothalamus,29.58,18.97,Danio rerio
NEUR_6476,Thalamus,12.34,103.97,Danio rerio
NEUR_2217,Hypothalamus,28.08,37.57,Macaca mulatta
NEUR_3915,Striatum,107.89,103.0,Rattus norvegicus
NEUR_7582,Amygdala,111.35,24.64,Rattus norvegicus
NEUR_6722,Striatum,121.08,35.05,Danio rerio
NEUR_7088,Cortex,147.18,29.42,Danio rerio
NEUR_5731,Cortex,31.96,85.27,Danio rerio
NEUR_5060,Hippocampus,114.05,61.8,Rattus norvegicus
NEUR_1329,Amygdala,39.53,54.9,Danio rerio
NEUR_7132,Thalamus,126.96,100.59,Mus musculus
NEUR_8365,Cerebellum,88.2,24.55,Mus musculus
NEUR_2872,Cerebellum,74.84,78.14,Danio rerio
NEUR_6061,Striatum,102.99,57.78,Mus musculus
NEUR_9804,Striatum,115.84,115.72,Macaca mulatta
NEUR_5068,Hypothalamus,71.86,26.2,Rattus norvegicus
NEUR_3657,Hippocampus,99.36,93.76,Mus musculus
NEUR_8563,Hypothalamus,115.8,88.59,Danio rerio
NEUR_1312,Striatum,132.98,102.88,Rattus norvegicus
NEUR_7552,Cortex,121.77,71.29,Rattus norvegicus
NEUR_1657,Cortex,137.43,41.31,Macaca mulatta
NEUR_1356,Amygdala,18.84,98.35,Mus musculus
NEUR_3669,Hypothalamus,97.41,14.03,Danio rerio
NEUR_6894,Hippocampus,1.26,81.69,Macaca mulatta
NEUR_3116,Cortex,46.82,101.61,Macaca mulatta
NEUR_8840,Cerebellum,64.78,101.17,Macaca mulatta
NEUR_5685,Cerebellum,89.78,110.28,Danio rerio
NEUR_2758,Hypothalamus,147.44,62.73,Rattus norvegicus
NEUR_1099,Cortex,106.62,108.16,Rattus norvegicus
NEUR_8715,Cortex,143.7,72.66,Rattus norvegicus
NEUR_6054,Hippocampus,34.14,62.67,Danio rerio
NEUR_8146,Thalamus,90.46,90.78,Rattus norvegicus
NEUR_1207,Cerebellum,52.84,31.65,Rattus norvegicus
NEUR_2141,Thalamus,56.07,115.18,Mus musculus
NEUR_7726,Striatum,4.11,103.97,Macaca mulatta
NEUR_5174,Thalamus,85.85,111.26,Rattus norvegicus
NEUR_9578,Hippocampus,133.45,85.42,Mus musculus
NEUR_7381,Striatum,25.4,27.99,Mus musculus
NEUR_8958,Cerebellum,148.52,17.45,Danio rerio
NEUR_7014,Striatum,56.6,87.86,Rattus norvegicus
NEUR_9716,Hippocampus,78.95,84.12,Mus musculus
NEUR_4779,Striatum,56.59,87.42,Mus musculus
NEUR_5769,Cerebellum,105.76,91.65,Mus musculus
NEUR_4968,Cerebellum,42.58,15.33,Mus musculus
NEUR_4409,Cerebellum,130.02,111.42,Mus musculus
NEUR_7400,Hippocampus,33.54,72.26,Mus musculus
NEUR_1446,Hippocampus,38.26,69.47,Rattus norvegicus
NEUR_3335,Hypothalamus,98.92,24.25,Mus musculus
NEUR_1268,Thalamus,27.52,21.42,Mus musculus
NEUR_7479,Hypothalamus,94.98,14.18,Mus musculus
NEUR_4327,Cerebellum,73.0,96.63,Mus musculus
