neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8220,Amygdala,28.26,86.99,Rattus norvegicus
NEUR_7936,Striatum,17.3,13.95,Danio rerio
NEUR_8169,Cortex,2.46,67.73,Rattus norvegicus
NEUR_9531,Thalamus,92.85,28.9,Rattus norvegicus
NEUR_6291,Hypothalamus,141.85,27.08,Mus musculus
NEUR_9429,Thalamus,127.79,20.27,Mus musculus
NEUR_5092,Amygdala,96.49,33.02,Rattus norvegicus
NEUR_1304,Striatum,14.36,44.4,Macaca mulatta
NEUR_7071,Cortex,40.89,115.96,Danio rerio
NEUR_6915,Hypothalamus,118.67,10.81,Danio rerio
NEUR_6427,Thalamus,92.25,15.43,Danio rerio
NEUR_4745,Amygdala,69.93,40.73,Danio rerio
NEUR_3317,Cortex,68.71,100.75,Rattus norvegicus
NEUR_3461,Cortex,100.92,103.94,Macaca mulatta
NEUR_8850,Hippocampus,131.82,69.65,Macaca mulatta
NEUR_7629,Cortex,13.91,105.27,Danio rerio
NEUR_6342,Hippocampus,95.8,25.81,Macaca mulatta
NEUR_6040,Amygdala,20.63,33.04,Macaca mulatta
NEUR_3690,Striatum,70.77,53.18,Macaca mulatta
NEUR_5043,Cerebellum,125.35,55.87,Rattus norvegicus
NEUR_1741,Striatum,12.0,19.91,Mus musculus
NEUR_6303,Cortex,31.51,87.47,Macaca mulatta
NEUR_6541,Striatum,38.98,22.84,Mus musculus
NEUR_3290,Striatum,95.54,20.26,Macaca mulatta
NEUR_9436,Striatum,22.87,38.59,Rattus norvegicus
NEUR_4287,Striatum,64.84,13.12,Danio rerio
NEUR_9215,Hypothalamus,125.62,22.07,Mus musculus
NEUR_4651,Hippocampus,103.34,60.25,Mus musculus
NEUR_3789,Cerebellum,92.36,107.09,Rattus norvegicus
NEUR_2564,Cerebellum,103.59,96.31,Mus musculus
NEUR_6417,Amygdala,108.52,56.85,Danio rerio
NEUR_2581,Striatum,48.59,26.93,Danio rerio
NEUR_9671,Hippocampus,17.97,72.1,Danio rerio
NEUR_5352,Cerebellum,45.37,10.76,Macaca mulatta
NEUR_8019,Striatum,11.49,37.12,Macaca mulatta
NEUR_5468,Amygdala,90.76,17.08,Mus musculus
NEUR_6510,Hippocampus,15.18,77.01,Danio rerio
NEUR_1461,Striatum,9.45,42.7,Macaca mulatta
NEUR_6696,Hippocampus,1.54,63.73,Danio rerio
NEUR_7171,Thalamus,20.72,15.26,Danio rerio
NEUR_5127,Amygdala,69.19,72.37,Mus musculus
NEUR_5909,Cortex,16.27,101.19,Danio rerio
NEUR_6681,Amygdala,64.92,74.39,Macaca mulatta
NEUR_4282,Hypothalamus,17.69,79.81,Danio rerio
NEUR_3323,Striatum,59.41,93.3,Danio rerio
NEUR_8495,Hypothalamus,36.09,29.12,Rattus norvegicus
NEUR_1932,Striatum,25.11,114.39,Macaca mulatta
NEUR_5497,Hippocampus,24.44,50.11,Rattus norvegicus
NEUR_7733,Cerebellum,28.89,118.81,Mus musculus
NEUR_5651,Cortex,145.16,106.09,Rattus norvegicus
NEUR_2759,Hippocampus,28.4,32.39,Macaca mulatta
NEUR_5746,Striatum,107.54,53.21,Macaca mulatta
NEUR_8890,Cortex,105.58,87.68,Macaca mulatta
NEUR_8778,Thalamus,14.79,88.07,Mus musculus
NEUR_8847,Striatum,19.26,101.54,Danio rerio
NEUR_2394,Amygdala,70.59,19.68,Rattus norvegicus
NEUR_8445,Amygdala,33.31,117.76,Macaca mulatta
NEUR_6822,Cerebellum,111.31,47.28,Mus musculus
NEUR_6679,Cortex,37.81,60.51,Danio rerio
NEUR_2675,Hypothalamus,59.73,36.34,Mus musculus
NEUR_8164,Hippocampus,88.05,32.77,Macaca mulatta
NEUR_4945,Striatum,12.45,22.99,Mus musculus
NEUR_1619,Thalamus,133.87,83.2,Rattus norvegicus
NEUR_2530,Hypothalamus,98.75,91.47,Macaca mulatta
NEUR_1488,Thalamus,70.1,46.88,Mus musculus
NEUR_9214,Cerebellum,128.09,10.59,Macaca mulatta
NEUR_9506,Thalamus,102.32,93.36,Mus musculus
NEUR_4156,Cerebellum,24.0,35.98,Rattus norvegicus
NEUR_9757,Cortex,33.5,81.09,Macaca mulatta
NEUR_1319,Thalamus,148.93,83.92,Mus musculus
NEUR_4712,Cerebellum,57.45,73.66,Macaca mulatta
NEUR_8387,Striatum,89.29,38.0,Macaca mulatta
NEUR_1508,Amygdala,86.57,98.56,Danio rerio
NEUR_7541,Striatum,145.82,10.88,Macaca mulatta
NEUR_3291,Striatum,59.01,104.19,Rattus norvegicus
NEUR_4634,Cortex,124.98,112.95,Macaca mulatta
NEUR_5797,Striatum,56.55,59.06,Rattus norvegicus
NEUR_6392,Amygdala,133.25,81.02,Rattus norvegicus
NEUR_5417,Amygdala,134.19,44.64,Mus musculus
NEUR_9565,Hippocampus,19.73,24.99,Rattus norvegicus
NEUR_6830,Thalamus,103.3,109.52,Rattus norvegicus
NEUR_9088,Cortex,18.19,55.35,Macaca mulatta
NEUR_4427,Hippocampus,99.09,80.63,Mus musculus
NEUR_3951,Cortex,14.76,96.14,Mus musculus
NEUR_5828,Amygdala,149.27,102.38,Rattus norvegicus
NEUR_2975,Hypothalamus,145.21,99.86,Mus musculus
NEUR_5192,Cortex,33.77,17.09,Mus musculus
NEUR_9859,Amygdala,36.08,112.75,Macaca mulatta
NEUR_9866,Striatum,3.43,36.25,Rattus norvegicus
NEUR_5676,Striatum,141.03,22.22,Mus musculus
NEUR_8545,Amygdala,34.67,21.49,Rattus norvegicus
NEUR_7225,Hippocampus,140.17,79.7,Rattus norvegicus
NEUR_8138,Cerebellum,29.53,31.26,Macaca mulatta
NEUR_8780,Striatum,142.0,87.41,Danio rerio
NEUR_7326,Striatum,63.73,99.37,Mus musculus
NEUR_2795,Hippocampus,128.15,15.05,Danio rerio
NEUR_6833,Thalamus,117.09,99.14,Danio rerio
NEUR_4162,Thalamus,110.83,58.01,Macaca mulatta
NEUR_7226,Hypothalamus,51.78,15.49,Mus musculus
NEUR_6772,Striatum,123.21,44.06,Rattus norvegicus
NEUR_4560,Hypothalamus,16.3,16.03,Danio rerio
NEUR_8691,Hippocampus,67.89,37.55,Rattus norvegicus
NEUR_7374,Striatum,120.02,12.71,Danio rerio
NEUR_8037,Hippocampus,9.11,114.85,Rattus norvegicus
NEUR_1810,Hippocampus,15.93,65.98,Danio rerio
NEUR_2496,Amygdala,13.99,68.03,Macaca mulatta
NEUR_6639,Thalamus,44.9,108.52,Macaca mulatta
NEUR_2940,Hippocampus,103.79,84.45,Danio rerio
NEUR_2838,Hypothalamus,103.65,38.6,Rattus norvegicus
NEUR_3940,Hippocampus,4.32,118.2,Rattus norvegicus
NEUR_7010,Thalamus,36.4,83.97,Rattus norvegicus
NEUR_6331,Cerebellum,56.62,85.22,Mus musculus
NEUR_4699,Striatum,48.32,45.49,Danio rerio
NEUR_9043,Hypothalamus,86.36,20.89,Macaca mulatta
NEUR_6080,Cerebellum,116.18,60.44,Danio rerio
NEUR_6385,Cerebellum,31.05,30.02,Rattus norvegicus
NEUR_9478,Striatum,67.45,40.68,Rattus norvegicus
NEUR_3155,Cortex,87.64,74.39,Rattus norvegicus
NEUR_3048,Cerebellum,115.08,100.14,Danio rerio
NEUR_8016,Hypothalamus,105.58,42.17,Danio rerio
NEUR_2341,Amygdala,133.58,67.19,Rattus norvegicus
NEUR_9507,Amygdala,105.94,23.51,Macaca mulatta
NEUR_6893,Hypothalamus,79.64,22.81,Mus musculus
NEUR_6821,Hippocampus,93.36,36.82,Mus musculus
NEUR_3775,Hippocampus,6.81,35.78,Macaca mulatta
NEUR_5310,Hippocampus,113.71,32.49,Rattus norvegicus
NEUR_1781,Hippocampus,136.37,102.14,Rattus norvegicus
NEUR_5238,Striatum,123.27,36.11,Macaca mulatta
NEUR_9940,Thalamus,102.24,64.68,Macaca mulatta
NEUR_9971,Hippocampus,142.1,108.84,Danio rerio
NEUR_3145,Hippocampus,147.11,104.62,Danio rerio
NEUR_3529,Cerebellum,63.5,81.14,Macaca mulatta
NEUR_7263,Hypothalamus,109.86,28.13,Macaca mulatta
NEUR_7685,Cortex,75.48,116.01,Macaca mulatta
NEUR_8239,Cerebellum,123.97,48.96,Danio rerio
NEUR_6865,Hippocampus,14.48,66.92,Danio rerio
NEUR_4437,Hippocampus,73.86,32.58,Danio rerio
NEUR_4792,Hippocampus,89.98,12.77,Rattus norvegicus
NEUR_2266,Striatum,16.55,60.83,Macaca mulatta
NEUR_4948,Amygdala,16.63,103.34,Danio rerio
NEUR_2252,Hippocampus,42.37,113.98,Rattus norvegicus
NEUR_8183,Striatum,108.23,60.56,Mus musculus
NEUR_9347,Hippocampus,138.83,95.12,Danio rerio
NEUR_3881,Amygdala,61.2,78.45,Rattus norvegicus
NEUR_9536,Striatum,97.94,87.31,Macaca mulatta
NEUR_1471,Amygdala,119.61,116.92,Danio rerio
NEUR_7111,Hypothalamus,51.69,99.06,Rattus norvegicus
NEUR_6250,Thalamus,52.42,55.56,Macaca mulatta
NEUR_7631,Striatum,89.15,38.19,Mus musculus
NEUR_5010,Thalamus,5.94,29.1,Macaca mulatta
NEUR_7431,Striatum,58.57,64.7,Mus musculus
NEUR_7414,Thalamus,24.95,22.57,Danio rerio
NEUR_7884,Cerebellum,142.74,94.57,Macaca mulatta
NEUR_1279,Cortex,107.42,30.38,Macaca mulatta
NEUR_7940,Amygdala,66.26,109.64,Rattus norvegicus
NEUR_5620,Cerebellum,147.55,65.08,Rattus norvegicus
NEUR_5862,Thalamus,4.94,21.79,Danio rerio
NEUR_7929,Striatum,134.04,100.57,Mus musculus
NEUR_5606,Hippocampus,107.9,53.73,Danio rerio
NEUR_8600,Cortex,142.96,110.51,Danio rerio
NEUR_3141,Amygdala,85.46,92.13,Danio rerio
NEUR_4024,Thalamus,75.6,116.91,Danio rerio
NEUR_8992,Thalamus,100.86,96.32,Macaca mulatta
NEUR_7910,Hippocampus,54.2,23.71,Macaca mulatta
NEUR_9249,Striatum,8.55,45.72,Macaca mulatta
NEUR_4958,Striatum,73.77,17.25,Danio rerio
NEUR_8086,Amygdala,81.38,28.99,Rattus norvegicus
NEUR_6984,Hippocampus,3.1,116.15,Rattus norvegicus
NEUR_4920,Thalamus,66.92,101.34,Macaca mulatta
NEUR_1665,Thalamus,87.26,83.71,Danio rerio
NEUR_8742,Hypothalamus,127.46,41.59,Danio rerio
NEUR_7424,Striatum,43.21,21.77,Danio rerio
NEUR_9736,Amygdala,41.93,85.11,Rattus norvegicus
NEUR_5097,Hypothalamus,104.11,36.04,Danio rerio
NEUR_4202,Cortex,148.76,83.93,Macaca mulatta
NEUR_2431,Cortex,1.45,39.12,Danio rerio
NEUR_2764,Hypothalamus,130.02,87.7,Mus musculus
NEUR_4233,Thalamus,21.59,74.17,Macaca mulatta
NEUR_1405,Hypothalamus,123.85,86.3,Rattus norvegicus
NEUR_6223,Thalamus,8.0,91.62,Macaca mulatta
NEUR_6036,Hippocampus,58.63,92.08,Rattus norvegicus
NEUR_7406,Striatum,1.66,13.92,Mus musculus
NEUR_4188,Hypothalamus,9.48,44.02,Rattus norvegicus
NEUR_1510,Thalamus,12.46,16.44,Mus musculus
NEUR_5060,Striatum,56.41,38.3,Danio rerio
NEUR_5594,Striatum,47.73,57.71,Mus musculus
NEUR_5628,Cortex,32.57,68.42,Macaca mulatta
NEUR_9334,Hippocampus,147.88,29.3,Danio rerio
NEUR_1748,Hippocampus,35.15,115.09,Macaca mulatta
NEUR_1361,Cerebellum,96.29,11.73,Mus musculus
NEUR_2479,Hippocampus,106.58,97.57,Rattus norvegicus
NEUR_5163,Striatum,102.69,79.21,Rattus norvegicus
NEUR_5909,Striatum,148.99,61.91,Rattus norvegicus
NEUR_9115,Cortex,90.12,83.56,Danio rerio
NEUR_5043,Hippocampus,62.28,118.42,Rattus norvegicus
NEUR_8258,Thalamus,138.62,40.96,Macaca mulatta
NEUR_2627,Cerebellum,77.13,106.34,Macaca mulatta
NEUR_5186,Hypothalamus,118.78,119.19,Macaca mulatta
NEUR_8156,Amygdala,56.57,22.71,Mus musculus
NEUR_2894,Hippocampus,42.45,70.9,Rattus norvegicus
NEUR_3649,Amygdala,105.54,40.7,Danio rerio
NEUR_8875,Hypothalamus,61.05,119.34,Macaca mulatta
NEUR_6862,Hippocampus,76.22,90.04,Rattus norvegicus
NEUR_2140,Hypothalamus,49.29,56.31,Rattus norvegicus
NEUR_9552,Thalamus,96.19,17.45,Danio rerio
NEUR_4103,Hippocampus,140.4,84.46,Mus musculus
NEUR_4367,Striatum,52.67,94.5,Mus musculus
NEUR_7005,Amygdala,57.71,53.24,Rattus norvegicus
NEUR_7690,Thalamus,22.57,45.46,Rattus norvegicus
NEUR_8234,Cortex,109.69,69.15,Mus musculus
NEUR_3222,Cerebellum,76.57,29.37,Danio rerio
NEUR_2260,Amygdala,63.89,42.2,Rattus norvegicus
NEUR_1808,Thalamus,106.94,89.44,Danio rerio
NEUR_1994,Hippocampus,110.07,46.87,Rattus norvegicus
NEUR_6450,Hypothalamus,28.08,15.98,Mus musculus
NEUR_3735,Striatum,23.07,48.34,Rattus norvegicus
NEUR_5472,Striatum,145.81,41.34,Macaca mulatta
NEUR_1505,Striatum,104.43,37.38,Danio rerio
NEUR_1064,Cortex,118.59,44.97,Rattus norvegicus
NEUR_1779,Striatum,15.1,54.46,Macaca mulatta
NEUR_2774,Amygdala,80.24,26.71,Macaca mulatta
NEUR_7334,Amygdala,35.76,50.17,Mus musculus
NEUR_9514,Thalamus,105.19,78.37,Rattus norvegicus
NEUR_4381,Cortex,110.43,35.01,Danio rerio
NEUR_7270,Thalamus,125.07,74.6,Rattus norvegicus
NEUR_4179,Thalamus,149.07,37.87,Macaca mulatta
NEUR_2839,Amygdala,52.84,92.94,Rattus norvegicus
NEUR_5165,Hypothalamus,127.0,89.85,Mus musculus
NEUR_2837,Striatum,84.44,51.05,Rattus norvegicus
NEUR_4012,Cerebellum,121.58,108.75,Macaca mulatta
NEUR_8658,Hypothalamus,41.41,118.82,Rattus norvegicus
NEUR_9588,Thalamus,39.87,118.07,Mus musculus
NEUR_2942,Cerebellum,30.56,99.68,Mus musculus
NEUR_1832,Amygdala,3.69,67.92,Mus musculus
NEUR_7786,Hippocampus,86.4,41.83,Macaca mulatta
NEUR_1684,Thalamus,143.58,77.9,Rattus norvegicus
NEUR_6669,Amygdala,68.95,60.67,Mus musculus
NEUR_6603,Hippocampus,146.91,75.01,Danio rerio
NEUR_2486,Amygdala,54.69,25.38,Rattus norvegicus
NEUR_1866,Cerebellum,120.07,38.44,Rattus norvegicus
NEUR_5036,Striatum,140.8,40.12,Macaca mulatta
NEUR_3508,Amygdala,98.9,25.84,Rattus norvegicus
NEUR_8653,Hippocampus,40.73,119.82,Rattus norvegicus
NEUR_2316,Cortex,113.77,19.35,Danio rerio
NEUR_5897,Cerebellum,3.14,47.49,Danio rerio
NEUR_9015,Striatum,104.83,106.15,Macaca mulatta
NEUR_2318,Cerebellum,79.06,97.48,Mus musculus
NEUR_8707,Striatum,37.06,31.67,Macaca mulatta
NEUR_1774,Cerebellum,30.24,88.35,Danio rerio
NEUR_3035,Hippocampus,73.48,54.37,Mus musculus
NEUR_3669,Cerebellum,123.55,77.76,Mus musculus
NEUR_2343,Amygdala,82.07,82.4,Rattus norvegicus
NEUR_8071,Amygdala,74.44,61.16,Macaca mulatta
NEUR_2960,Cerebellum,55.64,75.24,Danio rerio
NEUR_9899,Amygdala,60.86,29.81,Mus musculus
NEUR_9621,Cortex,14.76,87.21,Danio rerio
