neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6850,Hippocampus,34.4,32.68,Danio rerio
NEUR_5239,Cortex,72.99,109.41,Mus musculus
NEUR_7371,Hypothalamus,147.03,95.9,Mus musculus
NEUR_2454,Striatum,97.96,69.03,Macaca mulatta
NEUR_3024,Hippocampus,9.39,107.69,Rattus norvegicus
NEUR_3461,Hypothalamus,18.72,22.82,Danio rerio
NEUR_9012,Cortex,83.52,43.15,Macaca mulatta
NEUR_5567,Hippocampus,90.89,73.51,Danio rerio
NEUR_5753,Striatum,91.29,97.85,Mus musculus
NEUR_5095,Amygdala,148.98,62.45,Macaca mulatta
NEUR_4309,Cortex,8.73,76.53,Rattus norvegicus
NEUR_8330,Hippocampus,53.26,109.84,Mus musculus
NEUR_8777,Hypothalamus,93.15,102.29,Mus musculus
NEUR_7071,Cortex,100.33,63.62,Mus musculus
NEUR_2926,Thalamus,77.79,30.29,Mus musculus
NEUR_1447,Hippocampus,96.15,39.02,Danio rerio
NEUR_6522,Cerebellum,99.84,14.51,Mus musculus
NEUR_8617,Hypothalamus,27.11,33.55,Macaca mulatta
NEUR_9267,Hypothalamus,1.76,90.7,Rattus norvegicus
NEUR_1637,Amygdala,59.75,76.83,Rattus norvegicus
NEUR_8545,Hippocampus,4.28,92.72,Rattus norvegicus
NEUR_3960,Cortex,20.57,107.27,Mus musculus
NEUR_3914,Thalamus,35.07,25.15,Rattus norvegicus
NEUR_2185,Striatum,48.34,84.72,Macaca mulatta
NEUR_1591,Thalamus,117.38,70.03,Rattus norvegicus
NEUR_8452,Hypothalamus,25.44,51.49,Mus musculus
NEUR_3956,Cortex,58.28,65.25,Mus musculus
NEUR_6706,Hypothalamus,64.6,90.85,Macaca mulatta
NEUR_4384,Striatum,21.76,51.89,Mus musculus
NEUR_4299,Striatum,13.4,64.81,Mus musculus
NEUR_9870,Amygdala,80.15,88.74,Mus musculus
NEUR_1312,Striatum,135.07,110.69,Macaca mulatta
NEUR_3246,Thalamus,83.79,95.3,Danio rerio
NEUR_2907,Thalamus,110.12,74.59,Danio rerio
NEUR_9577,Hippocampus,118.84,18.32,Macaca mulatta
NEUR_8960,Cortex,16.53,38.31,Rattus norvegicus
NEUR_7969,Cerebellum,16.82,76.62,Danio rerio
NEUR_6270,Hippocampus,147.46,88.89,Danio rerio
NEUR_7551,Cortex,59.32,102.23,Rattus norvegicus
NEUR_9967,Hippocampus,54.27,91.18,Danio rerio
NEUR_8626,Striatum,85.1,59.94,Mus musculus
NEUR_1908,Amygdala,2.6,100.94,Macaca mulatta
