neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4000,Amygdala,116.89,83.08,Danio rerio
NEUR_9344,Hippocampus,87.47,38.09,Rattus norvegicus
NEUR_9841,Hypothalamus,87.39,86.43,Rattus norvegicus
NEUR_7254,Hypothalamus,3.44,10.13,Mus musculus
NEUR_3467,Amygdala,132.56,15.72,Macaca mulatta
NEUR_4992,Amygdala,28.46,72.74,Danio rerio
NEUR_9861,Cortex,117.03,106.19,Macaca mulatta
NEUR_8006,Hippocampus,97.64,78.57,Rattus norvegicus
NEUR_3295,Striatum,96.97,76.17,Rattus norvegicus
NEUR_6333,Cortex,83.95,95.74,Macaca mulatta
NEUR_9012,Striatum,61.57,19.82,Danio rerio
NEUR_7645,Hippocampus,127.81,113.94,Mus musculus
NEUR_2862,Hippocampus,70.06,104.91,Macaca mulatta
NEUR_5411,Cerebellum,72.69,97.11,Rattus norvegicus
NEUR_9720,Thalamus,116.65,60.27,Macaca mulatta
NEUR_2734,Cortex,56.73,39.74,Danio rerio
NEUR_7236,Amygdala,58.21,44.47,Macaca mulatta
NEUR_7631,Hypothalamus,110.33,15.66,Mus musculus
NEUR_8150,Hypothalamus,86.79,14.25,Mus musculus
NEUR_3444,Cortex,145.46,56.14,Macaca mulatta
NEUR_5626,Amygdala,42.1,83.25,Rattus norvegicus
NEUR_3616,Striatum,89.55,114.06,Macaca mulatta
NEUR_4242,Hippocampus,58.6,60.02,Rattus norvegicus
NEUR_2491,Thalamus,127.59,113.59,Macaca mulatta
NEUR_1995,Cerebellum,43.17,76.65,Macaca mulatta
NEUR_2324,Thalamus,95.04,90.68,Macaca mulatta
NEUR_8685,Hypothalamus,103.29,92.3,Danio rerio
NEUR_1507,Hypothalamus,62.29,90.26,Mus musculus
NEUR_3540,Cortex,64.02,23.68,Rattus norvegicus
NEUR_2238,Amygdala,23.36,65.99,Macaca mulatta
NEUR_3576,Cortex,57.77,59.75,Mus musculus
NEUR_7434,Striatum,39.85,92.34,Danio rerio
NEUR_2178,Hypothalamus,26.55,93.51,Rattus norvegicus
NEUR_8133,Cerebellum,128.77,85.76,Rattus norvegicus
NEUR_3223,Cortex,144.66,53.27,Danio rerio
NEUR_9530,Hypothalamus,142.37,77.1,Rattus norvegicus
NEUR_8071,Cortex,8.32,21.9,Danio rerio
NEUR_4718,Striatum,54.43,75.1,Mus musculus
NEUR_6369,Hippocampus,43.3,103.52,Macaca mulatta
NEUR_9456,Hippocampus,83.17,73.6,Mus musculus
NEUR_6348,Hippocampus,5.45,75.17,Danio rerio
NEUR_1437,Amygdala,110.33,73.66,Macaca mulatta
NEUR_1742,Cerebellum,121.79,117.15,Mus musculus
NEUR_9720,Cerebellum,37.6,35.45,Mus musculus
NEUR_6772,Hypothalamus,4.32,80.03,Mus musculus
NEUR_8639,Cerebellum,127.19,31.68,Mus musculus
NEUR_1818,Cerebellum,129.77,105.7,Macaca mulatta
NEUR_7775,Thalamus,146.26,86.95,Rattus norvegicus
NEUR_5265,Cortex,111.1,13.07,Mus musculus
NEUR_8981,Hypothalamus,91.11,63.31,Macaca mulatta
NEUR_5389,Hippocampus,71.02,50.45,Macaca mulatta
NEUR_3025,Amygdala,95.26,20.22,Rattus norvegicus
NEUR_1786,Hippocampus,100.77,87.69,Danio rerio
NEUR_8914,Cerebellum,96.52,58.28,Mus musculus
NEUR_3167,Amygdala,112.1,98.96,Danio rerio
NEUR_8037,Thalamus,38.1,51.98,Mus musculus
NEUR_5475,Striatum,11.1,104.04,Rattus norvegicus
NEUR_7675,Amygdala,20.93,54.16,Mus musculus
NEUR_8820,Thalamus,41.11,28.97,Mus musculus
NEUR_2469,Striatum,30.51,109.76,Mus musculus
NEUR_3702,Hippocampus,26.28,97.63,Mus musculus
NEUR_1562,Hippocampus,16.55,51.46,Mus musculus
NEUR_4411,Striatum,29.1,49.03,Mus musculus
NEUR_5083,Hypothalamus,45.06,101.67,Mus musculus
NEUR_1478,Cortex,18.62,31.29,Rattus norvegicus
NEUR_9328,Thalamus,52.71,98.13,Danio rerio
NEUR_7449,Cortex,120.61,114.4,Macaca mulatta
NEUR_2266,Hippocampus,56.7,61.75,Macaca mulatta
NEUR_9283,Striatum,87.01,13.98,Danio rerio
NEUR_3887,Cerebellum,65.27,62.18,Macaca mulatta
NEUR_4868,Thalamus,27.65,113.4,Mus musculus
NEUR_4259,Striatum,109.3,71.11,Macaca mulatta
NEUR_9586,Cortex,113.62,45.95,Danio rerio
NEUR_7823,Hypothalamus,148.92,99.08,Danio rerio
NEUR_2761,Hippocampus,128.75,29.28,Macaca mulatta
NEUR_4597,Hippocampus,15.13,108.18,Rattus norvegicus
NEUR_3365,Hypothalamus,19.16,42.37,Macaca mulatta
NEUR_4513,Cerebellum,105.68,39.75,Rattus norvegicus
NEUR_4348,Thalamus,104.34,23.7,Rattus norvegicus
NEUR_6211,Cortex,94.97,110.93,Rattus norvegicus
NEUR_4392,Striatum,6.43,53.2,Mus musculus
NEUR_1264,Cerebellum,144.72,39.5,Rattus norvegicus
NEUR_8159,Cerebellum,38.05,29.77,Mus musculus
NEUR_3108,Hippocampus,19.77,31.22,Macaca mulatta
NEUR_1804,Cortex,68.24,85.6,Mus musculus
NEUR_3624,Cortex,98.32,42.62,Mus musculus
NEUR_3749,Cerebellum,81.99,115.77,Macaca mulatta
NEUR_3453,Striatum,8.58,50.02,Danio rerio
NEUR_1299,Thalamus,71.79,71.43,Danio rerio
NEUR_6127,Thalamus,73.55,60.4,Macaca mulatta
NEUR_9130,Cerebellum,116.5,88.61,Danio rerio
NEUR_3154,Thalamus,79.4,99.29,Danio rerio
NEUR_6176,Cerebellum,124.88,15.7,Mus musculus
NEUR_9284,Hypothalamus,40.89,88.69,Macaca mulatta
NEUR_5384,Thalamus,120.18,60.71,Mus musculus
NEUR_8453,Thalamus,141.36,71.18,Danio rerio
NEUR_3660,Striatum,123.45,115.37,Mus musculus
NEUR_6008,Hypothalamus,140.11,26.35,Danio rerio
NEUR_2626,Hypothalamus,48.61,95.3,Macaca mulatta
NEUR_8068,Striatum,149.29,91.99,Rattus norvegicus
