neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9956,Hypothalamus,132.29,96.76,Mus musculus
NEUR_7758,Hippocampus,107.28,14.17,Danio rerio
NEUR_5946,Hypothalamus,127.44,52.76,Rattus norvegicus
NEUR_6629,Amygdala,62.47,26.74,Macaca mulatta
NEUR_4597,Thalamus,107.32,38.24,Rattus norvegicus
NEUR_9896,Striatum,30.59,61.07,Danio rerio
NEUR_3035,Cortex,119.45,18.82,Rattus norvegicus
NEUR_9133,Striatum,87.19,19.95,Macaca mulatta
NEUR_8987,Thalamus,22.45,38.26,Macaca mulatta
NEUR_1901,Striatum,85.52,112.23,Mus musculus
NEUR_5372,Hippocampus,111.84,113.98,Macaca mulatta
NEUR_1850,Thalamus,28.27,10.67,Rattus norvegicus
NEUR_3187,Cerebellum,146.14,58.18,Mus musculus
NEUR_5234,Striatum,27.13,74.79,Rattus norvegicus
NEUR_3975,Cortex,40.07,60.31,Danio rerio
NEUR_8616,Hypothalamus,46.55,59.08,Rattus norvegicus
NEUR_7406,Cerebellum,89.72,89.87,Mus musculus
NEUR_1233,Striatum,37.27,119.78,Danio rerio
NEUR_6775,Hypothalamus,66.96,10.26,Mus musculus
NEUR_9877,Hypothalamus,47.76,24.93,Macaca mulatta
NEUR_9545,Cortex,101.04,19.91,Macaca mulatta
NEUR_3464,Cerebellum,4.54,65.14,Mus musculus
NEUR_3681,Cerebellum,120.58,36.63,Macaca mulatta
NEUR_1839,Cerebellum,149.87,106.36,Rattus norvegicus
NEUR_9619,Cortex,52.89,85.16,Danio rerio
NEUR_7218,Cortex,114.1,79.61,Macaca mulatta
NEUR_9030,Cerebellum,24.37,82.21,Macaca mulatta
NEUR_8492,Cerebellum,135.42,93.46,Macaca mulatta
NEUR_1233,Hypothalamus,53.12,81.08,Danio rerio
NEUR_6894,Cerebellum,72.23,38.71,Macaca mulatta
NEUR_7967,Amygdala,109.72,105.59,Danio rerio
NEUR_1113,Amygdala,9.16,74.74,Rattus norvegicus
NEUR_6331,Hippocampus,72.07,44.69,Danio rerio
NEUR_5426,Striatum,140.9,92.46,Rattus norvegicus
NEUR_9228,Hippocampus,50.71,27.64,Danio rerio
NEUR_6824,Hypothalamus,46.1,42.4,Mus musculus
NEUR_3039,Hippocampus,8.59,38.81,Rattus norvegicus
NEUR_3403,Thalamus,43.72,21.95,Rattus norvegicus
NEUR_6822,Thalamus,109.36,45.18,Macaca mulatta
NEUR_9074,Amygdala,124.78,19.7,Mus musculus
NEUR_8957,Amygdala,101.75,100.46,Mus musculus
NEUR_6527,Cortex,24.6,117.06,Mus musculus
NEUR_3841,Amygdala,31.56,86.95,Mus musculus
NEUR_3490,Thalamus,60.57,83.62,Danio rerio
NEUR_4997,Cerebellum,127.42,96.56,Rattus norvegicus
NEUR_5197,Hippocampus,121.68,110.02,Mus musculus
NEUR_7388,Thalamus,9.85,38.93,Rattus norvegicus
NEUR_9740,Hypothalamus,24.74,10.88,Rattus norvegicus
NEUR_3165,Hypothalamus,82.27,105.43,Rattus norvegicus
NEUR_7797,Cerebellum,110.35,83.23,Rattus norvegicus
NEUR_9711,Cerebellum,97.85,62.44,Rattus norvegicus
NEUR_6249,Hypothalamus,62.55,52.18,Macaca mulatta
NEUR_5893,Hippocampus,140.34,90.15,Mus musculus
NEUR_1545,Cortex,99.94,52.87,Mus musculus
NEUR_3514,Hypothalamus,133.35,30.72,Macaca mulatta
NEUR_2262,Hippocampus,81.95,108.6,Danio rerio
NEUR_7348,Striatum,11.97,44.36,Macaca mulatta
NEUR_1426,Thalamus,36.29,22.51,Rattus norvegicus
NEUR_9620,Hippocampus,68.9,17.74,Mus musculus
NEUR_7559,Hippocampus,21.39,30.4,Macaca mulatta
NEUR_6830,Hypothalamus,100.15,20.98,Mus musculus
NEUR_1684,Hypothalamus,87.94,56.28,Macaca mulatta
NEUR_6589,Hypothalamus,104.24,92.53,Danio rerio
NEUR_1307,Thalamus,119.34,22.37,Danio rerio
NEUR_1947,Striatum,79.87,95.92,Macaca mulatta
NEUR_8372,Hypothalamus,1.71,49.9,Danio rerio
NEUR_7304,Cortex,136.43,72.53,Macaca mulatta
NEUR_9118,Amygdala,22.39,108.77,Macaca mulatta
NEUR_8957,Cortex,7.81,109.84,Rattus norvegicus
NEUR_2597,Amygdala,115.86,89.04,Mus musculus
NEUR_2386,Hypothalamus,37.75,64.01,Macaca mulatta
NEUR_5931,Cerebellum,142.67,53.28,Mus musculus
NEUR_6636,Striatum,22.63,110.48,Mus musculus
NEUR_6823,Hippocampus,99.74,14.56,Rattus norvegicus
NEUR_2407,Hypothalamus,54.52,24.05,Rattus norvegicus
NEUR_7339,Hippocampus,48.74,88.9,Danio rerio
NEUR_5213,Hypothalamus,12.61,10.62,Macaca mulatta
NEUR_4505,Hippocampus,133.56,99.75,Danio rerio
NEUR_5178,Hippocampus,2.37,83.92,Mus musculus
NEUR_6624,Hippocampus,133.72,73.49,Danio rerio
NEUR_3574,Thalamus,92.67,114.03,Mus musculus
NEUR_9104,Hippocampus,91.33,37.64,Mus musculus
NEUR_9185,Hippocampus,138.1,58.27,Danio rerio
NEUR_4280,Hypothalamus,133.37,95.04,Danio rerio
NEUR_1399,Amygdala,24.06,67.28,Danio rerio
NEUR_7218,Thalamus,76.51,31.69,Macaca mulatta
NEUR_5208,Hypothalamus,89.82,23.29,Rattus norvegicus
NEUR_6127,Striatum,98.23,102.02,Rattus norvegicus
NEUR_6469,Cerebellum,144.83,58.11,Mus musculus
NEUR_5458,Cerebellum,6.42,81.25,Mus musculus
NEUR_5793,Hypothalamus,27.92,78.62,Danio rerio
NEUR_6602,Amygdala,124.97,28.82,Macaca mulatta
NEUR_7987,Striatum,102.21,119.08,Macaca mulatta
NEUR_4611,Thalamus,121.54,93.45,Rattus norvegicus
NEUR_2010,Thalamus,120.26,100.0,Mus musculus
NEUR_8616,Hypothalamus,91.68,11.96,Danio rerio
NEUR_5083,Cortex,49.98,37.72,Mus musculus
NEUR_1175,Hippocampus,131.7,109.53,Danio rerio
NEUR_5225,Amygdala,21.36,30.02,Danio rerio
NEUR_7785,Cerebellum,21.69,117.78,Mus musculus
NEUR_1172,Amygdala,86.27,110.99,Danio rerio
NEUR_7801,Hypothalamus,14.24,111.39,Mus musculus
NEUR_5554,Amygdala,143.77,83.68,Macaca mulatta
NEUR_9406,Hippocampus,18.6,86.18,Rattus norvegicus
NEUR_4451,Hippocampus,107.72,87.74,Danio rerio
NEUR_5269,Hippocampus,113.53,97.08,Danio rerio
NEUR_4849,Hippocampus,18.69,109.11,Mus musculus
NEUR_1119,Hippocampus,8.24,20.38,Mus musculus
NEUR_9813,Striatum,34.37,106.01,Rattus norvegicus
NEUR_6599,Striatum,147.82,37.9,Rattus norvegicus
NEUR_9159,Cerebellum,42.66,84.06,Macaca mulatta
NEUR_4781,Cerebellum,85.83,61.83,Macaca mulatta
NEUR_9102,Thalamus,63.73,114.69,Danio rerio
NEUR_6684,Cortex,113.87,110.64,Macaca mulatta
NEUR_3652,Hypothalamus,12.51,94.77,Rattus norvegicus
NEUR_1633,Amygdala,95.33,24.63,Mus musculus
NEUR_5077,Amygdala,120.08,84.18,Macaca mulatta
NEUR_1865,Cerebellum,54.66,55.75,Macaca mulatta
NEUR_5329,Hypothalamus,59.28,16.77,Mus musculus
NEUR_2297,Cerebellum,111.41,101.15,Danio rerio
NEUR_1793,Striatum,68.63,44.15,Macaca mulatta
NEUR_6083,Cerebellum,100.8,95.41,Rattus norvegicus
NEUR_5066,Cerebellum,85.43,28.43,Mus musculus
NEUR_5159,Amygdala,116.25,91.34,Macaca mulatta
NEUR_1144,Hypothalamus,39.46,23.05,Macaca mulatta
NEUR_2824,Hippocampus,14.97,114.44,Danio rerio
NEUR_3626,Cortex,23.79,87.19,Rattus norvegicus
NEUR_1241,Cerebellum,104.84,72.59,Macaca mulatta
NEUR_4022,Cortex,120.36,58.45,Macaca mulatta
NEUR_2350,Cerebellum,4.64,71.67,Macaca mulatta
NEUR_2789,Cortex,56.37,54.69,Danio rerio
NEUR_1073,Hypothalamus,86.71,22.04,Rattus norvegicus
NEUR_7134,Thalamus,139.56,63.06,Danio rerio
NEUR_1277,Hippocampus,115.49,64.12,Mus musculus
NEUR_2163,Hypothalamus,21.08,111.33,Mus musculus
NEUR_6172,Hypothalamus,46.98,91.7,Danio rerio
NEUR_5659,Cerebellum,141.79,49.96,Danio rerio
NEUR_2470,Hypothalamus,78.4,78.46,Rattus norvegicus
NEUR_9050,Hippocampus,106.99,36.16,Macaca mulatta
NEUR_3152,Striatum,97.13,80.79,Rattus norvegicus
NEUR_8980,Thalamus,132.72,52.06,Rattus norvegicus
NEUR_2379,Thalamus,124.09,95.69,Rattus norvegicus
NEUR_3827,Hypothalamus,46.47,50.25,Macaca mulatta
NEUR_8168,Cortex,10.65,34.94,Rattus norvegicus
NEUR_9864,Hypothalamus,121.52,89.44,Macaca mulatta
NEUR_2143,Cortex,81.04,94.58,Rattus norvegicus
NEUR_5368,Amygdala,128.48,43.89,Mus musculus
NEUR_6163,Hippocampus,5.49,51.6,Mus musculus
NEUR_2883,Cortex,26.86,41.28,Macaca mulatta
NEUR_9645,Cerebellum,75.24,60.32,Rattus norvegicus
NEUR_4339,Hypothalamus,104.21,72.34,Macaca mulatta
NEUR_2118,Cerebellum,112.63,89.54,Rattus norvegicus
NEUR_7735,Cerebellum,57.4,104.39,Rattus norvegicus
NEUR_5411,Hypothalamus,58.61,41.04,Danio rerio
NEUR_1277,Hypothalamus,144.09,101.36,Rattus norvegicus
NEUR_7359,Hypothalamus,7.43,73.06,Danio rerio
NEUR_1460,Cerebellum,148.95,45.93,Mus musculus
NEUR_4002,Cerebellum,28.37,30.11,Mus musculus
NEUR_4970,Hippocampus,105.42,40.97,Macaca mulatta
NEUR_5911,Hippocampus,133.52,39.09,Rattus norvegicus
NEUR_2891,Amygdala,98.56,14.99,Macaca mulatta
NEUR_6687,Cortex,91.41,22.33,Rattus norvegicus
NEUR_7512,Amygdala,140.9,71.44,Mus musculus
NEUR_8608,Cortex,30.04,49.41,Rattus norvegicus
NEUR_9797,Cerebellum,107.82,46.04,Danio rerio
NEUR_7329,Cortex,43.65,58.52,Macaca mulatta
NEUR_5821,Hippocampus,123.16,85.29,Macaca mulatta
NEUR_3080,Cerebellum,147.96,77.0,Rattus norvegicus
NEUR_6474,Amygdala,35.24,33.31,Mus musculus
NEUR_4009,Thalamus,59.46,67.26,Macaca mulatta
NEUR_3643,Cerebellum,119.29,76.4,Mus musculus
NEUR_8221,Hypothalamus,36.96,88.61,Macaca mulatta
NEUR_8199,Cortex,142.38,58.28,Danio rerio
NEUR_5872,Amygdala,142.23,59.74,Mus musculus
NEUR_5396,Cortex,14.66,24.64,Mus musculus
NEUR_9118,Hippocampus,59.03,80.11,Rattus norvegicus
NEUR_1705,Cerebellum,65.54,106.05,Danio rerio
NEUR_6720,Hypothalamus,89.62,97.3,Mus musculus
NEUR_8121,Striatum,126.97,114.31,Rattus norvegicus
NEUR_3369,Amygdala,137.47,82.02,Rattus norvegicus
NEUR_9375,Amygdala,145.54,40.27,Rattus norvegicus
NEUR_6214,Cerebellum,34.23,83.99,Mus musculus
NEUR_5899,Thalamus,39.4,79.57,Danio rerio
NEUR_3707,Cerebellum,3.78,30.77,Macaca mulatta
NEUR_1678,Amygdala,73.47,58.97,Macaca mulatta
NEUR_7259,Hippocampus,79.58,15.81,Mus musculus
NEUR_1816,Striatum,125.66,102.93,Mus musculus
NEUR_1216,Amygdala,118.68,87.21,Danio rerio
NEUR_3754,Striatum,126.89,85.77,Mus musculus
NEUR_7481,Cerebellum,106.66,44.75,Macaca mulatta
NEUR_9463,Hypothalamus,121.65,72.16,Danio rerio
NEUR_5629,Hypothalamus,106.92,118.94,Rattus norvegicus
NEUR_6980,Amygdala,141.59,106.29,Macaca mulatta
NEUR_8312,Hippocampus,128.15,14.89,Rattus norvegicus
NEUR_3091,Striatum,72.52,103.26,Danio rerio
NEUR_3562,Hippocampus,88.05,96.07,Rattus norvegicus
NEUR_1360,Cortex,28.76,76.95,Rattus norvegicus
NEUR_3287,Hippocampus,130.19,15.03,Mus musculus
NEUR_8289,Cortex,106.07,81.43,Danio rerio
NEUR_6442,Amygdala,17.98,54.52,Macaca mulatta
NEUR_4709,Amygdala,125.19,90.2,Rattus norvegicus
NEUR_6469,Hypothalamus,19.32,94.88,Mus musculus
NEUR_1611,Striatum,3.78,47.61,Rattus norvegicus
NEUR_9798,Hypothalamus,10.38,105.06,Danio rerio
NEUR_5667,Hippocampus,28.36,111.63,Macaca mulatta
NEUR_2574,Striatum,2.81,50.27,Rattus norvegicus
NEUR_7918,Hypothalamus,92.01,104.53,Rattus norvegicus
NEUR_2725,Cortex,47.8,78.37,Mus musculus
NEUR_9848,Striatum,34.16,58.96,Rattus norvegicus
NEUR_2817,Amygdala,117.3,39.99,Mus musculus
NEUR_1716,Hippocampus,13.68,53.82,Mus musculus
NEUR_4336,Striatum,99.38,42.02,Mus musculus
NEUR_7083,Cerebellum,46.69,55.27,Danio rerio
NEUR_7007,Cortex,62.1,104.59,Rattus norvegicus
NEUR_6545,Hippocampus,45.43,28.21,Macaca mulatta
NEUR_4756,Cortex,64.46,50.84,Rattus norvegicus
NEUR_7224,Amygdala,106.86,44.09,Macaca mulatta
NEUR_3237,Hippocampus,67.57,46.95,Mus musculus
NEUR_4134,Cortex,124.15,25.43,Macaca mulatta
NEUR_6494,Cortex,85.07,89.14,Danio rerio
NEUR_3069,Striatum,21.54,52.25,Macaca mulatta
NEUR_1628,Cerebellum,80.71,93.92,Mus musculus
NEUR_1872,Amygdala,45.76,79.54,Danio rerio
NEUR_3429,Cerebellum,128.08,61.24,Danio rerio
NEUR_9747,Cerebellum,135.93,78.55,Macaca mulatta
NEUR_2514,Hypothalamus,127.76,33.83,Macaca mulatta
NEUR_2210,Amygdala,137.85,48.24,Rattus norvegicus
NEUR_6350,Hippocampus,145.56,22.85,Mus musculus
NEUR_6349,Amygdala,21.25,82.69,Rattus norvegicus
NEUR_3613,Cerebellum,85.16,102.27,Rattus norvegicus
NEUR_3877,Hippocampus,110.66,88.72,Mus musculus
NEUR_7328,Hippocampus,36.34,17.95,Danio rerio
NEUR_7306,Cerebellum,25.88,105.63,Rattus norvegicus
NEUR_6065,Hippocampus,59.29,81.74,Mus musculus
NEUR_3167,Thalamus,77.37,15.48,Rattus norvegicus
NEUR_8718,Cerebellum,126.8,24.11,Macaca mulatta
NEUR_8453,Thalamus,116.49,65.99,Rattus norvegicus
NEUR_4050,Hypothalamus,40.72,41.67,Mus musculus
NEUR_9263,Amygdala,56.84,57.44,Rattus norvegicus
NEUR_3426,Hippocampus,66.05,10.27,Mus musculus
NEUR_1576,Cerebellum,103.21,109.79,Mus musculus
NEUR_3453,Thalamus,115.22,70.97,Mus musculus
NEUR_4938,Amygdala,90.38,58.96,Rattus norvegicus
NEUR_7910,Striatum,111.77,119.74,Mus musculus
NEUR_4187,Amygdala,37.38,104.97,Macaca mulatta
NEUR_7222,Striatum,13.49,27.09,Mus musculus
NEUR_4294,Cerebellum,64.82,17.75,Macaca mulatta
NEUR_3530,Hippocampus,121.29,81.37,Macaca mulatta
NEUR_3038,Thalamus,145.12,106.55,Macaca mulatta
NEUR_8365,Striatum,63.48,105.37,Mus musculus
NEUR_8900,Amygdala,93.34,86.61,Danio rerio
NEUR_7002,Cortex,123.64,27.56,Rattus norvegicus
NEUR_2590,Thalamus,46.34,22.81,Macaca mulatta
NEUR_9017,Hippocampus,117.74,62.83,Rattus norvegicus
NEUR_2500,Amygdala,105.02,76.23,Danio rerio
NEUR_5187,Cortex,146.63,61.46,Mus musculus
NEUR_6508,Thalamus,68.49,31.62,Mus musculus
NEUR_7731,Cortex,85.16,95.27,Danio rerio
NEUR_7548,Cerebellum,20.27,113.64,Rattus norvegicus
NEUR_8320,Striatum,53.94,88.46,Danio rerio
NEUR_6829,Cortex,36.96,47.39,Danio rerio
NEUR_1481,Thalamus,62.32,104.25,Rattus norvegicus
NEUR_8887,Cerebellum,67.65,55.42,Macaca mulatta
NEUR_8344,Hippocampus,68.84,87.06,Danio rerio
NEUR_7184,Hypothalamus,4.16,80.23,Danio rerio
NEUR_1438,Hippocampus,106.3,106.47,Danio rerio
NEUR_5450,Cortex,3.28,88.64,Mus musculus
NEUR_9483,Thalamus,100.02,79.55,Macaca mulatta
NEUR_1175,Hypothalamus,39.35,25.17,Mus musculus
NEUR_2150,Cerebellum,83.84,93.34,Mus musculus
NEUR_7282,Amygdala,55.75,93.04,Macaca mulatta
NEUR_3083,Thalamus,67.99,100.21,Mus musculus
NEUR_6644,Hippocampus,123.65,90.34,Macaca mulatta
NEUR_3904,Striatum,106.88,101.97,Danio rerio
NEUR_4763,Cerebellum,48.75,117.22,Danio rerio
NEUR_5183,Thalamus,82.48,112.41,Rattus norvegicus
NEUR_8460,Thalamus,130.42,64.39,Macaca mulatta
NEUR_3835,Amygdala,60.88,50.06,Rattus norvegicus
NEUR_3543,Thalamus,12.95,62.09,Rattus norvegicus
NEUR_1959,Striatum,58.56,33.81,Mus musculus
NEUR_3126,Striatum,46.79,68.14,Mus musculus
NEUR_9343,Cerebellum,4.15,111.37,Rattus norvegicus
NEUR_6975,Striatum,32.72,21.82,Mus musculus
NEUR_9118,Cortex,43.08,78.18,Rattus norvegicus
NEUR_2196,Cortex,42.31,112.56,Danio rerio
NEUR_6280,Striatum,82.16,12.58,Danio rerio
NEUR_9668,Hypothalamus,147.14,39.63,Mus musculus
NEUR_1193,Cerebellum,114.7,47.76,Mus musculus
NEUR_1429,Hippocampus,114.73,82.61,Mus musculus
NEUR_3572,Striatum,126.97,37.16,Mus musculus
NEUR_8036,Cortex,39.27,61.6,Macaca mulatta
NEUR_5932,Cortex,22.42,20.35,Rattus norvegicus
NEUR_1552,Striatum,84.4,109.74,Mus musculus
NEUR_4539,Striatum,94.99,59.94,Rattus norvegicus
NEUR_1596,Cerebellum,41.17,101.23,Danio rerio
NEUR_1636,Cortex,12.44,36.4,Mus musculus
NEUR_7883,Striatum,56.37,78.88,Macaca mulatta
NEUR_5668,Hypothalamus,37.3,19.2,Rattus norvegicus
NEUR_7776,Amygdala,145.3,107.89,Macaca mulatta
NEUR_4001,Cortex,97.66,35.78,Danio rerio
NEUR_3055,Hypothalamus,80.19,54.66,Rattus norvegicus
NEUR_5806,Hypothalamus,82.86,50.78,Danio rerio
NEUR_2120,Striatum,117.0,78.05,Rattus norvegicus
NEUR_9506,Striatum,15.82,115.91,Macaca mulatta
NEUR_8100,Hypothalamus,107.05,22.41,Mus musculus
NEUR_6849,Striatum,69.01,60.18,Mus musculus
NEUR_2648,Cortex,22.52,48.49,Mus musculus
NEUR_2257,Thalamus,108.26,45.06,Mus musculus
NEUR_3084,Striatum,135.73,69.36,Macaca mulatta
NEUR_8921,Cerebellum,98.13,56.88,Rattus norvegicus
NEUR_4057,Amygdala,21.91,33.72,Macaca mulatta
NEUR_3558,Amygdala,111.71,94.12,Danio rerio
NEUR_4790,Cerebellum,52.64,25.62,Rattus norvegicus
NEUR_9423,Hypothalamus,44.74,29.13,Mus musculus
NEUR_8221,Hippocampus,143.17,96.86,Danio rerio
NEUR_4263,Cerebellum,113.94,45.79,Danio rerio
NEUR_7091,Hippocampus,33.59,105.32,Mus musculus
NEUR_8085,Striatum,61.34,117.09,Macaca mulatta
NEUR_7955,Amygdala,78.29,61.74,Macaca mulatta
NEUR_6906,Thalamus,138.68,36.33,Danio rerio
NEUR_9187,Amygdala,106.32,16.02,Rattus norvegicus
NEUR_3446,Cortex,115.91,84.23,Danio rerio
NEUR_1077,Amygdala,124.17,60.0,Macaca mulatta
NEUR_9299,Cerebellum,24.85,85.59,Mus musculus
NEUR_7093,Striatum,132.85,110.94,Rattus norvegicus
NEUR_4683,Striatum,37.86,28.9,Macaca mulatta
NEUR_1818,Striatum,122.25,83.95,Macaca mulatta
NEUR_4281,Striatum,3.48,82.2,Mus musculus
NEUR_7173,Thalamus,109.07,48.43,Rattus norvegicus
NEUR_7247,Amygdala,144.18,26.76,Danio rerio
NEUR_3344,Amygdala,87.04,100.58,Danio rerio
NEUR_6754,Cerebellum,100.65,81.32,Danio rerio
NEUR_5181,Hippocampus,35.6,46.84,Danio rerio
NEUR_6366,Cortex,35.65,101.94,Macaca mulatta
NEUR_3753,Cortex,40.88,113.23,Mus musculus
NEUR_3673,Cerebellum,123.81,110.29,Danio rerio
NEUR_3978,Amygdala,6.47,16.17,Rattus norvegicus
NEUR_5030,Hypothalamus,29.42,113.04,Rattus norvegicus
NEUR_9145,Amygdala,86.4,100.91,Mus musculus
NEUR_9138,Hippocampus,41.2,17.85,Rattus norvegicus
NEUR_3993,Thalamus,41.06,56.92,Danio rerio
NEUR_9655,Cerebellum,89.15,89.11,Danio rerio
NEUR_7496,Cerebellum,112.1,24.97,Rattus norvegicus
NEUR_9121,Thalamus,95.05,10.88,Mus musculus
NEUR_5801,Striatum,141.19,69.3,Macaca mulatta
NEUR_8766,Amygdala,114.04,76.69,Mus musculus
NEUR_8380,Amygdala,133.6,55.13,Macaca mulatta
NEUR_1090,Cerebellum,129.55,89.95,Macaca mulatta
NEUR_1948,Cortex,7.31,111.15,Rattus norvegicus
NEUR_4348,Amygdala,49.52,98.8,Macaca mulatta
NEUR_2395,Cortex,99.3,48.95,Macaca mulatta
NEUR_6773,Thalamus,58.47,78.48,Mus musculus
NEUR_7968,Amygdala,2.23,112.46,Rattus norvegicus
NEUR_5456,Cortex,111.38,33.5,Rattus norvegicus
NEUR_5723,Hypothalamus,130.69,115.24,Danio rerio
NEUR_1775,Thalamus,113.4,43.12,Rattus norvegicus
NEUR_2816,Cerebellum,142.26,85.72,Danio rerio
NEUR_1660,Hippocampus,2.41,52.63,Mus musculus
NEUR_9828,Cerebellum,133.69,86.99,Danio rerio
NEUR_5877,Cortex,93.59,61.14,Danio rerio
NEUR_8950,Hypothalamus,52.23,32.29,Mus musculus
NEUR_3555,Striatum,67.07,24.95,Rattus norvegicus
NEUR_7968,Hypothalamus,12.96,39.9,Danio rerio
NEUR_8787,Cortex,119.43,44.62,Mus musculus
NEUR_1128,Hippocampus,107.29,11.66,Mus musculus
NEUR_9519,Thalamus,36.73,50.67,Danio rerio
NEUR_7226,Hippocampus,102.93,83.75,Macaca mulatta
NEUR_6334,Hippocampus,22.14,118.22,Macaca mulatta
NEUR_7621,Amygdala,56.2,104.1,Macaca mulatta
NEUR_3870,Cerebellum,117.77,29.44,Macaca mulatta
NEUR_8866,Hippocampus,100.78,54.1,Rattus norvegicus
NEUR_9696,Cerebellum,136.62,71.24,Macaca mulatta
NEUR_7864,Amygdala,7.52,104.49,Macaca mulatta
NEUR_7192,Cortex,22.91,115.09,Mus musculus
NEUR_9859,Thalamus,78.97,31.06,Danio rerio
NEUR_9484,Striatum,128.42,42.74,Danio rerio
NEUR_6524,Hypothalamus,9.23,99.99,Macaca mulatta
NEUR_2141,Hippocampus,111.65,10.49,Mus musculus
NEUR_8214,Amygdala,34.18,49.68,Macaca mulatta
NEUR_4536,Hypothalamus,130.96,18.64,Rattus norvegicus
NEUR_8146,Cerebellum,25.32,45.59,Danio rerio
NEUR_3650,Cerebellum,148.77,78.86,Mus musculus
