neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1987,Thalamus,22.55,14.31,Macaca mulatta
NEUR_9647,Hypothalamus,130.7,56.85,Macaca mulatta
NEUR_1920,Hypothalamus,130.77,68.19,Macaca mulatta
NEUR_1595,Cortex,1.27,57.37,Rattus norvegicus
NEUR_3939,Cerebellum,44.6,21.53,Mus musculus
NEUR_5137,Striatum,91.34,59.54,Rattus norvegicus
NEUR_2130,Striatum,134.18,50.3,Mus musculus
NEUR_3879,Striatum,72.09,24.08,Mus musculus
NEUR_7204,Cerebellum,135.76,99.29,Mus musculus
NEUR_6469,Thalamus,65.99,110.96,Mus musculus
NEUR_6317,Cortex,21.13,53.95,Rattus norvegicus
NEUR_5938,Striatum,121.41,42.53,Macaca mulatta
NEUR_8731,Hippocampus,100.98,107.03,Danio rerio
NEUR_3679,Amygdala,99.36,41.48,Mus musculus
NEUR_7690,Hypothalamus,83.02,11.64,Danio rerio
NEUR_9074,Amygdala,8.83,78.62,Danio rerio
NEUR_4597,Amygdala,106.43,72.11,Mus musculus
NEUR_9039,Striatum,44.4,117.78,Danio rerio
NEUR_1067,Cerebellum,75.53,108.36,Macaca mulatta
NEUR_6643,Amygdala,140.13,106.18,Rattus norvegicus
NEUR_5735,Hippocampus,141.33,57.05,Rattus norvegicus
NEUR_2748,Cerebellum,85.0,60.8,Danio rerio
NEUR_5076,Amygdala,51.27,106.3,Mus musculus
NEUR_9570,Hypothalamus,80.53,22.31,Rattus norvegicus
NEUR_6795,Thalamus,123.78,56.02,Danio rerio
NEUR_1099,Cerebellum,16.76,108.56,Mus musculus
NEUR_1094,Amygdala,31.54,64.04,Rattus norvegicus
NEUR_6518,Cerebellum,131.28,73.02,Mus musculus
NEUR_2594,Cortex,8.19,76.49,Macaca mulatta
NEUR_8527,Hippocampus,92.58,107.51,Danio rerio
NEUR_3993,Cortex,109.31,72.68,Danio rerio
NEUR_4720,Cortex,41.17,24.87,Macaca mulatta
NEUR_7969,Striatum,101.76,10.58,Danio rerio
NEUR_9244,Thalamus,24.57,100.64,Danio rerio
NEUR_2958,Striatum,82.07,99.15,Mus musculus
NEUR_5386,Cortex,82.33,66.6,Danio rerio
NEUR_4072,Cortex,113.15,79.16,Rattus norvegicus
NEUR_3246,Hypothalamus,79.4,103.33,Danio rerio
NEUR_4668,Cerebellum,127.49,54.09,Rattus norvegicus
NEUR_6094,Cortex,55.86,94.28,Rattus norvegicus
NEUR_9558,Thalamus,69.64,67.01,Rattus norvegicus
NEUR_8229,Cerebellum,144.61,109.79,Macaca mulatta
NEUR_9536,Striatum,118.31,61.65,Rattus norvegicus
NEUR_8733,Cerebellum,126.71,86.22,Danio rerio
NEUR_2733,Striatum,7.84,53.21,Danio rerio
NEUR_3972,Hypothalamus,122.72,63.43,Macaca mulatta
NEUR_9809,Thalamus,111.46,69.41,Danio rerio
NEUR_4699,Striatum,99.36,87.84,Macaca mulatta
