neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5923,Hippocampus,47.45,38.89,Danio rerio
NEUR_2424,Cortex,81.75,58.67,Macaca mulatta
NEUR_5145,Striatum,33.19,11.4,Macaca mulatta
NEUR_8439,Cortex,61.03,114.26,Macaca mulatta
NEUR_7495,Thalamus,19.96,47.27,Macaca mulatta
NEUR_9322,Cerebellum,93.01,57.24,Mus musculus
NEUR_3955,Hippocampus,26.08,78.52,Rattus norvegicus
NEUR_4678,Striatum,116.43,64.6,Mus musculus
NEUR_2344,Cerebellum,0.15,17.64,Mus musculus
NEUR_1649,Striatum,88.71,118.01,Danio rerio
NEUR_5834,Hypothalamus,24.54,34.59,Rattus norvegicus
NEUR_1999,Cortex,145.09,61.36,Mus musculus
NEUR_4005,Striatum,38.25,105.72,Mus musculus
NEUR_3672,Thalamus,121.7,76.06,Macaca mulatta
NEUR_8406,Hippocampus,134.72,70.76,Mus musculus
NEUR_4080,Striatum,69.51,25.79,Mus musculus
NEUR_7366,Hippocampus,29.85,85.69,Macaca mulatta
NEUR_3185,Striatum,102.72,37.69,Danio rerio
NEUR_3822,Thalamus,141.05,53.41,Danio rerio
NEUR_9642,Striatum,56.98,113.72,Macaca mulatta
NEUR_7805,Thalamus,114.06,67.55,Danio rerio
NEUR_7657,Amygdala,46.97,89.77,Danio rerio
NEUR_1553,Amygdala,47.54,53.21,Danio rerio
NEUR_1162,Cortex,13.24,32.23,Rattus norvegicus
NEUR_5929,Striatum,101.89,41.55,Danio rerio
NEUR_8119,Striatum,138.3,24.27,Rattus norvegicus
NEUR_1642,Cortex,119.33,62.24,Macaca mulatta
NEUR_3416,Striatum,75.48,40.4,Macaca mulatta
NEUR_4927,Thalamus,78.69,61.19,Mus musculus
NEUR_9007,Striatum,133.33,65.86,Mus musculus
NEUR_9483,Thalamus,50.27,117.86,Danio rerio
NEUR_9734,Cerebellum,92.29,23.17,Mus musculus
NEUR_9694,Thalamus,65.05,92.48,Mus musculus
NEUR_1385,Hypothalamus,88.15,43.95,Rattus norvegicus
NEUR_2878,Cortex,136.37,64.91,Rattus norvegicus
NEUR_9004,Hypothalamus,77.43,39.94,Mus musculus
NEUR_6491,Amygdala,48.78,19.02,Mus musculus
NEUR_9121,Thalamus,30.08,114.7,Macaca mulatta
NEUR_4562,Striatum,24.46,22.26,Rattus norvegicus
NEUR_2919,Thalamus,108.62,83.19,Macaca mulatta
NEUR_4762,Hippocampus,63.83,58.43,Rattus norvegicus
NEUR_5375,Amygdala,148.72,48.05,Mus musculus
NEUR_3430,Hippocampus,123.29,38.27,Macaca mulatta
NEUR_8681,Amygdala,69.83,84.26,Macaca mulatta
NEUR_3647,Hippocampus,145.51,12.91,Mus musculus
NEUR_1467,Cerebellum,105.66,108.1,Macaca mulatta
NEUR_2988,Hippocampus,68.19,20.66,Mus musculus
NEUR_8743,Amygdala,14.47,52.57,Rattus norvegicus
NEUR_4290,Cerebellum,133.75,40.74,Macaca mulatta
NEUR_4761,Cerebellum,30.14,113.29,Macaca mulatta
NEUR_3796,Striatum,83.21,39.69,Danio rerio
NEUR_5205,Striatum,148.39,108.4,Macaca mulatta
NEUR_3221,Striatum,91.93,106.51,Macaca mulatta
NEUR_5639,Amygdala,76.33,17.95,Macaca mulatta
NEUR_8793,Thalamus,99.92,78.07,Danio rerio
NEUR_3282,Hippocampus,62.27,97.7,Macaca mulatta
NEUR_7195,Hypothalamus,124.13,13.33,Rattus norvegicus
NEUR_1226,Hippocampus,90.72,57.22,Macaca mulatta
NEUR_4290,Thalamus,115.36,115.32,Mus musculus
NEUR_7350,Amygdala,27.11,23.76,Mus musculus
NEUR_8767,Hippocampus,17.44,110.43,Rattus norvegicus
NEUR_9206,Amygdala,49.58,95.51,Rattus norvegicus
NEUR_6541,Thalamus,48.61,20.16,Mus musculus
NEUR_6158,Thalamus,79.11,81.76,Macaca mulatta
NEUR_2574,Striatum,79.03,49.79,Danio rerio
NEUR_5339,Thalamus,127.17,59.91,Rattus norvegicus
NEUR_5238,Cortex,0.22,53.86,Mus musculus
NEUR_8979,Amygdala,122.55,41.13,Macaca mulatta
NEUR_8195,Striatum,116.77,57.79,Danio rerio
NEUR_5415,Hippocampus,83.4,95.25,Macaca mulatta
NEUR_5218,Striatum,68.04,32.26,Mus musculus
NEUR_4573,Hippocampus,17.84,30.5,Rattus norvegicus
NEUR_2807,Thalamus,121.79,65.85,Macaca mulatta
NEUR_6707,Cerebellum,95.71,115.12,Mus musculus
NEUR_3651,Amygdala,146.17,22.15,Macaca mulatta
NEUR_1326,Hypothalamus,123.29,11.83,Mus musculus
NEUR_4223,Hippocampus,1.63,67.21,Macaca mulatta
NEUR_3756,Thalamus,25.13,15.6,Rattus norvegicus
NEUR_2838,Cortex,9.95,66.45,Mus musculus
NEUR_8880,Striatum,141.05,103.93,Macaca mulatta
NEUR_6823,Thalamus,112.13,88.15,Danio rerio
NEUR_3246,Thalamus,46.66,95.95,Macaca mulatta
NEUR_1612,Hippocampus,20.19,117.76,Rattus norvegicus
NEUR_8718,Cortex,138.27,54.85,Mus musculus
NEUR_6298,Striatum,81.2,95.59,Mus musculus
NEUR_8279,Cortex,2.46,119.5,Rattus norvegicus
NEUR_5966,Cortex,110.68,42.35,Mus musculus
NEUR_7992,Striatum,72.76,97.89,Mus musculus
NEUR_9939,Amygdala,87.79,17.01,Rattus norvegicus
NEUR_1133,Cortex,137.83,101.78,Mus musculus
NEUR_1790,Cerebellum,147.32,99.96,Macaca mulatta
NEUR_9246,Thalamus,48.95,21.74,Danio rerio
NEUR_7889,Thalamus,62.27,54.37,Mus musculus
NEUR_9806,Thalamus,98.51,40.23,Danio rerio
NEUR_3931,Cortex,38.17,60.05,Rattus norvegicus
NEUR_3232,Hippocampus,122.22,22.02,Mus musculus
NEUR_7168,Hippocampus,114.67,42.64,Danio rerio
NEUR_4133,Amygdala,131.22,13.24,Macaca mulatta
NEUR_1487,Hypothalamus,44.61,55.88,Macaca mulatta
NEUR_9766,Hypothalamus,126.67,84.81,Mus musculus
NEUR_5373,Amygdala,117.87,10.83,Mus musculus
NEUR_5371,Striatum,21.66,110.95,Mus musculus
NEUR_5669,Striatum,41.99,74.74,Danio rerio
NEUR_4409,Hypothalamus,95.17,34.56,Rattus norvegicus
NEUR_7629,Hippocampus,61.08,91.78,Danio rerio
NEUR_1930,Cerebellum,76.21,24.35,Mus musculus
NEUR_5023,Cortex,109.98,58.14,Rattus norvegicus
NEUR_1354,Thalamus,113.12,33.91,Mus musculus
NEUR_5432,Amygdala,34.74,52.68,Macaca mulatta
NEUR_3475,Thalamus,12.75,99.48,Mus musculus
NEUR_4544,Cortex,6.76,37.27,Danio rerio
NEUR_1221,Cortex,14.55,30.19,Rattus norvegicus
NEUR_1964,Cerebellum,45.22,15.04,Danio rerio
NEUR_8123,Cerebellum,19.01,74.65,Macaca mulatta
NEUR_9427,Amygdala,6.49,71.29,Danio rerio
NEUR_5477,Amygdala,60.95,82.36,Danio rerio
NEUR_2717,Cerebellum,104.89,13.57,Mus musculus
NEUR_2547,Cerebellum,8.81,53.32,Macaca mulatta
NEUR_2522,Amygdala,116.8,106.65,Macaca mulatta
NEUR_1217,Hypothalamus,126.59,50.2,Danio rerio
NEUR_1065,Thalamus,78.07,72.36,Rattus norvegicus
NEUR_9198,Hypothalamus,98.39,65.88,Macaca mulatta
NEUR_7980,Hypothalamus,63.99,47.71,Mus musculus
