neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7634,Hypothalamus,133.54,113.38,Mus musculus
NEUR_2072,Cerebellum,49.98,74.6,Danio rerio
NEUR_8549,Striatum,76.72,50.05,Danio rerio
NEUR_7383,Thalamus,36.7,75.03,Rattus norvegicus
NEUR_5999,Striatum,110.14,83.62,Rattus norvegicus
NEUR_9586,Striatum,110.6,68.17,Macaca mulatta
NEUR_2956,Cerebellum,43.12,29.78,Danio rerio
NEUR_2604,Hippocampus,86.49,76.7,Rattus norvegicus
NEUR_2126,Hypothalamus,54.84,39.59,Danio rerio
NEUR_3803,Cerebellum,117.75,53.28,Rattus norvegicus
NEUR_2556,Hypothalamus,2.8,10.6,Macaca mulatta
NEUR_3838,Hypothalamus,127.03,105.34,Danio rerio
NEUR_2227,Hypothalamus,3.19,18.83,Danio rerio
NEUR_8504,Cortex,6.38,118.58,Rattus norvegicus
NEUR_2667,Thalamus,141.79,62.83,Rattus norvegicus
NEUR_2230,Cerebellum,100.42,68.71,Mus musculus
NEUR_5519,Hypothalamus,45.61,63.82,Macaca mulatta
NEUR_7168,Hippocampus,22.51,27.88,Rattus norvegicus
NEUR_8068,Striatum,64.62,101.7,Danio rerio
NEUR_3247,Hippocampus,83.07,112.26,Mus musculus
NEUR_2114,Striatum,12.77,23.93,Mus musculus
NEUR_4566,Cerebellum,34.61,18.48,Macaca mulatta
NEUR_6500,Thalamus,115.0,42.38,Rattus norvegicus
NEUR_1606,Thalamus,5.42,73.7,Danio rerio
NEUR_9728,Cortex,68.64,44.69,Mus musculus
NEUR_8860,Cortex,11.96,88.18,Danio rerio
NEUR_2660,Hippocampus,52.44,12.8,Danio rerio
NEUR_2116,Cortex,62.11,18.68,Rattus norvegicus
NEUR_4918,Hippocampus,16.19,36.1,Macaca mulatta
NEUR_1372,Cortex,67.04,102.19,Macaca mulatta
NEUR_9815,Amygdala,140.65,81.31,Macaca mulatta
NEUR_9018,Hippocampus,117.49,37.96,Mus musculus
NEUR_1762,Amygdala,123.26,54.47,Rattus norvegicus
NEUR_8224,Cortex,117.85,44.29,Rattus norvegicus
NEUR_5382,Amygdala,4.02,53.97,Rattus norvegicus
NEUR_5153,Cortex,59.18,18.28,Rattus norvegicus
NEUR_6905,Thalamus,112.74,90.55,Danio rerio
NEUR_4038,Cerebellum,4.4,31.33,Macaca mulatta
NEUR_3511,Hippocampus,132.18,37.02,Macaca mulatta
NEUR_7231,Cerebellum,142.77,68.23,Mus musculus
