neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1869,Hypothalamus,92.92,27.51,Mus musculus
NEUR_8633,Hippocampus,67.32,28.3,Rattus norvegicus
NEUR_3717,Hypothalamus,0.46,89.66,Macaca mulatta
NEUR_5047,Cerebellum,116.95,106.23,Danio rerio
NEUR_5127,Cortex,78.45,61.79,Danio rerio
NEUR_7031,Thalamus,81.69,34.95,Danio rerio
NEUR_1400,Amygdala,142.29,50.26,Macaca mulatta
NEUR_7367,Hypothalamus,67.37,97.33,Rattus norvegicus
NEUR_7233,Amygdala,75.15,89.52,Danio rerio
NEUR_3973,Cerebellum,14.84,19.45,Macaca mulatta
NEUR_2855,Striatum,94.32,22.78,Mus musculus
NEUR_1234,Amygdala,36.65,33.04,Mus musculus
NEUR_5432,Amygdala,121.75,100.38,Macaca mulatta
NEUR_3433,Hypothalamus,37.13,40.68,Danio rerio
NEUR_5637,Thalamus,106.6,56.43,Danio rerio
NEUR_1303,Hypothalamus,92.47,44.22,Macaca mulatta
NEUR_1378,Thalamus,86.77,108.99,Macaca mulatta
NEUR_1285,Hippocampus,24.67,47.17,Macaca mulatta
NEUR_9261,Cerebellum,15.6,90.27,Mus musculus
NEUR_7522,Striatum,55.26,104.51,Danio rerio
NEUR_3537,Hippocampus,74.71,68.42,Rattus norvegicus
NEUR_8359,Cerebellum,100.5,19.73,Macaca mulatta
NEUR_7371,Striatum,68.32,38.09,Danio rerio
NEUR_3309,Hypothalamus,27.98,113.37,Macaca mulatta
NEUR_1437,Hippocampus,60.21,26.65,Danio rerio
NEUR_8576,Hypothalamus,104.53,113.69,Mus musculus
NEUR_8190,Hippocampus,84.71,27.25,Rattus norvegicus
NEUR_4079,Striatum,147.62,59.55,Danio rerio
NEUR_7438,Amygdala,30.08,47.13,Mus musculus
NEUR_4607,Cortex,147.41,52.8,Macaca mulatta
NEUR_2256,Cerebellum,82.88,55.51,Mus musculus
NEUR_9443,Striatum,123.65,61.92,Rattus norvegicus
NEUR_4856,Striatum,77.96,75.04,Rattus norvegicus
NEUR_8969,Amygdala,101.58,103.32,Mus musculus
NEUR_3933,Hippocampus,90.68,17.3,Rattus norvegicus
NEUR_5721,Cortex,99.77,24.72,Macaca mulatta
NEUR_4946,Hippocampus,48.7,102.44,Rattus norvegicus
NEUR_4070,Cortex,32.94,74.29,Rattus norvegicus
NEUR_7989,Hypothalamus,131.77,89.49,Mus musculus
NEUR_3011,Hypothalamus,0.18,73.67,Macaca mulatta
