neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2675,Cerebellum,140.19,25.43,Mus musculus
NEUR_7462,Hypothalamus,144.52,67.01,Danio rerio
NEUR_4686,Hypothalamus,13.71,79.09,Macaca mulatta
NEUR_4829,Thalamus,59.6,55.06,Danio rerio
NEUR_5289,Hippocampus,75.11,68.0,Rattus norvegicus
NEUR_9881,Cortex,104.7,94.56,Rattus norvegicus
NEUR_9487,Hypothalamus,60.77,86.72,Danio rerio
NEUR_2512,Cortex,141.17,41.3,Macaca mulatta
NEUR_9506,Hippocampus,54.21,21.96,Rattus norvegicus
NEUR_9805,Cerebellum,45.58,105.75,Mus musculus
NEUR_8222,Striatum,146.18,42.91,Rattus norvegicus
NEUR_3718,Cortex,7.26,28.81,Danio rerio
NEUR_9416,Cerebellum,124.91,118.33,Mus musculus
NEUR_9710,Amygdala,104.47,97.5,Rattus norvegicus
NEUR_6266,Cerebellum,64.83,113.12,Rattus norvegicus
NEUR_7017,Striatum,22.46,109.69,Mus musculus
NEUR_8292,Hippocampus,56.76,22.9,Danio rerio
NEUR_5098,Thalamus,77.85,45.89,Mus musculus
NEUR_5345,Cortex,75.91,44.04,Rattus norvegicus
NEUR_5903,Amygdala,56.98,29.74,Danio rerio
NEUR_5647,Hypothalamus,11.53,14.28,Mus musculus
NEUR_3762,Amygdala,99.13,54.4,Danio rerio
NEUR_8501,Cortex,128.0,95.88,Rattus norvegicus
NEUR_4346,Cerebellum,103.86,86.0,Mus musculus
NEUR_7285,Cortex,106.95,36.18,Rattus norvegicus
NEUR_7427,Cerebellum,2.6,24.26,Danio rerio
NEUR_9689,Striatum,12.85,67.26,Mus musculus
NEUR_3037,Cerebellum,82.57,11.55,Mus musculus
NEUR_5917,Hypothalamus,9.08,31.49,Mus musculus
NEUR_1730,Hypothalamus,12.99,91.14,Mus musculus
NEUR_9784,Hypothalamus,6.22,112.15,Mus musculus
NEUR_6577,Amygdala,135.69,67.36,Rattus norvegicus
NEUR_6835,Hippocampus,73.27,23.6,Mus musculus
NEUR_4932,Cortex,64.18,62.85,Danio rerio
NEUR_6474,Cerebellum,138.31,112.42,Mus musculus
NEUR_6589,Hippocampus,75.98,113.9,Rattus norvegicus
NEUR_6980,Amygdala,32.35,83.39,Mus musculus
NEUR_3414,Cortex,87.99,108.67,Mus musculus
NEUR_7945,Cerebellum,51.97,60.61,Mus musculus
NEUR_2048,Thalamus,62.43,57.22,Mus musculus
NEUR_7957,Cortex,32.67,37.52,Macaca mulatta
NEUR_3920,Hippocampus,81.42,101.0,Mus musculus
NEUR_7903,Cortex,107.09,81.64,Mus musculus
NEUR_1843,Amygdala,147.36,14.63,Danio rerio
NEUR_7979,Cortex,123.14,30.69,Macaca mulatta
NEUR_8617,Cerebellum,23.3,64.36,Rattus norvegicus
NEUR_1632,Amygdala,143.26,73.61,Danio rerio
NEUR_4433,Striatum,2.26,22.62,Macaca mulatta
NEUR_4908,Cortex,100.37,45.05,Rattus norvegicus
NEUR_2105,Striatum,49.64,68.73,Danio rerio
NEUR_8715,Hippocampus,76.98,14.98,Macaca mulatta
NEUR_7246,Amygdala,47.79,55.75,Mus musculus
NEUR_2585,Cerebellum,106.54,24.87,Rattus norvegicus
NEUR_7049,Hippocampus,149.75,104.82,Rattus norvegicus
NEUR_6358,Cortex,65.78,71.59,Macaca mulatta
NEUR_1818,Amygdala,25.05,106.12,Danio rerio
NEUR_3935,Cerebellum,41.57,65.34,Macaca mulatta
NEUR_2005,Thalamus,108.94,87.46,Danio rerio
NEUR_6356,Thalamus,29.25,15.08,Macaca mulatta
NEUR_3959,Thalamus,114.87,51.68,Rattus norvegicus
NEUR_4914,Thalamus,129.65,20.87,Danio rerio
NEUR_2896,Amygdala,132.6,75.08,Mus musculus
NEUR_1166,Cerebellum,28.43,77.38,Danio rerio
NEUR_1665,Amygdala,44.02,63.21,Mus musculus
NEUR_2090,Cortex,56.85,71.07,Rattus norvegicus
NEUR_2651,Thalamus,59.06,110.46,Mus musculus
NEUR_5305,Amygdala,64.24,11.44,Macaca mulatta
NEUR_9041,Cortex,6.88,81.0,Danio rerio
NEUR_2503,Cerebellum,148.85,109.08,Macaca mulatta
NEUR_8709,Cortex,40.26,108.08,Danio rerio
NEUR_2174,Amygdala,127.37,103.43,Macaca mulatta
NEUR_8424,Hippocampus,45.15,102.4,Danio rerio
NEUR_8530,Striatum,117.67,93.07,Macaca mulatta
NEUR_5536,Hippocampus,17.38,91.85,Rattus norvegicus
NEUR_4210,Hippocampus,77.9,41.86,Mus musculus
NEUR_2393,Hypothalamus,81.77,76.21,Danio rerio
NEUR_9412,Cortex,8.43,27.23,Rattus norvegicus
NEUR_6870,Striatum,15.94,108.84,Mus musculus
NEUR_4208,Amygdala,22.45,68.11,Macaca mulatta
NEUR_6971,Cerebellum,5.72,83.02,Macaca mulatta
NEUR_5801,Thalamus,134.12,27.65,Mus musculus
NEUR_9472,Amygdala,38.82,73.41,Rattus norvegicus
NEUR_9302,Striatum,48.52,55.87,Mus musculus
NEUR_1540,Cortex,22.19,47.45,Danio rerio
NEUR_3193,Striatum,124.42,66.29,Rattus norvegicus
