neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1678,Amygdala,28.69,110.67,Macaca mulatta
NEUR_9584,Hippocampus,100.96,66.61,Macaca mulatta
NEUR_5089,Hippocampus,115.96,105.36,Macaca mulatta
NEUR_3387,Thalamus,125.2,117.82,Mus musculus
NEUR_4088,Cortex,39.31,96.68,Mus musculus
NEUR_4217,Hypothalamus,25.93,39.95,Macaca mulatta
NEUR_7424,Amygdala,30.07,72.22,Rattus norvegicus
NEUR_1435,Cerebellum,42.15,91.83,Macaca mulatta
NEUR_1708,Cerebellum,50.93,10.34,Macaca mulatta
NEUR_3529,Cortex,35.17,95.95,Macaca mulatta
NEUR_1322,Striatum,138.15,63.15,Rattus norvegicus
NEUR_2545,Hypothalamus,48.04,117.98,Macaca mulatta
NEUR_6977,Hippocampus,14.4,73.07,Rattus norvegicus
NEUR_3511,Amygdala,83.05,51.59,Danio rerio
NEUR_3367,Hypothalamus,78.08,62.96,Danio rerio
NEUR_2497,Hypothalamus,109.33,17.86,Rattus norvegicus
NEUR_6019,Amygdala,146.42,82.16,Macaca mulatta
NEUR_7579,Thalamus,15.18,31.72,Mus musculus
NEUR_1287,Cerebellum,6.6,66.61,Mus musculus
NEUR_6008,Thalamus,38.15,110.37,Danio rerio
NEUR_7432,Striatum,102.95,43.95,Rattus norvegicus
NEUR_3653,Amygdala,62.98,62.26,Macaca mulatta
NEUR_8168,Striatum,120.7,61.19,Macaca mulatta
NEUR_7709,Thalamus,63.38,60.03,Rattus norvegicus
NEUR_9091,Cortex,91.05,74.17,Mus musculus
NEUR_5125,Hypothalamus,62.46,38.54,Mus musculus
NEUR_2204,Thalamus,33.6,75.01,Danio rerio
NEUR_3352,Cortex,37.17,61.74,Mus musculus
NEUR_4890,Cortex,107.04,36.63,Rattus norvegicus
NEUR_7554,Cerebellum,65.06,110.93,Rattus norvegicus
NEUR_3549,Cerebellum,31.05,109.34,Mus musculus
NEUR_2697,Amygdala,125.54,24.47,Mus musculus
NEUR_4307,Hippocampus,22.48,44.81,Macaca mulatta
NEUR_8021,Cerebellum,21.41,14.87,Rattus norvegicus
NEUR_9929,Striatum,66.94,74.47,Rattus norvegicus
NEUR_7329,Hippocampus,23.56,50.49,Mus musculus
NEUR_9503,Hypothalamus,142.23,99.64,Mus musculus
NEUR_9813,Hypothalamus,12.92,17.69,Macaca mulatta
NEUR_6202,Cortex,146.94,103.55,Macaca mulatta
NEUR_9569,Thalamus,10.92,95.59,Macaca mulatta
NEUR_6231,Amygdala,40.52,64.76,Macaca mulatta
NEUR_1603,Cerebellum,121.68,35.41,Danio rerio
