neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9978,Thalamus,138.03,23.36,Macaca mulatta
NEUR_5642,Hypothalamus,133.95,84.13,Macaca mulatta
NEUR_9720,Cerebellum,3.15,10.58,Rattus norvegicus
NEUR_7362,Hypothalamus,11.94,20.48,Rattus norvegicus
NEUR_3418,Amygdala,91.35,36.71,Rattus norvegicus
NEUR_9536,Striatum,50.61,25.29,Rattus norvegicus
NEUR_6720,Cerebellum,55.73,88.8,Mus musculus
NEUR_1048,Hypothalamus,50.66,42.07,Danio rerio
NEUR_8852,Thalamus,90.49,16.63,Rattus norvegicus
NEUR_7807,Striatum,49.19,45.4,Danio rerio
NEUR_3625,Hippocampus,113.84,97.7,Macaca mulatta
NEUR_2454,Striatum,87.62,22.6,Mus musculus
NEUR_7294,Hypothalamus,60.48,68.83,Danio rerio
NEUR_7319,Hypothalamus,140.06,113.37,Danio rerio
NEUR_6676,Amygdala,45.11,22.82,Mus musculus
NEUR_9930,Hypothalamus,135.42,30.7,Danio rerio
NEUR_2358,Cerebellum,80.15,64.48,Macaca mulatta
NEUR_8060,Thalamus,20.54,113.24,Rattus norvegicus
NEUR_8865,Amygdala,143.26,61.96,Rattus norvegicus
NEUR_5642,Thalamus,82.69,52.93,Rattus norvegicus
NEUR_5517,Hypothalamus,143.59,35.81,Mus musculus
NEUR_7544,Cerebellum,92.72,97.19,Macaca mulatta
NEUR_8133,Striatum,29.92,14.14,Macaca mulatta
NEUR_2701,Hypothalamus,119.93,100.27,Macaca mulatta
NEUR_3379,Hippocampus,118.53,67.14,Danio rerio
NEUR_9846,Cortex,97.14,31.41,Danio rerio
NEUR_4867,Cortex,55.2,108.69,Mus musculus
NEUR_3255,Cortex,43.9,56.31,Danio rerio
NEUR_2987,Cerebellum,124.25,49.41,Macaca mulatta
NEUR_4207,Striatum,61.18,31.37,Macaca mulatta
NEUR_5109,Cerebellum,3.99,65.44,Macaca mulatta
NEUR_7582,Cerebellum,76.61,76.98,Macaca mulatta
NEUR_2061,Amygdala,20.58,105.04,Mus musculus
NEUR_3088,Striatum,73.25,107.84,Macaca mulatta
NEUR_7831,Amygdala,146.99,38.28,Rattus norvegicus
NEUR_5105,Amygdala,52.97,50.79,Rattus norvegicus
NEUR_9496,Striatum,110.44,58.17,Macaca mulatta
NEUR_9776,Amygdala,146.23,35.34,Macaca mulatta
NEUR_7879,Amygdala,74.76,79.11,Danio rerio
NEUR_9341,Hippocampus,126.61,103.62,Danio rerio
NEUR_7755,Striatum,102.97,72.23,Rattus norvegicus
NEUR_8407,Cerebellum,91.91,43.7,Danio rerio
NEUR_7545,Hippocampus,49.69,43.84,Rattus norvegicus
NEUR_3442,Hypothalamus,77.1,45.89,Danio rerio
NEUR_5147,Cortex,105.82,18.79,Rattus norvegicus
NEUR_8167,Thalamus,93.35,42.07,Rattus norvegicus
NEUR_1363,Hippocampus,19.59,27.71,Danio rerio
NEUR_3979,Striatum,142.29,99.36,Macaca mulatta
NEUR_3257,Cortex,104.56,117.04,Macaca mulatta
NEUR_2268,Hippocampus,69.07,31.44,Mus musculus
NEUR_7590,Amygdala,27.17,79.93,Rattus norvegicus
NEUR_6220,Hypothalamus,122.06,36.47,Danio rerio
NEUR_5365,Cortex,3.55,32.03,Mus musculus
NEUR_6160,Hippocampus,36.62,42.58,Rattus norvegicus
NEUR_2707,Striatum,95.35,41.24,Macaca mulatta
NEUR_7189,Amygdala,143.57,115.84,Macaca mulatta
NEUR_2160,Cerebellum,53.82,119.17,Rattus norvegicus
NEUR_4346,Amygdala,16.57,77.21,Danio rerio
NEUR_1097,Thalamus,60.32,14.9,Rattus norvegicus
NEUR_8083,Cortex,108.79,56.47,Rattus norvegicus
NEUR_6056,Striatum,8.46,99.48,Mus musculus
NEUR_2652,Cerebellum,68.41,108.51,Macaca mulatta
NEUR_8302,Amygdala,98.61,58.03,Danio rerio
NEUR_1832,Amygdala,51.11,27.89,Mus musculus
NEUR_8765,Cerebellum,14.81,37.06,Rattus norvegicus
NEUR_1716,Thalamus,45.39,49.74,Rattus norvegicus
NEUR_3296,Amygdala,60.47,80.77,Danio rerio
NEUR_6496,Cortex,105.52,72.95,Danio rerio
NEUR_4405,Thalamus,51.97,56.16,Danio rerio
NEUR_1936,Cerebellum,64.97,19.37,Macaca mulatta
NEUR_2157,Hypothalamus,31.04,43.34,Mus musculus
NEUR_5705,Cerebellum,91.0,117.35,Danio rerio
NEUR_6466,Hippocampus,134.11,43.78,Mus musculus
NEUR_1312,Cortex,26.88,73.42,Rattus norvegicus
NEUR_4588,Amygdala,6.39,70.39,Mus musculus
NEUR_5404,Amygdala,23.7,80.78,Mus musculus
NEUR_6195,Hippocampus,13.67,10.77,Danio rerio
NEUR_1322,Amygdala,115.92,111.32,Rattus norvegicus
NEUR_2377,Cortex,21.76,23.45,Mus musculus
NEUR_2083,Striatum,41.39,35.01,Macaca mulatta
NEUR_7979,Amygdala,43.85,12.19,Macaca mulatta
NEUR_1369,Cortex,60.71,29.66,Mus musculus
NEUR_8344,Amygdala,120.25,78.08,Mus musculus
NEUR_2106,Cerebellum,129.43,10.54,Macaca mulatta
NEUR_3848,Hippocampus,12.15,77.2,Rattus norvegicus
NEUR_9519,Cerebellum,16.04,76.31,Macaca mulatta
NEUR_1612,Hypothalamus,149.64,54.27,Rattus norvegicus
NEUR_8740,Thalamus,31.36,107.22,Mus musculus
NEUR_2788,Cerebellum,92.81,44.49,Mus musculus
NEUR_2585,Thalamus,49.72,116.87,Macaca mulatta
NEUR_5154,Hypothalamus,80.34,82.31,Macaca mulatta
NEUR_7989,Cerebellum,100.83,109.79,Danio rerio
NEUR_2421,Cerebellum,140.43,78.7,Macaca mulatta
NEUR_1205,Thalamus,10.27,101.18,Macaca mulatta
NEUR_3308,Cortex,33.13,117.82,Rattus norvegicus
NEUR_7612,Hippocampus,148.22,84.67,Danio rerio
NEUR_4944,Amygdala,96.36,46.1,Macaca mulatta
NEUR_1539,Striatum,146.57,45.22,Macaca mulatta
NEUR_3653,Cerebellum,72.35,17.59,Macaca mulatta
NEUR_1660,Hippocampus,71.97,117.1,Danio rerio
NEUR_4531,Cerebellum,106.19,57.84,Rattus norvegicus
NEUR_7220,Hippocampus,148.9,69.14,Danio rerio
NEUR_8485,Thalamus,106.16,18.43,Mus musculus
NEUR_3981,Hypothalamus,52.9,90.52,Mus musculus
NEUR_5433,Cortex,107.04,81.94,Mus musculus
NEUR_9813,Cortex,66.68,52.37,Mus musculus
NEUR_7900,Cortex,132.27,83.76,Mus musculus
NEUR_6495,Striatum,10.54,22.24,Mus musculus
NEUR_9711,Hippocampus,64.31,117.76,Rattus norvegicus
NEUR_6583,Amygdala,139.55,100.24,Macaca mulatta
NEUR_7015,Thalamus,33.67,96.89,Danio rerio
NEUR_7991,Amygdala,39.03,53.06,Mus musculus
NEUR_7237,Striatum,25.38,89.81,Danio rerio
NEUR_5808,Cerebellum,77.41,13.5,Rattus norvegicus
NEUR_9306,Hypothalamus,105.12,42.55,Rattus norvegicus
NEUR_2782,Amygdala,129.12,96.48,Danio rerio
NEUR_6260,Amygdala,4.5,98.25,Mus musculus
NEUR_9206,Cerebellum,10.15,114.8,Mus musculus
NEUR_4766,Hippocampus,44.52,37.09,Rattus norvegicus
NEUR_6776,Cerebellum,115.93,102.49,Macaca mulatta
NEUR_7784,Striatum,142.12,40.07,Rattus norvegicus
NEUR_2998,Cortex,9.41,85.67,Macaca mulatta
NEUR_7503,Striatum,96.35,72.82,Macaca mulatta
NEUR_9803,Amygdala,106.3,73.31,Danio rerio
NEUR_8947,Hypothalamus,6.15,42.64,Macaca mulatta
NEUR_1935,Cortex,62.08,48.66,Danio rerio
NEUR_4461,Cortex,120.77,79.38,Macaca mulatta
NEUR_9082,Amygdala,128.86,78.3,Rattus norvegicus
NEUR_6427,Hypothalamus,122.74,50.14,Macaca mulatta
NEUR_9722,Striatum,62.42,45.93,Mus musculus
NEUR_5455,Amygdala,49.21,12.71,Danio rerio
NEUR_2310,Hypothalamus,84.33,32.31,Macaca mulatta
NEUR_9059,Striatum,149.59,58.39,Rattus norvegicus
NEUR_7225,Hippocampus,18.97,10.66,Rattus norvegicus
NEUR_2914,Striatum,89.41,48.92,Rattus norvegicus
NEUR_2531,Amygdala,3.17,16.43,Danio rerio
NEUR_2695,Cortex,21.19,42.72,Rattus norvegicus
NEUR_8221,Thalamus,143.65,73.75,Rattus norvegicus
NEUR_6758,Hippocampus,87.31,41.15,Rattus norvegicus
NEUR_7219,Cortex,76.56,61.38,Rattus norvegicus
NEUR_7818,Thalamus,24.19,55.04,Macaca mulatta
NEUR_7386,Thalamus,125.41,79.65,Mus musculus
NEUR_7214,Hippocampus,122.28,108.8,Macaca mulatta
NEUR_4586,Hypothalamus,127.21,38.65,Danio rerio
NEUR_1052,Cerebellum,20.11,71.09,Rattus norvegicus
NEUR_6982,Striatum,101.27,27.21,Rattus norvegicus
NEUR_7574,Cerebellum,145.48,94.98,Danio rerio
NEUR_9180,Hypothalamus,144.73,38.21,Mus musculus
NEUR_1755,Thalamus,142.8,35.15,Rattus norvegicus
NEUR_2049,Amygdala,141.46,119.64,Macaca mulatta
NEUR_7297,Striatum,96.27,13.71,Macaca mulatta
NEUR_3212,Cortex,132.56,81.23,Mus musculus
NEUR_8936,Striatum,3.52,72.55,Macaca mulatta
NEUR_8244,Cortex,133.23,109.45,Mus musculus
NEUR_1967,Cortex,113.08,36.32,Rattus norvegicus
NEUR_9987,Hippocampus,8.01,10.46,Danio rerio
NEUR_4133,Cerebellum,116.5,116.25,Mus musculus
NEUR_4139,Cerebellum,74.59,16.45,Danio rerio
NEUR_3641,Striatum,91.76,58.36,Macaca mulatta
NEUR_5784,Cerebellum,139.84,117.21,Mus musculus
NEUR_4148,Amygdala,123.52,118.31,Danio rerio
NEUR_7279,Amygdala,67.1,101.12,Macaca mulatta
NEUR_9551,Cortex,116.13,83.13,Mus musculus
NEUR_2209,Cortex,96.75,51.25,Mus musculus
NEUR_2570,Cortex,107.68,27.19,Mus musculus
NEUR_3047,Hippocampus,138.01,35.36,Mus musculus
NEUR_3327,Hippocampus,94.3,62.28,Danio rerio
NEUR_4844,Cortex,115.5,24.05,Macaca mulatta
NEUR_7481,Hippocampus,124.69,65.27,Macaca mulatta
NEUR_5265,Amygdala,75.87,56.19,Danio rerio
NEUR_7920,Amygdala,103.51,46.56,Danio rerio
NEUR_2614,Cortex,62.67,106.04,Mus musculus
NEUR_4882,Cortex,103.52,22.95,Rattus norvegicus
NEUR_9315,Amygdala,57.32,22.62,Mus musculus
NEUR_7909,Cortex,56.6,53.3,Rattus norvegicus
NEUR_8940,Hippocampus,90.22,106.77,Rattus norvegicus
NEUR_8891,Thalamus,119.09,78.65,Danio rerio
NEUR_6672,Hippocampus,12.96,102.58,Rattus norvegicus
NEUR_2050,Hippocampus,115.32,107.39,Rattus norvegicus
NEUR_1939,Hypothalamus,56.52,46.39,Rattus norvegicus
NEUR_4730,Amygdala,18.95,78.61,Rattus norvegicus
NEUR_7231,Cerebellum,112.91,95.18,Danio rerio
NEUR_4034,Hypothalamus,70.45,46.57,Rattus norvegicus
NEUR_4430,Thalamus,46.93,34.66,Rattus norvegicus
NEUR_6948,Hippocampus,90.51,45.76,Mus musculus
NEUR_3658,Amygdala,52.05,98.38,Macaca mulatta
NEUR_4633,Hippocampus,131.28,23.33,Mus musculus
NEUR_6922,Hypothalamus,146.1,18.18,Mus musculus
NEUR_4331,Cerebellum,120.71,79.2,Mus musculus
NEUR_7543,Hippocampus,144.75,104.69,Macaca mulatta
NEUR_4036,Amygdala,140.88,75.16,Rattus norvegicus
NEUR_8402,Thalamus,71.07,103.87,Rattus norvegicus
NEUR_3221,Hippocampus,50.75,18.07,Macaca mulatta
NEUR_2750,Thalamus,109.77,39.45,Danio rerio
NEUR_8455,Hippocampus,48.4,78.66,Rattus norvegicus
NEUR_8266,Cerebellum,92.27,85.02,Rattus norvegicus
NEUR_2881,Hypothalamus,86.23,90.82,Mus musculus
NEUR_6891,Thalamus,26.13,39.83,Macaca mulatta
NEUR_4616,Cerebellum,144.73,76.92,Rattus norvegicus
NEUR_6784,Thalamus,111.98,18.7,Rattus norvegicus
NEUR_3406,Cerebellum,3.69,100.61,Mus musculus
NEUR_6371,Amygdala,59.53,47.45,Mus musculus
NEUR_3513,Hypothalamus,87.83,21.77,Rattus norvegicus
NEUR_8824,Thalamus,99.95,74.01,Rattus norvegicus
NEUR_3590,Hippocampus,22.77,103.19,Macaca mulatta
NEUR_6371,Hippocampus,75.8,21.06,Rattus norvegicus
NEUR_2740,Hippocampus,3.99,21.73,Mus musculus
NEUR_9933,Cerebellum,56.93,38.18,Mus musculus
NEUR_6563,Cerebellum,43.7,75.48,Rattus norvegicus
NEUR_5666,Thalamus,44.7,61.47,Mus musculus
NEUR_8383,Striatum,41.55,117.6,Rattus norvegicus
NEUR_8823,Cerebellum,118.16,106.23,Rattus norvegicus
NEUR_6619,Hypothalamus,85.66,83.87,Mus musculus
NEUR_8596,Hypothalamus,3.76,114.67,Rattus norvegicus
NEUR_5237,Cerebellum,133.56,14.73,Danio rerio
NEUR_6495,Hippocampus,10.73,46.45,Rattus norvegicus
NEUR_5579,Striatum,28.56,71.35,Macaca mulatta
NEUR_7708,Cortex,95.61,96.05,Mus musculus
NEUR_6169,Striatum,64.39,79.44,Rattus norvegicus
NEUR_1015,Thalamus,54.47,13.18,Rattus norvegicus
NEUR_4049,Cortex,21.84,86.04,Danio rerio
NEUR_1278,Amygdala,70.28,38.78,Rattus norvegicus
NEUR_2510,Thalamus,106.63,57.1,Rattus norvegicus
NEUR_3848,Hypothalamus,143.64,113.93,Danio rerio
NEUR_7286,Cerebellum,88.23,51.99,Macaca mulatta
NEUR_2250,Striatum,66.24,35.51,Macaca mulatta
NEUR_2352,Cortex,28.11,110.21,Danio rerio
NEUR_5857,Hippocampus,64.63,96.15,Rattus norvegicus
NEUR_9934,Cerebellum,20.43,36.75,Rattus norvegicus
NEUR_5266,Striatum,74.06,68.37,Mus musculus
NEUR_2672,Amygdala,25.15,43.43,Rattus norvegicus
NEUR_4614,Hypothalamus,145.1,100.67,Macaca mulatta
NEUR_7987,Amygdala,44.66,36.02,Mus musculus
NEUR_3468,Cortex,111.34,22.21,Rattus norvegicus
NEUR_2427,Cerebellum,108.41,24.1,Rattus norvegicus
NEUR_3524,Amygdala,82.29,15.47,Macaca mulatta
NEUR_5586,Thalamus,12.25,83.98,Rattus norvegicus
NEUR_5824,Hypothalamus,85.44,38.79,Mus musculus
NEUR_1829,Striatum,126.37,79.78,Macaca mulatta
NEUR_2409,Cerebellum,72.4,61.54,Danio rerio
NEUR_9604,Cerebellum,93.3,88.33,Rattus norvegicus
NEUR_8135,Cerebellum,10.2,21.34,Rattus norvegicus
NEUR_2682,Cerebellum,21.3,26.99,Macaca mulatta
NEUR_4417,Cerebellum,97.14,99.35,Macaca mulatta
NEUR_1180,Cortex,88.96,59.27,Danio rerio
NEUR_7618,Hippocampus,74.13,39.3,Danio rerio
NEUR_6291,Cortex,130.1,59.62,Rattus norvegicus
NEUR_5076,Cerebellum,55.97,13.86,Rattus norvegicus
NEUR_4015,Cerebellum,119.86,24.58,Rattus norvegicus
NEUR_9576,Thalamus,98.35,114.95,Rattus norvegicus
NEUR_7212,Amygdala,82.01,50.12,Mus musculus
NEUR_9065,Striatum,30.83,25.55,Mus musculus
NEUR_3976,Cortex,79.88,41.3,Danio rerio
NEUR_5991,Amygdala,44.91,34.89,Macaca mulatta
NEUR_9783,Hypothalamus,10.14,109.93,Macaca mulatta
NEUR_8686,Thalamus,82.22,44.94,Macaca mulatta
NEUR_5051,Amygdala,90.84,60.04,Danio rerio
NEUR_7669,Hypothalamus,141.88,34.35,Mus musculus
NEUR_8848,Hypothalamus,73.03,74.19,Macaca mulatta
NEUR_7634,Hypothalamus,1.04,76.14,Macaca mulatta
NEUR_6264,Hypothalamus,7.58,92.08,Rattus norvegicus
NEUR_6490,Hippocampus,103.64,70.84,Rattus norvegicus
NEUR_8399,Cortex,91.5,85.28,Macaca mulatta
NEUR_5903,Striatum,122.91,64.1,Mus musculus
NEUR_2347,Striatum,25.93,42.07,Mus musculus
NEUR_9235,Cortex,70.37,36.31,Danio rerio
NEUR_1145,Cortex,21.92,111.52,Danio rerio
NEUR_2411,Amygdala,43.22,66.01,Mus musculus
NEUR_7458,Hippocampus,3.51,50.6,Rattus norvegicus
NEUR_6031,Amygdala,5.61,72.75,Danio rerio
NEUR_5762,Cerebellum,104.18,57.7,Danio rerio
NEUR_9420,Hippocampus,138.44,22.22,Macaca mulatta
NEUR_8464,Cortex,68.55,61.21,Mus musculus
NEUR_8701,Amygdala,82.58,49.05,Macaca mulatta
NEUR_9973,Striatum,53.03,105.43,Danio rerio
NEUR_9377,Amygdala,124.55,28.14,Macaca mulatta
NEUR_4001,Thalamus,144.44,57.92,Danio rerio
NEUR_8771,Amygdala,71.89,97.14,Macaca mulatta
NEUR_3586,Amygdala,128.28,71.44,Danio rerio
NEUR_7084,Cortex,135.48,77.73,Danio rerio
NEUR_8942,Striatum,62.88,91.8,Mus musculus
NEUR_4667,Hippocampus,65.13,18.22,Rattus norvegicus
NEUR_4958,Hippocampus,136.53,43.23,Mus musculus
NEUR_9259,Cortex,111.32,77.03,Danio rerio
NEUR_2539,Thalamus,46.34,85.44,Rattus norvegicus
NEUR_1494,Cerebellum,7.29,97.54,Danio rerio
NEUR_8738,Hippocampus,53.94,58.96,Danio rerio
NEUR_6180,Thalamus,103.55,115.09,Danio rerio
NEUR_7191,Hippocampus,107.1,56.84,Mus musculus
NEUR_6541,Cerebellum,70.69,16.01,Rattus norvegicus
NEUR_8041,Cortex,38.27,31.96,Macaca mulatta
NEUR_8647,Cerebellum,70.32,53.94,Danio rerio
NEUR_8016,Hippocampus,41.68,12.54,Mus musculus
NEUR_1871,Striatum,54.49,67.96,Mus musculus
NEUR_7487,Cortex,67.14,91.58,Danio rerio
NEUR_7687,Striatum,46.88,92.46,Danio rerio
NEUR_5882,Cortex,76.43,65.68,Danio rerio
NEUR_7403,Thalamus,76.43,52.33,Macaca mulatta
NEUR_6899,Cerebellum,131.38,94.92,Danio rerio
NEUR_3321,Amygdala,20.27,100.88,Danio rerio
NEUR_6555,Cerebellum,18.69,97.2,Danio rerio
NEUR_2828,Hypothalamus,61.73,77.47,Mus musculus
NEUR_7298,Hypothalamus,114.6,97.32,Rattus norvegicus
NEUR_6652,Cerebellum,24.53,74.78,Macaca mulatta
NEUR_2107,Cerebellum,99.9,78.79,Rattus norvegicus
NEUR_5974,Hippocampus,126.65,38.08,Danio rerio
NEUR_6606,Striatum,59.89,117.57,Danio rerio
NEUR_3123,Amygdala,134.25,99.88,Danio rerio
NEUR_9283,Hippocampus,110.28,106.17,Rattus norvegicus
NEUR_9639,Cortex,54.48,92.64,Danio rerio
NEUR_2823,Hippocampus,123.85,115.38,Mus musculus
NEUR_4022,Cortex,93.04,21.23,Macaca mulatta
NEUR_1049,Striatum,147.13,24.59,Danio rerio
NEUR_7707,Thalamus,105.83,28.56,Macaca mulatta
NEUR_9237,Striatum,62.5,63.31,Danio rerio
NEUR_8657,Hippocampus,65.41,63.17,Mus musculus
NEUR_9949,Amygdala,28.9,36.05,Mus musculus
NEUR_9987,Amygdala,101.03,87.78,Danio rerio
NEUR_8084,Hippocampus,57.74,21.86,Danio rerio
NEUR_6064,Cerebellum,149.24,74.24,Mus musculus
NEUR_5258,Hippocampus,9.13,56.95,Danio rerio
NEUR_4965,Hippocampus,91.93,110.7,Mus musculus
NEUR_1732,Cerebellum,68.95,42.18,Mus musculus
NEUR_2577,Striatum,122.63,57.4,Macaca mulatta
NEUR_7137,Hypothalamus,37.27,17.56,Danio rerio
NEUR_2768,Hippocampus,72.59,51.94,Mus musculus
NEUR_4385,Amygdala,24.43,61.03,Danio rerio
NEUR_6802,Amygdala,74.0,16.59,Mus musculus
NEUR_1580,Amygdala,80.71,86.19,Macaca mulatta
NEUR_3084,Cerebellum,92.3,115.72,Danio rerio
NEUR_5424,Striatum,20.19,95.37,Macaca mulatta
NEUR_4688,Hypothalamus,135.53,96.1,Danio rerio
NEUR_4370,Cortex,147.69,101.26,Mus musculus
NEUR_3395,Striatum,149.42,10.69,Mus musculus
NEUR_4005,Cortex,11.16,10.42,Danio rerio
NEUR_3909,Cortex,119.03,42.97,Macaca mulatta
NEUR_2631,Cortex,142.69,31.14,Danio rerio
NEUR_4867,Cerebellum,19.64,89.58,Danio rerio
NEUR_9463,Striatum,22.21,118.05,Macaca mulatta
NEUR_1484,Cortex,28.1,105.46,Danio rerio
NEUR_6190,Amygdala,29.74,17.16,Mus musculus
NEUR_1341,Thalamus,17.91,38.96,Danio rerio
NEUR_4137,Striatum,79.42,71.84,Danio rerio
NEUR_8107,Amygdala,104.27,15.68,Macaca mulatta
NEUR_1205,Striatum,4.14,98.92,Rattus norvegicus
NEUR_9368,Cerebellum,89.49,111.57,Danio rerio
NEUR_5873,Hippocampus,65.91,88.53,Macaca mulatta
NEUR_1907,Cerebellum,88.63,22.22,Mus musculus
NEUR_6691,Hypothalamus,87.45,104.73,Danio rerio
NEUR_7951,Cortex,4.44,76.32,Rattus norvegicus
NEUR_1188,Amygdala,3.62,28.13,Rattus norvegicus
NEUR_5106,Striatum,117.06,35.11,Danio rerio
NEUR_1223,Amygdala,109.47,76.86,Mus musculus
NEUR_8393,Hippocampus,94.89,61.91,Rattus norvegicus
NEUR_8346,Cerebellum,82.73,30.72,Mus musculus
NEUR_5771,Striatum,53.37,94.5,Danio rerio
NEUR_3477,Hypothalamus,118.88,102.43,Rattus norvegicus
NEUR_2076,Cortex,108.89,93.68,Macaca mulatta
NEUR_9892,Amygdala,10.24,13.41,Rattus norvegicus
NEUR_4427,Striatum,27.57,17.73,Danio rerio
NEUR_3511,Cortex,101.61,108.81,Danio rerio
NEUR_4100,Thalamus,14.98,13.83,Macaca mulatta
NEUR_5879,Hypothalamus,71.37,24.04,Macaca mulatta
NEUR_1962,Hippocampus,14.2,27.6,Macaca mulatta
NEUR_4710,Cortex,122.02,91.21,Rattus norvegicus
NEUR_5375,Hypothalamus,44.16,49.74,Rattus norvegicus
NEUR_3473,Hippocampus,146.36,94.0,Danio rerio
NEUR_9689,Hypothalamus,121.45,27.94,Rattus norvegicus
NEUR_1641,Amygdala,70.46,15.81,Rattus norvegicus
NEUR_2978,Hypothalamus,4.15,82.84,Danio rerio
NEUR_8298,Cerebellum,89.94,98.62,Rattus norvegicus
NEUR_2391,Amygdala,99.18,52.39,Macaca mulatta
NEUR_4095,Cerebellum,94.75,28.83,Rattus norvegicus
NEUR_6159,Cortex,121.21,21.35,Macaca mulatta
NEUR_7015,Hypothalamus,16.81,82.65,Macaca mulatta
NEUR_3273,Cortex,94.88,77.43,Macaca mulatta
NEUR_1313,Hippocampus,136.11,82.86,Macaca mulatta
NEUR_7957,Cortex,2.19,18.4,Mus musculus
NEUR_6380,Striatum,11.45,73.56,Macaca mulatta
NEUR_8538,Cortex,22.88,65.82,Rattus norvegicus
NEUR_1827,Striatum,61.84,108.51,Macaca mulatta
NEUR_7192,Amygdala,114.43,35.15,Mus musculus
NEUR_6800,Thalamus,99.1,18.92,Macaca mulatta
NEUR_8480,Hippocampus,21.26,26.75,Rattus norvegicus
NEUR_4722,Striatum,92.56,64.99,Rattus norvegicus
NEUR_2841,Hypothalamus,20.19,96.75,Rattus norvegicus
NEUR_6850,Cerebellum,124.14,76.1,Macaca mulatta
NEUR_7920,Cortex,4.16,92.43,Macaca mulatta
NEUR_9703,Amygdala,136.85,35.06,Danio rerio
NEUR_8401,Cortex,60.61,77.96,Rattus norvegicus
NEUR_2734,Thalamus,106.57,94.61,Mus musculus
NEUR_7939,Hypothalamus,38.5,112.9,Mus musculus
NEUR_4406,Cerebellum,118.11,105.73,Danio rerio
NEUR_8009,Hypothalamus,116.29,47.97,Mus musculus
NEUR_3604,Thalamus,69.62,108.5,Mus musculus
NEUR_7535,Amygdala,124.86,73.58,Danio rerio
NEUR_7998,Striatum,121.21,29.23,Mus musculus
NEUR_2589,Thalamus,20.94,73.78,Mus musculus
NEUR_7861,Hippocampus,142.45,57.05,Macaca mulatta
NEUR_5021,Hypothalamus,15.74,115.76,Macaca mulatta
NEUR_5931,Striatum,44.96,80.31,Macaca mulatta
NEUR_9697,Hippocampus,91.28,66.55,Danio rerio
NEUR_4752,Thalamus,90.21,118.32,Danio rerio
NEUR_7893,Cortex,114.58,68.33,Mus musculus
NEUR_9921,Thalamus,104.95,11.08,Mus musculus
NEUR_1120,Striatum,100.51,95.26,Macaca mulatta
NEUR_8818,Amygdala,103.9,41.38,Rattus norvegicus
NEUR_1825,Hippocampus,117.56,38.44,Danio rerio
NEUR_6609,Cortex,111.33,54.63,Macaca mulatta
NEUR_6258,Cortex,108.18,10.43,Mus musculus
