neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5509,Hippocampus,46.35,10.06,Macaca mulatta
NEUR_3742,Amygdala,129.93,36.02,Danio rerio
NEUR_5082,Amygdala,67.38,88.8,Rattus norvegicus
NEUR_6767,Thalamus,119.13,93.23,Macaca mulatta
NEUR_2198,Hippocampus,63.73,72.76,Rattus norvegicus
NEUR_1906,Hypothalamus,43.31,22.87,Danio rerio
NEUR_4885,Hippocampus,9.18,21.47,Danio rerio
NEUR_1625,Cortex,77.13,61.48,Mus musculus
NEUR_7059,Thalamus,12.83,116.63,Macaca mulatta
NEUR_9526,Cerebellum,0.52,12.47,Rattus norvegicus
NEUR_2615,Cerebellum,10.58,68.66,Rattus norvegicus
NEUR_3160,Thalamus,95.49,115.05,Rattus norvegicus
NEUR_4556,Cerebellum,32.92,29.21,Mus musculus
NEUR_8078,Cerebellum,148.07,64.2,Danio rerio
NEUR_6362,Cerebellum,88.54,112.35,Mus musculus
NEUR_8452,Hippocampus,121.43,82.84,Macaca mulatta
NEUR_5959,Hippocampus,105.7,54.02,Rattus norvegicus
NEUR_6447,Striatum,68.66,88.8,Rattus norvegicus
NEUR_2573,Cortex,73.62,111.99,Mus musculus
NEUR_4991,Hippocampus,51.2,14.67,Danio rerio
NEUR_9280,Cerebellum,66.86,86.52,Macaca mulatta
NEUR_4020,Cerebellum,131.63,102.93,Macaca mulatta
NEUR_4716,Hypothalamus,108.39,71.16,Macaca mulatta
NEUR_7211,Cerebellum,52.11,54.6,Rattus norvegicus
NEUR_8208,Amygdala,142.8,48.95,Macaca mulatta
NEUR_7641,Hippocampus,31.43,71.64,Rattus norvegicus
NEUR_6662,Amygdala,86.33,72.95,Mus musculus
NEUR_2493,Amygdala,98.49,82.2,Rattus norvegicus
NEUR_4648,Hypothalamus,25.11,48.28,Macaca mulatta
NEUR_6417,Cortex,45.31,61.35,Macaca mulatta
NEUR_8878,Thalamus,63.38,104.35,Danio rerio
NEUR_9077,Thalamus,126.65,22.55,Rattus norvegicus
NEUR_4060,Thalamus,149.35,15.58,Mus musculus
NEUR_1310,Cerebellum,67.58,103.31,Danio rerio
NEUR_3851,Hippocampus,116.59,84.53,Macaca mulatta
NEUR_3853,Hippocampus,144.85,81.13,Rattus norvegicus
NEUR_9829,Thalamus,49.81,57.31,Macaca mulatta
NEUR_7862,Hypothalamus,35.47,18.42,Macaca mulatta
NEUR_4699,Thalamus,118.19,22.0,Macaca mulatta
NEUR_5792,Thalamus,148.41,104.68,Rattus norvegicus
NEUR_9699,Thalamus,75.19,72.34,Macaca mulatta
NEUR_1154,Hypothalamus,55.0,20.44,Rattus norvegicus
NEUR_8883,Cortex,4.37,55.0,Rattus norvegicus
NEUR_9102,Striatum,78.53,78.78,Mus musculus
NEUR_2509,Amygdala,44.97,37.54,Rattus norvegicus
NEUR_5633,Hypothalamus,1.66,90.1,Mus musculus
NEUR_5906,Amygdala,64.12,48.31,Rattus norvegicus
NEUR_8116,Cortex,144.01,33.51,Macaca mulatta
NEUR_3358,Thalamus,40.92,106.43,Mus musculus
NEUR_6506,Cerebellum,44.2,112.14,Mus musculus
