neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9478,Hippocampus,100.61,23.22,Rattus norvegicus
NEUR_9317,Thalamus,137.1,104.14,Rattus norvegicus
NEUR_8449,Hippocampus,10.54,115.56,Macaca mulatta
NEUR_8922,Thalamus,106.86,23.59,Rattus norvegicus
NEUR_5487,Striatum,45.95,111.56,Macaca mulatta
NEUR_1685,Thalamus,23.27,80.22,Macaca mulatta
NEUR_1261,Thalamus,11.34,66.23,Macaca mulatta
NEUR_6483,Hippocampus,45.89,109.39,Danio rerio
NEUR_5424,Amygdala,111.39,71.33,Mus musculus
NEUR_6079,Hippocampus,52.82,29.97,Mus musculus
NEUR_1190,Cerebellum,95.37,53.9,Rattus norvegicus
NEUR_9174,Striatum,16.78,61.93,Rattus norvegicus
NEUR_1004,Hippocampus,46.18,91.03,Macaca mulatta
NEUR_7244,Amygdala,54.88,50.03,Danio rerio
NEUR_8451,Cortex,47.89,106.17,Danio rerio
NEUR_6434,Striatum,141.53,95.95,Mus musculus
NEUR_7756,Hypothalamus,92.39,113.51,Mus musculus
NEUR_5747,Thalamus,52.92,56.66,Danio rerio
NEUR_7197,Hypothalamus,33.06,14.31,Mus musculus
NEUR_8500,Cerebellum,54.53,25.16,Danio rerio
NEUR_5891,Hypothalamus,137.59,45.66,Mus musculus
NEUR_5148,Hippocampus,113.86,69.52,Rattus norvegicus
NEUR_8243,Cortex,94.79,102.85,Danio rerio
NEUR_3099,Striatum,89.22,38.52,Danio rerio
NEUR_6659,Cortex,47.09,84.57,Mus musculus
NEUR_3698,Thalamus,84.9,27.75,Macaca mulatta
NEUR_8461,Hippocampus,61.25,68.83,Macaca mulatta
NEUR_2989,Amygdala,74.64,51.71,Macaca mulatta
NEUR_5398,Amygdala,57.1,36.07,Mus musculus
NEUR_8546,Hippocampus,102.9,12.3,Rattus norvegicus
NEUR_8430,Amygdala,100.57,72.43,Rattus norvegicus
NEUR_7536,Cerebellum,62.63,93.25,Rattus norvegicus
NEUR_7550,Cerebellum,118.95,102.25,Danio rerio
NEUR_1420,Hippocampus,18.12,77.42,Rattus norvegicus
NEUR_5586,Hypothalamus,48.34,73.14,Macaca mulatta
NEUR_8208,Cortex,19.35,50.24,Rattus norvegicus
NEUR_7235,Amygdala,3.96,57.1,Danio rerio
NEUR_1582,Amygdala,80.0,87.01,Mus musculus
NEUR_9530,Cortex,25.44,110.73,Rattus norvegicus
NEUR_1931,Cerebellum,67.59,50.21,Macaca mulatta
NEUR_4465,Striatum,74.88,37.65,Rattus norvegicus
NEUR_4149,Hypothalamus,59.94,68.63,Danio rerio
NEUR_1445,Hypothalamus,35.06,10.38,Rattus norvegicus
NEUR_7109,Hypothalamus,124.19,75.77,Macaca mulatta
NEUR_9086,Cerebellum,147.46,63.56,Mus musculus
NEUR_8908,Hypothalamus,79.25,96.43,Mus musculus
NEUR_1948,Cerebellum,120.21,79.92,Rattus norvegicus
NEUR_5169,Cortex,135.91,88.67,Macaca mulatta
NEUR_6803,Striatum,92.33,84.52,Rattus norvegicus
NEUR_3158,Cortex,131.23,45.15,Rattus norvegicus
NEUR_2774,Hypothalamus,112.03,74.87,Rattus norvegicus
NEUR_8266,Striatum,127.71,75.66,Rattus norvegicus
NEUR_6970,Striatum,143.27,52.79,Rattus norvegicus
NEUR_9089,Hypothalamus,128.81,66.84,Danio rerio
NEUR_1611,Cerebellum,8.59,62.53,Rattus norvegicus
NEUR_1305,Cortex,137.54,89.82,Rattus norvegicus
NEUR_8644,Cerebellum,52.97,95.86,Macaca mulatta
NEUR_9185,Cortex,111.41,90.89,Macaca mulatta
NEUR_9628,Striatum,88.1,50.63,Mus musculus
NEUR_2039,Amygdala,2.19,54.46,Macaca mulatta
NEUR_8273,Cortex,95.66,14.09,Macaca mulatta
NEUR_6264,Cerebellum,130.27,103.42,Mus musculus
NEUR_9580,Cortex,84.69,103.6,Mus musculus
NEUR_6315,Amygdala,109.22,71.27,Rattus norvegicus
NEUR_8750,Hypothalamus,16.53,116.45,Macaca mulatta
NEUR_8774,Striatum,120.88,25.16,Macaca mulatta
NEUR_3817,Amygdala,145.29,100.89,Danio rerio
NEUR_8059,Hippocampus,109.21,17.38,Danio rerio
NEUR_6733,Cerebellum,33.96,97.9,Danio rerio
NEUR_1705,Thalamus,8.59,97.83,Macaca mulatta
NEUR_5726,Thalamus,33.06,52.23,Macaca mulatta
NEUR_5502,Hypothalamus,118.16,112.13,Macaca mulatta
NEUR_7867,Amygdala,10.79,27.68,Rattus norvegicus
NEUR_6450,Thalamus,78.67,71.55,Danio rerio
NEUR_5510,Thalamus,76.56,77.65,Rattus norvegicus
NEUR_5780,Striatum,107.86,21.68,Macaca mulatta
NEUR_9171,Hippocampus,48.02,40.21,Danio rerio
NEUR_8183,Striatum,0.5,15.09,Mus musculus
NEUR_6889,Cerebellum,110.9,108.17,Mus musculus
NEUR_2305,Cortex,1.5,76.19,Rattus norvegicus
NEUR_9378,Thalamus,130.4,50.37,Rattus norvegicus
NEUR_9230,Amygdala,94.78,110.25,Rattus norvegicus
NEUR_1063,Hippocampus,119.33,43.26,Danio rerio
NEUR_5623,Cerebellum,126.67,72.2,Macaca mulatta
NEUR_4526,Hippocampus,119.82,32.39,Danio rerio
NEUR_7722,Amygdala,131.74,37.88,Rattus norvegicus
NEUR_4507,Thalamus,141.67,42.46,Rattus norvegicus
NEUR_8432,Cortex,82.64,70.77,Danio rerio
NEUR_5875,Amygdala,111.0,64.18,Rattus norvegicus
NEUR_4238,Cerebellum,17.99,114.46,Danio rerio
NEUR_5681,Amygdala,54.43,62.22,Macaca mulatta
NEUR_2202,Cortex,116.85,116.21,Rattus norvegicus
NEUR_4341,Striatum,137.93,11.17,Mus musculus
NEUR_6562,Striatum,11.89,29.06,Macaca mulatta
NEUR_5686,Cortex,34.57,20.38,Rattus norvegicus
NEUR_1222,Striatum,108.72,21.1,Danio rerio
NEUR_1850,Cortex,60.86,79.72,Danio rerio
NEUR_7225,Cortex,49.15,107.25,Rattus norvegicus
NEUR_7121,Hippocampus,38.91,101.37,Macaca mulatta
NEUR_9494,Hypothalamus,56.91,47.31,Rattus norvegicus
NEUR_9568,Cerebellum,37.75,66.57,Rattus norvegicus
NEUR_2022,Cerebellum,124.92,69.44,Danio rerio
NEUR_9464,Cerebellum,108.9,35.87,Rattus norvegicus
NEUR_9422,Amygdala,40.9,103.15,Macaca mulatta
NEUR_3317,Hippocampus,10.79,69.8,Danio rerio
NEUR_4876,Cerebellum,50.69,47.39,Mus musculus
NEUR_9540,Hippocampus,129.15,67.23,Mus musculus
NEUR_1520,Cerebellum,113.65,106.68,Mus musculus
NEUR_8484,Amygdala,76.38,118.62,Rattus norvegicus
NEUR_2210,Thalamus,148.93,25.36,Danio rerio
NEUR_6921,Cortex,21.88,32.26,Macaca mulatta
NEUR_3968,Amygdala,33.17,15.16,Rattus norvegicus
NEUR_1451,Cortex,146.49,79.41,Danio rerio
NEUR_3756,Hypothalamus,56.49,105.08,Macaca mulatta
NEUR_7321,Hippocampus,58.47,110.85,Macaca mulatta
NEUR_4629,Hypothalamus,49.37,37.3,Rattus norvegicus
NEUR_7712,Cortex,90.51,12.11,Mus musculus
