neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9224,Thalamus,51.54,13.6,Mus musculus
NEUR_5593,Amygdala,91.73,111.66,Mus musculus
NEUR_6902,Cortex,32.94,65.03,Macaca mulatta
NEUR_8805,Striatum,22.87,116.23,Macaca mulatta
NEUR_6111,Striatum,64.83,31.29,Mus musculus
NEUR_5617,Cortex,118.41,80.74,Macaca mulatta
NEUR_9274,Thalamus,27.46,37.3,Danio rerio
NEUR_4098,Cortex,59.8,112.17,Macaca mulatta
NEUR_7444,Cortex,98.74,88.05,Macaca mulatta
NEUR_7836,Hippocampus,57.49,17.15,Mus musculus
NEUR_3470,Thalamus,33.65,96.85,Rattus norvegicus
NEUR_4492,Cerebellum,112.84,61.29,Macaca mulatta
NEUR_7804,Amygdala,34.59,69.16,Danio rerio
NEUR_7332,Cortex,107.66,80.75,Danio rerio
NEUR_3283,Hypothalamus,146.5,17.16,Danio rerio
NEUR_7800,Thalamus,126.39,22.96,Mus musculus
NEUR_2742,Hippocampus,3.84,109.37,Mus musculus
NEUR_9075,Hypothalamus,31.34,35.09,Danio rerio
NEUR_8211,Thalamus,74.63,40.13,Danio rerio
NEUR_7028,Cerebellum,14.12,108.11,Rattus norvegicus
NEUR_9205,Cerebellum,11.79,48.29,Danio rerio
NEUR_3734,Hippocampus,12.64,37.4,Macaca mulatta
NEUR_9059,Hypothalamus,109.43,106.81,Rattus norvegicus
NEUR_9887,Hippocampus,122.45,103.48,Danio rerio
NEUR_9233,Cerebellum,59.75,94.31,Rattus norvegicus
NEUR_5728,Thalamus,106.04,107.92,Danio rerio
NEUR_9507,Hippocampus,14.27,15.8,Macaca mulatta
NEUR_8019,Hippocampus,115.61,79.57,Macaca mulatta
NEUR_8465,Hippocampus,14.05,116.63,Macaca mulatta
NEUR_8845,Striatum,13.25,71.56,Macaca mulatta
NEUR_7923,Hippocampus,113.44,115.46,Macaca mulatta
NEUR_7064,Cortex,135.36,16.22,Rattus norvegicus
NEUR_4199,Hypothalamus,30.16,78.45,Macaca mulatta
NEUR_8527,Hippocampus,119.33,88.46,Macaca mulatta
NEUR_3518,Thalamus,34.12,13.83,Macaca mulatta
NEUR_3887,Hippocampus,10.93,35.3,Danio rerio
NEUR_2066,Hippocampus,91.38,42.94,Macaca mulatta
NEUR_8969,Cerebellum,84.75,60.97,Rattus norvegicus
NEUR_7672,Amygdala,20.04,75.38,Danio rerio
NEUR_8811,Striatum,145.18,113.42,Danio rerio
NEUR_2301,Cortex,135.51,65.93,Macaca mulatta
NEUR_9661,Thalamus,133.21,75.66,Rattus norvegicus
NEUR_5667,Cerebellum,68.52,32.58,Macaca mulatta
NEUR_4510,Amygdala,39.17,86.56,Mus musculus
NEUR_7647,Thalamus,27.76,36.18,Mus musculus
NEUR_4206,Thalamus,23.34,71.25,Danio rerio
NEUR_3320,Cerebellum,122.89,116.77,Mus musculus
NEUR_8937,Striatum,112.63,18.99,Rattus norvegicus
NEUR_4440,Striatum,20.42,91.35,Danio rerio
NEUR_7917,Amygdala,15.27,91.18,Rattus norvegicus
NEUR_1841,Hippocampus,146.1,75.78,Rattus norvegicus
NEUR_2020,Striatum,80.73,36.71,Danio rerio
NEUR_8689,Cerebellum,77.27,49.74,Danio rerio
NEUR_5227,Hypothalamus,81.89,37.32,Rattus norvegicus
NEUR_9034,Hypothalamus,53.07,67.33,Macaca mulatta
NEUR_5970,Striatum,38.83,61.15,Macaca mulatta
NEUR_2191,Striatum,135.44,61.82,Macaca mulatta
NEUR_2423,Hippocampus,82.76,107.8,Macaca mulatta
NEUR_6502,Cortex,36.08,20.1,Danio rerio
NEUR_9515,Cortex,58.1,70.84,Danio rerio
NEUR_4448,Striatum,117.2,33.85,Macaca mulatta
NEUR_8288,Cortex,144.85,43.07,Danio rerio
NEUR_8262,Cortex,119.95,22.35,Mus musculus
NEUR_3586,Thalamus,130.85,53.8,Danio rerio
NEUR_3391,Thalamus,0.75,86.77,Danio rerio
NEUR_9000,Hypothalamus,87.15,46.87,Danio rerio
NEUR_8060,Cortex,62.9,95.85,Rattus norvegicus
NEUR_9661,Cortex,124.2,44.15,Rattus norvegicus
NEUR_9696,Amygdala,78.67,72.9,Macaca mulatta
NEUR_2439,Hippocampus,7.25,10.98,Danio rerio
NEUR_8839,Cerebellum,40.28,12.06,Rattus norvegicus
NEUR_8299,Thalamus,7.24,113.21,Mus musculus
NEUR_5573,Cerebellum,113.29,66.22,Rattus norvegicus
NEUR_6445,Striatum,147.83,82.85,Macaca mulatta
NEUR_1637,Cerebellum,66.36,74.63,Mus musculus
NEUR_7869,Cortex,136.48,77.37,Macaca mulatta
NEUR_6021,Hypothalamus,66.65,35.12,Macaca mulatta
NEUR_1599,Hippocampus,101.89,59.02,Rattus norvegicus
NEUR_1482,Cerebellum,148.08,68.77,Mus musculus
NEUR_4679,Hypothalamus,91.02,87.65,Rattus norvegicus
NEUR_6450,Hippocampus,76.3,84.15,Mus musculus
NEUR_2269,Amygdala,34.04,29.97,Rattus norvegicus
NEUR_7662,Amygdala,107.99,53.34,Macaca mulatta
NEUR_9105,Hypothalamus,16.72,94.51,Rattus norvegicus
NEUR_3918,Amygdala,148.6,88.08,Mus musculus
NEUR_7320,Amygdala,113.15,76.71,Rattus norvegicus
NEUR_3727,Hippocampus,27.51,111.41,Rattus norvegicus
NEUR_6988,Thalamus,24.29,60.57,Mus musculus
NEUR_9034,Hypothalamus,118.32,25.94,Macaca mulatta
NEUR_4363,Cortex,145.94,106.77,Rattus norvegicus
NEUR_3410,Striatum,37.63,73.93,Macaca mulatta
NEUR_3018,Amygdala,11.63,91.74,Mus musculus
NEUR_3330,Cerebellum,25.04,37.1,Macaca mulatta
NEUR_1277,Amygdala,106.27,54.83,Mus musculus
NEUR_9542,Cortex,125.97,102.62,Rattus norvegicus
NEUR_7400,Thalamus,69.78,75.96,Rattus norvegicus
NEUR_1689,Hypothalamus,58.29,60.1,Mus musculus
NEUR_1708,Striatum,87.51,57.97,Rattus norvegicus
NEUR_3710,Striatum,47.77,50.19,Mus musculus
NEUR_6785,Cerebellum,126.06,105.71,Mus musculus
NEUR_8384,Hippocampus,90.35,59.3,Mus musculus
NEUR_7682,Hypothalamus,110.59,11.57,Rattus norvegicus
NEUR_9592,Cortex,119.82,88.33,Danio rerio
NEUR_7098,Hypothalamus,134.43,119.73,Rattus norvegicus
NEUR_9769,Thalamus,41.43,57.63,Danio rerio
NEUR_3787,Thalamus,120.64,37.07,Mus musculus
NEUR_5182,Hypothalamus,42.05,52.96,Macaca mulatta
NEUR_5167,Hippocampus,120.78,50.85,Rattus norvegicus
NEUR_4782,Cerebellum,63.2,42.19,Danio rerio
NEUR_6357,Hippocampus,27.16,70.42,Macaca mulatta
NEUR_1748,Hypothalamus,95.23,35.74,Mus musculus
NEUR_6234,Hippocampus,13.02,70.96,Danio rerio
NEUR_3683,Striatum,16.9,21.37,Danio rerio
NEUR_8687,Thalamus,52.63,83.75,Mus musculus
NEUR_1576,Thalamus,42.25,82.36,Rattus norvegicus
NEUR_9113,Amygdala,122.05,18.8,Macaca mulatta
NEUR_7581,Cerebellum,6.1,10.17,Danio rerio
NEUR_1296,Striatum,39.57,52.96,Mus musculus
NEUR_8995,Cerebellum,6.24,10.65,Mus musculus
NEUR_9676,Amygdala,47.41,47.79,Danio rerio
NEUR_8395,Striatum,34.13,19.82,Rattus norvegicus
NEUR_6227,Amygdala,44.23,103.25,Mus musculus
NEUR_3695,Amygdala,31.87,27.11,Macaca mulatta
NEUR_2723,Hippocampus,119.57,49.12,Danio rerio
NEUR_1293,Hippocampus,20.67,83.11,Danio rerio
NEUR_4700,Thalamus,37.97,36.91,Mus musculus
NEUR_6993,Cerebellum,48.4,38.34,Danio rerio
NEUR_8967,Thalamus,144.05,92.01,Macaca mulatta
NEUR_4998,Cerebellum,94.78,69.49,Danio rerio
NEUR_2105,Cerebellum,85.92,52.67,Macaca mulatta
NEUR_1760,Hypothalamus,61.06,53.18,Macaca mulatta
NEUR_6598,Thalamus,137.51,86.55,Macaca mulatta
NEUR_4410,Cortex,75.83,80.39,Mus musculus
NEUR_4305,Amygdala,68.62,104.66,Macaca mulatta
NEUR_2312,Cerebellum,129.48,38.42,Macaca mulatta
NEUR_7186,Thalamus,65.32,61.5,Macaca mulatta
NEUR_3083,Hypothalamus,43.92,83.92,Danio rerio
NEUR_8026,Thalamus,37.01,51.19,Rattus norvegicus
NEUR_3398,Cortex,16.63,56.85,Macaca mulatta
NEUR_3818,Cerebellum,87.02,118.38,Rattus norvegicus
NEUR_1382,Amygdala,49.75,109.06,Mus musculus
NEUR_4825,Amygdala,74.34,69.46,Rattus norvegicus
NEUR_4582,Thalamus,121.63,71.91,Mus musculus
NEUR_7621,Hippocampus,109.66,105.85,Macaca mulatta
NEUR_2621,Hippocampus,125.57,92.2,Rattus norvegicus
NEUR_1457,Hippocampus,98.22,112.07,Rattus norvegicus
NEUR_2328,Amygdala,127.85,72.64,Rattus norvegicus
NEUR_1184,Thalamus,40.84,56.35,Rattus norvegicus
NEUR_8719,Amygdala,16.78,100.31,Mus musculus
NEUR_5581,Amygdala,70.39,86.79,Danio rerio
NEUR_2030,Cortex,15.13,96.38,Mus musculus
NEUR_3837,Cerebellum,114.89,74.29,Macaca mulatta
NEUR_5338,Thalamus,90.91,38.64,Mus musculus
NEUR_3848,Cortex,45.71,96.01,Mus musculus
NEUR_7450,Striatum,89.85,11.8,Mus musculus
NEUR_6150,Striatum,51.19,60.45,Macaca mulatta
NEUR_1188,Cerebellum,127.92,29.93,Danio rerio
NEUR_3197,Amygdala,26.02,93.07,Rattus norvegicus
NEUR_6108,Hippocampus,43.81,40.48,Danio rerio
NEUR_2998,Thalamus,110.75,118.61,Macaca mulatta
NEUR_3151,Hippocampus,52.99,94.98,Mus musculus
NEUR_8220,Hippocampus,126.8,64.07,Rattus norvegicus
NEUR_6626,Cortex,62.78,105.43,Macaca mulatta
NEUR_4379,Thalamus,130.19,95.22,Mus musculus
NEUR_2344,Hippocampus,53.16,87.11,Rattus norvegicus
NEUR_5963,Hippocampus,116.93,33.97,Mus musculus
NEUR_2963,Hippocampus,92.32,28.26,Macaca mulatta
NEUR_4189,Hypothalamus,43.52,82.86,Mus musculus
NEUR_2992,Hippocampus,90.34,11.53,Rattus norvegicus
NEUR_9131,Hypothalamus,24.62,33.17,Macaca mulatta
NEUR_1619,Striatum,23.59,91.87,Rattus norvegicus
NEUR_2809,Thalamus,47.37,69.07,Macaca mulatta
NEUR_5945,Amygdala,119.84,92.07,Rattus norvegicus
NEUR_7903,Thalamus,135.2,70.21,Rattus norvegicus
NEUR_9785,Cortex,106.87,18.08,Mus musculus
NEUR_6319,Thalamus,46.93,69.1,Danio rerio
NEUR_1445,Striatum,10.07,65.04,Rattus norvegicus
NEUR_9007,Cortex,61.57,34.54,Macaca mulatta
NEUR_2091,Cerebellum,42.53,88.88,Macaca mulatta
NEUR_3552,Hippocampus,3.54,85.22,Mus musculus
NEUR_9049,Cerebellum,48.68,29.91,Macaca mulatta
NEUR_7452,Cortex,121.3,107.51,Macaca mulatta
NEUR_2371,Striatum,139.69,37.77,Mus musculus
NEUR_3942,Hypothalamus,74.19,87.19,Mus musculus
NEUR_2329,Cerebellum,95.14,99.12,Macaca mulatta
NEUR_9773,Striatum,71.82,29.34,Macaca mulatta
NEUR_8835,Striatum,28.34,119.17,Rattus norvegicus
NEUR_1739,Thalamus,120.31,55.9,Mus musculus
NEUR_1098,Cortex,111.83,104.01,Rattus norvegicus
NEUR_3451,Cortex,130.47,11.89,Rattus norvegicus
NEUR_6496,Amygdala,43.05,73.02,Macaca mulatta
NEUR_5985,Hypothalamus,112.77,41.81,Danio rerio
NEUR_2320,Thalamus,45.55,77.01,Danio rerio
NEUR_4026,Cerebellum,86.18,29.89,Danio rerio
NEUR_6138,Hippocampus,98.26,30.39,Mus musculus
NEUR_7010,Hypothalamus,122.27,90.35,Macaca mulatta
NEUR_3494,Thalamus,40.59,71.79,Macaca mulatta
NEUR_9900,Striatum,54.04,85.3,Danio rerio
NEUR_1307,Thalamus,68.07,98.15,Danio rerio
NEUR_7426,Striatum,52.62,69.45,Rattus norvegicus
NEUR_6995,Cortex,130.86,101.47,Macaca mulatta
NEUR_5622,Cerebellum,85.67,97.73,Rattus norvegicus
NEUR_4190,Cortex,73.22,15.68,Mus musculus
NEUR_5024,Thalamus,48.78,115.26,Macaca mulatta
NEUR_1979,Thalamus,1.18,59.08,Rattus norvegicus
NEUR_7872,Cortex,129.32,99.66,Rattus norvegicus
NEUR_4179,Hypothalamus,104.27,71.26,Rattus norvegicus
NEUR_8458,Striatum,84.42,21.41,Macaca mulatta
NEUR_6102,Thalamus,138.57,55.2,Mus musculus
NEUR_3641,Striatum,71.33,21.42,Mus musculus
NEUR_9802,Hypothalamus,50.09,101.67,Macaca mulatta
NEUR_5597,Hypothalamus,45.23,108.08,Rattus norvegicus
NEUR_9961,Thalamus,92.33,108.77,Rattus norvegicus
NEUR_4446,Cerebellum,123.63,67.57,Mus musculus
NEUR_1609,Striatum,66.53,101.36,Macaca mulatta
NEUR_5824,Striatum,8.95,102.53,Danio rerio
NEUR_3919,Hypothalamus,100.72,95.55,Macaca mulatta
NEUR_8651,Cortex,142.84,23.73,Mus musculus
NEUR_9947,Thalamus,35.61,11.22,Rattus norvegicus
NEUR_9811,Striatum,133.19,83.34,Macaca mulatta
NEUR_6086,Thalamus,68.74,111.09,Rattus norvegicus
NEUR_8064,Cortex,124.95,96.31,Danio rerio
