neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8909,Striatum,125.72,99.42,Danio rerio
NEUR_3220,Amygdala,143.02,110.97,Macaca mulatta
NEUR_1347,Hippocampus,78.93,115.44,Danio rerio
NEUR_7308,Cerebellum,90.69,17.94,Rattus norvegicus
NEUR_4365,Hippocampus,20.68,78.88,Danio rerio
NEUR_6123,Thalamus,72.19,51.24,Rattus norvegicus
NEUR_4971,Amygdala,44.78,60.36,Mus musculus
NEUR_4173,Striatum,73.38,110.24,Danio rerio
NEUR_2724,Cerebellum,138.1,117.46,Macaca mulatta
NEUR_8086,Hypothalamus,16.46,106.82,Macaca mulatta
NEUR_6154,Striatum,47.84,102.3,Danio rerio
NEUR_1875,Thalamus,124.87,101.27,Macaca mulatta
NEUR_4767,Striatum,116.81,23.98,Macaca mulatta
NEUR_7863,Thalamus,113.66,82.44,Macaca mulatta
NEUR_8876,Striatum,91.53,15.2,Danio rerio
NEUR_2652,Cerebellum,61.51,84.17,Rattus norvegicus
NEUR_1714,Amygdala,116.15,109.29,Danio rerio
NEUR_1337,Thalamus,41.29,29.39,Mus musculus
NEUR_1907,Hypothalamus,24.85,74.7,Danio rerio
NEUR_5195,Hippocampus,133.48,29.52,Rattus norvegicus
NEUR_1437,Cerebellum,48.21,52.0,Danio rerio
NEUR_7665,Amygdala,91.72,102.12,Macaca mulatta
NEUR_1465,Striatum,117.68,10.52,Rattus norvegicus
NEUR_8167,Hippocampus,44.94,119.75,Danio rerio
NEUR_1624,Cerebellum,64.95,45.47,Mus musculus
NEUR_4782,Hippocampus,32.44,28.87,Rattus norvegicus
NEUR_5862,Amygdala,55.62,49.03,Danio rerio
NEUR_1792,Cortex,107.96,12.69,Macaca mulatta
NEUR_7546,Cerebellum,141.71,116.21,Mus musculus
NEUR_8295,Amygdala,11.03,70.5,Macaca mulatta
NEUR_7216,Cerebellum,130.75,67.1,Macaca mulatta
NEUR_5704,Hippocampus,115.89,49.82,Mus musculus
NEUR_5797,Hippocampus,30.53,51.96,Danio rerio
NEUR_7644,Thalamus,26.27,18.77,Mus musculus
NEUR_8462,Thalamus,80.26,36.73,Mus musculus
NEUR_4319,Striatum,119.98,96.49,Rattus norvegicus
NEUR_1436,Hypothalamus,28.99,101.79,Danio rerio
NEUR_9198,Striatum,135.0,25.93,Danio rerio
NEUR_9291,Cortex,22.46,110.23,Rattus norvegicus
NEUR_2966,Thalamus,133.73,93.21,Macaca mulatta
NEUR_5935,Thalamus,37.49,98.96,Macaca mulatta
NEUR_4760,Cortex,26.03,49.37,Macaca mulatta
NEUR_9995,Striatum,30.68,24.05,Danio rerio
NEUR_9327,Hippocampus,94.9,102.38,Macaca mulatta
NEUR_3683,Hippocampus,46.31,90.56,Macaca mulatta
NEUR_3543,Amygdala,115.85,69.46,Danio rerio
NEUR_2136,Cerebellum,93.21,100.29,Macaca mulatta
NEUR_3196,Cortex,114.34,85.94,Macaca mulatta
NEUR_9014,Cerebellum,129.07,87.83,Macaca mulatta
NEUR_1596,Amygdala,111.27,65.09,Rattus norvegicus
NEUR_1863,Hypothalamus,73.21,59.52,Rattus norvegicus
NEUR_1664,Thalamus,72.95,116.29,Macaca mulatta
NEUR_1761,Amygdala,109.15,68.89,Danio rerio
NEUR_5858,Amygdala,108.08,50.81,Rattus norvegicus
NEUR_2559,Thalamus,95.08,51.78,Rattus norvegicus
NEUR_2092,Amygdala,140.85,88.07,Macaca mulatta
NEUR_2550,Thalamus,120.25,106.54,Danio rerio
NEUR_3880,Amygdala,131.25,57.45,Danio rerio
NEUR_8041,Thalamus,1.58,54.16,Rattus norvegicus
NEUR_2518,Thalamus,114.42,18.67,Rattus norvegicus
NEUR_2980,Amygdala,8.85,54.4,Macaca mulatta
NEUR_8033,Thalamus,83.99,114.03,Danio rerio
NEUR_7934,Amygdala,134.58,31.0,Macaca mulatta
NEUR_9941,Cortex,61.17,104.31,Mus musculus
NEUR_8219,Hypothalamus,3.1,72.69,Mus musculus
NEUR_2309,Striatum,117.51,14.88,Rattus norvegicus
NEUR_4468,Cerebellum,60.59,100.02,Danio rerio
NEUR_6202,Cortex,72.82,78.74,Danio rerio
NEUR_5928,Amygdala,72.74,110.92,Mus musculus
NEUR_4540,Thalamus,51.29,20.12,Macaca mulatta
NEUR_6794,Cortex,15.8,70.71,Mus musculus
NEUR_9185,Amygdala,30.65,103.81,Rattus norvegicus
NEUR_2397,Thalamus,83.79,26.82,Danio rerio
NEUR_9484,Cerebellum,15.79,11.52,Danio rerio
NEUR_6729,Hippocampus,11.75,18.89,Macaca mulatta
NEUR_7944,Amygdala,106.19,59.8,Macaca mulatta
NEUR_1396,Striatum,45.43,90.4,Mus musculus
NEUR_3456,Hypothalamus,36.7,94.55,Rattus norvegicus
NEUR_2570,Cerebellum,37.52,51.12,Mus musculus
NEUR_1603,Hippocampus,15.41,20.43,Macaca mulatta
