neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7730,Hippocampus,18.55,11.8,Rattus norvegicus
NEUR_3577,Thalamus,109.01,29.73,Macaca mulatta
NEUR_7173,Cortex,2.27,56.48,Macaca mulatta
NEUR_4594,Cerebellum,63.82,118.94,Danio rerio
NEUR_3643,Hypothalamus,90.89,116.33,Danio rerio
NEUR_6829,Amygdala,104.99,93.89,Danio rerio
NEUR_3180,Hypothalamus,40.93,40.67,Mus musculus
NEUR_2020,Hippocampus,66.32,54.47,Macaca mulatta
NEUR_8007,Thalamus,145.89,119.47,Danio rerio
NEUR_5606,Hypothalamus,47.13,32.28,Macaca mulatta
NEUR_7275,Striatum,0.86,109.28,Macaca mulatta
NEUR_9809,Cortex,57.45,18.35,Danio rerio
NEUR_2236,Hypothalamus,26.23,20.72,Rattus norvegicus
NEUR_3155,Hypothalamus,37.01,114.6,Macaca mulatta
NEUR_4388,Cerebellum,2.9,11.22,Rattus norvegicus
NEUR_5629,Amygdala,2.26,17.69,Macaca mulatta
NEUR_9293,Striatum,103.13,103.62,Rattus norvegicus
NEUR_5387,Cortex,129.23,44.19,Mus musculus
NEUR_5693,Thalamus,109.3,39.44,Mus musculus
NEUR_1171,Amygdala,102.96,58.18,Mus musculus
NEUR_8379,Thalamus,26.23,88.4,Mus musculus
NEUR_7863,Hypothalamus,79.97,52.49,Danio rerio
NEUR_3503,Cerebellum,19.28,110.37,Mus musculus
NEUR_9742,Striatum,31.33,76.32,Macaca mulatta
NEUR_2890,Hippocampus,121.07,32.54,Macaca mulatta
NEUR_4320,Thalamus,97.95,43.85,Mus musculus
NEUR_7440,Amygdala,5.31,43.1,Mus musculus
NEUR_9317,Thalamus,81.27,83.28,Danio rerio
NEUR_9170,Striatum,12.42,69.38,Danio rerio
NEUR_1304,Hippocampus,95.72,86.56,Macaca mulatta
NEUR_7650,Cerebellum,79.19,59.78,Danio rerio
NEUR_9584,Amygdala,64.88,42.84,Rattus norvegicus
NEUR_6752,Hypothalamus,106.55,92.01,Danio rerio
NEUR_7262,Hypothalamus,90.66,43.2,Rattus norvegicus
NEUR_6926,Thalamus,31.41,63.26,Mus musculus
NEUR_9194,Cortex,19.47,25.3,Macaca mulatta
NEUR_9421,Cortex,107.68,38.38,Danio rerio
NEUR_9284,Striatum,124.18,45.53,Rattus norvegicus
NEUR_2352,Hypothalamus,115.07,10.19,Rattus norvegicus
NEUR_7587,Thalamus,139.98,68.39,Rattus norvegicus
NEUR_8816,Hippocampus,59.29,38.37,Rattus norvegicus
NEUR_9760,Hippocampus,40.12,64.11,Danio rerio
NEUR_1365,Hypothalamus,127.48,10.14,Danio rerio
NEUR_5553,Hypothalamus,50.32,70.95,Rattus norvegicus
NEUR_6402,Striatum,114.07,34.19,Danio rerio
NEUR_8335,Cerebellum,87.45,93.77,Mus musculus
NEUR_7831,Hippocampus,82.96,70.26,Mus musculus
NEUR_2973,Hippocampus,62.37,75.24,Danio rerio
NEUR_6602,Thalamus,32.55,16.08,Danio rerio
NEUR_6455,Amygdala,103.86,50.32,Danio rerio
NEUR_3290,Amygdala,82.1,88.14,Rattus norvegicus
NEUR_4815,Hippocampus,113.04,67.23,Macaca mulatta
NEUR_2334,Cortex,101.4,92.27,Danio rerio
NEUR_9267,Hippocampus,141.28,21.49,Mus musculus
NEUR_1701,Amygdala,112.87,14.37,Macaca mulatta
NEUR_3604,Amygdala,36.59,104.88,Macaca mulatta
NEUR_4521,Thalamus,11.05,49.82,Rattus norvegicus
NEUR_2166,Thalamus,31.0,73.72,Macaca mulatta
NEUR_7073,Striatum,45.8,26.34,Mus musculus
NEUR_2431,Thalamus,136.5,99.34,Rattus norvegicus
NEUR_5322,Hypothalamus,96.36,77.44,Macaca mulatta
NEUR_6641,Cortex,137.43,19.22,Rattus norvegicus
NEUR_5627,Striatum,146.64,96.21,Rattus norvegicus
NEUR_5171,Thalamus,137.02,85.45,Rattus norvegicus
NEUR_2422,Thalamus,66.5,104.01,Mus musculus
NEUR_9964,Amygdala,42.0,41.43,Macaca mulatta
NEUR_6073,Striatum,85.51,97.06,Danio rerio
NEUR_9879,Cerebellum,5.03,28.07,Rattus norvegicus
NEUR_1051,Hypothalamus,21.98,37.3,Danio rerio
NEUR_4242,Cortex,29.65,99.59,Macaca mulatta
NEUR_8907,Cortex,33.48,54.61,Danio rerio
NEUR_7324,Cortex,1.44,119.69,Mus musculus
NEUR_8395,Amygdala,6.37,25.84,Rattus norvegicus
NEUR_8084,Hippocampus,96.09,49.55,Rattus norvegicus
NEUR_3604,Amygdala,77.63,67.53,Danio rerio
NEUR_5303,Amygdala,77.21,29.97,Macaca mulatta
NEUR_6312,Thalamus,12.86,65.44,Mus musculus
NEUR_1159,Cortex,66.84,48.63,Danio rerio
