neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3730,Cortex,76.28,43.75,Macaca mulatta
NEUR_8134,Cortex,88.35,14.26,Mus musculus
NEUR_9328,Cortex,47.76,62.12,Rattus norvegicus
NEUR_3281,Hippocampus,12.47,51.69,Macaca mulatta
NEUR_1224,Hippocampus,102.11,77.74,Rattus norvegicus
NEUR_6131,Cerebellum,134.39,107.59,Mus musculus
NEUR_4955,Striatum,15.39,38.04,Mus musculus
NEUR_3172,Cortex,59.4,36.51,Macaca mulatta
NEUR_5181,Hippocampus,50.94,114.23,Danio rerio
NEUR_3004,Thalamus,45.6,49.89,Mus musculus
NEUR_7064,Striatum,1.11,84.07,Macaca mulatta
NEUR_5909,Thalamus,37.65,78.88,Macaca mulatta
NEUR_8975,Hippocampus,133.18,15.22,Mus musculus
NEUR_2996,Cerebellum,20.94,84.82,Macaca mulatta
NEUR_1795,Thalamus,107.27,10.47,Mus musculus
NEUR_8352,Striatum,62.84,103.24,Macaca mulatta
NEUR_7531,Striatum,69.43,17.41,Danio rerio
NEUR_9315,Striatum,132.41,94.21,Danio rerio
NEUR_5901,Thalamus,104.91,45.59,Mus musculus
NEUR_2149,Thalamus,136.29,115.11,Mus musculus
NEUR_8402,Cortex,7.16,95.92,Danio rerio
NEUR_3865,Hippocampus,125.47,25.12,Mus musculus
NEUR_2596,Hippocampus,91.47,62.57,Mus musculus
NEUR_8734,Thalamus,38.07,59.43,Macaca mulatta
NEUR_8664,Hypothalamus,148.05,11.96,Mus musculus
NEUR_2878,Amygdala,76.7,78.92,Macaca mulatta
NEUR_7156,Thalamus,30.45,107.3,Mus musculus
NEUR_6227,Cortex,85.63,17.26,Danio rerio
NEUR_8366,Thalamus,76.13,90.07,Mus musculus
NEUR_9133,Amygdala,16.93,25.96,Danio rerio
NEUR_7210,Amygdala,93.05,24.31,Danio rerio
NEUR_2452,Cerebellum,77.79,30.5,Danio rerio
NEUR_1411,Thalamus,67.91,42.96,Danio rerio
NEUR_1107,Hypothalamus,84.01,14.41,Mus musculus
NEUR_5777,Hippocampus,126.44,37.53,Macaca mulatta
NEUR_3627,Cortex,148.84,113.69,Macaca mulatta
NEUR_7635,Amygdala,81.02,109.81,Mus musculus
NEUR_6849,Amygdala,41.32,55.76,Macaca mulatta
NEUR_1526,Hippocampus,75.3,98.01,Rattus norvegicus
NEUR_2703,Striatum,58.84,67.0,Rattus norvegicus
NEUR_8710,Thalamus,21.98,25.3,Mus musculus
NEUR_6741,Cerebellum,129.26,39.79,Macaca mulatta
NEUR_7525,Hypothalamus,9.17,107.6,Danio rerio
NEUR_5486,Hypothalamus,0.56,101.72,Macaca mulatta
NEUR_5874,Cortex,37.85,40.33,Macaca mulatta
NEUR_6869,Hypothalamus,148.45,117.39,Mus musculus
NEUR_5001,Hypothalamus,142.15,23.64,Mus musculus
NEUR_8756,Hippocampus,147.34,100.72,Danio rerio
NEUR_8241,Thalamus,5.58,74.03,Rattus norvegicus
NEUR_2581,Cortex,53.8,20.82,Macaca mulatta
NEUR_9582,Hippocampus,70.06,83.24,Mus musculus
NEUR_7499,Cortex,49.32,113.13,Mus musculus
NEUR_2359,Cortex,58.6,29.64,Macaca mulatta
NEUR_5233,Cerebellum,49.22,21.47,Rattus norvegicus
NEUR_5394,Amygdala,65.84,22.24,Danio rerio
NEUR_8313,Striatum,128.82,30.72,Rattus norvegicus
NEUR_6626,Cortex,0.4,11.27,Mus musculus
NEUR_1091,Thalamus,60.9,98.34,Danio rerio
NEUR_4062,Thalamus,121.83,95.46,Macaca mulatta
NEUR_9514,Striatum,22.55,108.77,Danio rerio
NEUR_7456,Hypothalamus,127.57,70.73,Macaca mulatta
NEUR_8973,Thalamus,126.93,115.9,Rattus norvegicus
NEUR_3994,Cerebellum,108.1,29.41,Rattus norvegicus
NEUR_7587,Cerebellum,46.1,104.65,Mus musculus
NEUR_6054,Cerebellum,69.62,119.44,Rattus norvegicus
NEUR_5146,Amygdala,21.03,71.24,Mus musculus
NEUR_8897,Cerebellum,53.17,73.13,Macaca mulatta
NEUR_4131,Hypothalamus,53.94,63.31,Mus musculus
NEUR_1059,Amygdala,146.12,80.7,Macaca mulatta
NEUR_4104,Hypothalamus,61.05,49.94,Mus musculus
NEUR_9002,Thalamus,55.34,95.31,Mus musculus
NEUR_2153,Hippocampus,140.15,25.94,Rattus norvegicus
