neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5698,Thalamus,47.15,14.02,Mus musculus
NEUR_3830,Hippocampus,141.37,33.05,Macaca mulatta
NEUR_9915,Cortex,49.09,34.14,Rattus norvegicus
NEUR_3590,Hypothalamus,114.04,73.06,Rattus norvegicus
NEUR_1216,Cortex,48.1,91.29,Mus musculus
NEUR_8841,Hippocampus,82.04,26.75,Macaca mulatta
NEUR_7805,Amygdala,37.0,34.91,Rattus norvegicus
NEUR_7779,Hippocampus,28.12,36.66,Macaca mulatta
NEUR_3503,Thalamus,79.36,117.88,Danio rerio
NEUR_2826,Hippocampus,141.52,82.16,Macaca mulatta
NEUR_8052,Cerebellum,105.97,99.05,Mus musculus
NEUR_7860,Thalamus,41.57,93.34,Danio rerio
NEUR_4213,Amygdala,18.35,91.3,Mus musculus
NEUR_7031,Amygdala,119.41,18.52,Rattus norvegicus
NEUR_2869,Hypothalamus,6.81,21.31,Macaca mulatta
NEUR_9729,Hippocampus,36.02,52.98,Macaca mulatta
NEUR_3683,Hippocampus,106.04,12.94,Macaca mulatta
NEUR_6484,Striatum,77.58,23.84,Macaca mulatta
NEUR_5669,Cerebellum,51.04,76.67,Macaca mulatta
NEUR_7225,Hippocampus,110.09,103.73,Danio rerio
NEUR_8430,Thalamus,88.85,50.49,Mus musculus
NEUR_3853,Hypothalamus,60.26,63.49,Danio rerio
NEUR_2599,Thalamus,142.98,77.04,Mus musculus
NEUR_5544,Cerebellum,118.35,43.95,Rattus norvegicus
NEUR_3819,Hippocampus,142.63,77.05,Macaca mulatta
NEUR_4830,Hypothalamus,99.35,42.52,Mus musculus
NEUR_3138,Thalamus,140.55,106.88,Mus musculus
NEUR_4456,Thalamus,22.6,95.77,Mus musculus
NEUR_7616,Cerebellum,60.16,77.62,Danio rerio
NEUR_8377,Thalamus,72.7,80.0,Macaca mulatta
NEUR_8404,Striatum,41.26,65.41,Rattus norvegicus
NEUR_2830,Hippocampus,47.35,20.26,Macaca mulatta
NEUR_1190,Cerebellum,73.39,47.88,Danio rerio
NEUR_1773,Cerebellum,143.23,18.58,Danio rerio
NEUR_2979,Striatum,117.78,56.48,Rattus norvegicus
NEUR_9191,Amygdala,144.56,25.3,Danio rerio
NEUR_5742,Amygdala,112.28,32.98,Macaca mulatta
NEUR_3137,Cerebellum,76.36,118.28,Danio rerio
NEUR_8794,Striatum,129.35,97.19,Danio rerio
NEUR_2699,Striatum,111.51,62.52,Macaca mulatta
NEUR_1918,Thalamus,112.41,113.8,Rattus norvegicus
NEUR_8513,Cortex,69.71,82.54,Macaca mulatta
NEUR_9679,Thalamus,53.71,72.85,Rattus norvegicus
NEUR_9010,Cerebellum,89.04,93.56,Macaca mulatta
NEUR_4929,Cerebellum,53.68,53.16,Macaca mulatta
NEUR_6594,Hippocampus,89.44,113.19,Mus musculus
NEUR_2429,Striatum,76.15,80.43,Rattus norvegicus
NEUR_8555,Striatum,72.92,14.64,Rattus norvegicus
NEUR_5941,Amygdala,137.25,66.34,Mus musculus
NEUR_1222,Hypothalamus,37.42,53.95,Danio rerio
NEUR_5236,Amygdala,29.75,91.33,Rattus norvegicus
NEUR_2759,Hippocampus,21.09,27.95,Rattus norvegicus
NEUR_3940,Cerebellum,41.55,101.25,Rattus norvegicus
NEUR_3323,Cortex,3.28,41.64,Rattus norvegicus
NEUR_2550,Amygdala,73.17,115.36,Rattus norvegicus
NEUR_9222,Striatum,37.57,35.04,Danio rerio
NEUR_4646,Cerebellum,51.04,91.42,Mus musculus
NEUR_3544,Thalamus,24.73,52.3,Danio rerio
NEUR_4971,Cerebellum,57.36,20.09,Mus musculus
NEUR_6710,Striatum,107.94,61.95,Macaca mulatta
NEUR_7585,Amygdala,7.09,61.6,Mus musculus
NEUR_4667,Striatum,94.03,44.62,Macaca mulatta
NEUR_6461,Cortex,92.04,109.51,Mus musculus
NEUR_5990,Thalamus,104.55,101.77,Macaca mulatta
NEUR_9758,Hippocampus,11.4,11.14,Danio rerio
NEUR_8478,Hypothalamus,94.74,36.98,Rattus norvegicus
NEUR_1891,Hypothalamus,0.98,79.87,Mus musculus
NEUR_5108,Striatum,30.64,72.53,Rattus norvegicus
NEUR_4595,Striatum,134.08,82.33,Macaca mulatta
NEUR_7384,Hippocampus,118.52,61.39,Rattus norvegicus
NEUR_8353,Cerebellum,17.43,104.32,Danio rerio
NEUR_8038,Hypothalamus,106.87,40.9,Danio rerio
NEUR_2379,Hippocampus,21.52,13.88,Macaca mulatta
NEUR_1792,Cerebellum,81.51,100.79,Mus musculus
NEUR_7776,Cerebellum,66.71,27.01,Rattus norvegicus
NEUR_5586,Hypothalamus,143.0,26.67,Danio rerio
NEUR_9008,Hypothalamus,32.21,75.03,Mus musculus
NEUR_9551,Hippocampus,147.41,81.64,Mus musculus
NEUR_8548,Cortex,110.27,79.11,Danio rerio
NEUR_7314,Hippocampus,93.27,42.53,Rattus norvegicus
NEUR_9670,Cortex,110.97,75.97,Mus musculus
NEUR_4738,Striatum,116.16,25.92,Macaca mulatta
NEUR_7792,Hypothalamus,126.1,52.1,Danio rerio
NEUR_6038,Hypothalamus,67.61,83.69,Rattus norvegicus
NEUR_5114,Thalamus,147.34,40.32,Rattus norvegicus
NEUR_8504,Amygdala,13.82,67.48,Macaca mulatta
NEUR_2386,Amygdala,25.99,29.36,Macaca mulatta
NEUR_9313,Cerebellum,97.9,30.85,Mus musculus
NEUR_8292,Striatum,11.14,75.19,Rattus norvegicus
NEUR_6943,Thalamus,89.76,69.79,Rattus norvegicus
NEUR_3373,Cerebellum,11.49,50.04,Macaca mulatta
NEUR_3891,Striatum,113.97,11.38,Macaca mulatta
NEUR_9877,Cerebellum,122.41,25.38,Danio rerio
NEUR_9175,Striatum,139.66,112.34,Rattus norvegicus
NEUR_8980,Hypothalamus,10.27,79.23,Danio rerio
NEUR_2382,Cerebellum,61.42,65.89,Rattus norvegicus
NEUR_1213,Cerebellum,112.56,85.57,Mus musculus
NEUR_7484,Thalamus,90.7,20.72,Danio rerio
NEUR_5737,Hypothalamus,124.8,13.91,Rattus norvegicus
NEUR_5954,Thalamus,63.73,67.99,Macaca mulatta
NEUR_5161,Thalamus,54.09,15.09,Rattus norvegicus
NEUR_9413,Thalamus,10.8,12.05,Rattus norvegicus
NEUR_3763,Cerebellum,11.51,74.98,Danio rerio
NEUR_5536,Cortex,68.63,67.55,Macaca mulatta
NEUR_5104,Striatum,27.58,11.58,Rattus norvegicus
NEUR_4437,Thalamus,85.26,85.34,Macaca mulatta
NEUR_3479,Cerebellum,137.48,101.02,Danio rerio
NEUR_5831,Striatum,51.01,73.17,Danio rerio
NEUR_8636,Striatum,0.21,91.39,Macaca mulatta
NEUR_3345,Hypothalamus,104.67,85.98,Macaca mulatta
NEUR_8801,Hippocampus,96.81,81.01,Danio rerio
NEUR_7142,Striatum,102.48,110.88,Rattus norvegicus
NEUR_1137,Hypothalamus,93.94,69.26,Rattus norvegicus
NEUR_2458,Hippocampus,102.63,87.98,Danio rerio
NEUR_6953,Hypothalamus,42.72,56.09,Macaca mulatta
NEUR_2040,Hypothalamus,131.82,105.87,Mus musculus
NEUR_5469,Hypothalamus,124.83,66.43,Mus musculus
NEUR_7561,Thalamus,16.45,102.31,Danio rerio
NEUR_9185,Striatum,94.96,46.15,Danio rerio
NEUR_5470,Striatum,137.66,58.93,Macaca mulatta
NEUR_2770,Hippocampus,86.92,100.56,Macaca mulatta
NEUR_9367,Amygdala,21.9,34.3,Danio rerio
NEUR_1429,Hypothalamus,118.26,61.41,Mus musculus
NEUR_1432,Amygdala,127.87,26.81,Mus musculus
