neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7933,Thalamus,36.26,22.34,Danio rerio
NEUR_6635,Cerebellum,67.83,74.02,Macaca mulatta
NEUR_9434,Hippocampus,46.31,88.75,Danio rerio
NEUR_6937,Striatum,16.12,38.72,Danio rerio
NEUR_1531,Thalamus,38.95,64.49,Danio rerio
NEUR_7648,Thalamus,79.87,81.93,Rattus norvegicus
NEUR_7851,Striatum,149.68,35.67,Macaca mulatta
NEUR_8984,Amygdala,33.88,76.1,Danio rerio
NEUR_4894,Cerebellum,116.26,111.81,Danio rerio
NEUR_3927,Amygdala,116.2,63.97,Macaca mulatta
NEUR_6137,Thalamus,106.8,48.5,Mus musculus
NEUR_4904,Striatum,110.03,84.93,Mus musculus
NEUR_2050,Amygdala,14.87,61.82,Danio rerio
NEUR_7221,Amygdala,134.44,82.58,Mus musculus
NEUR_7170,Thalamus,106.4,14.79,Mus musculus
NEUR_3159,Thalamus,136.81,85.96,Macaca mulatta
NEUR_7456,Cortex,102.06,57.24,Macaca mulatta
NEUR_8007,Thalamus,6.77,77.01,Macaca mulatta
NEUR_2462,Striatum,9.8,23.73,Mus musculus
NEUR_1871,Cerebellum,96.49,23.63,Macaca mulatta
NEUR_4171,Thalamus,1.7,92.42,Macaca mulatta
NEUR_3094,Hypothalamus,42.9,103.43,Macaca mulatta
NEUR_4024,Cortex,134.89,118.94,Macaca mulatta
NEUR_2816,Hippocampus,25.85,58.5,Mus musculus
NEUR_4750,Amygdala,96.65,99.72,Danio rerio
NEUR_3075,Striatum,29.6,28.02,Rattus norvegicus
NEUR_1379,Thalamus,142.38,74.46,Mus musculus
NEUR_1459,Thalamus,114.39,19.03,Rattus norvegicus
NEUR_3298,Striatum,87.47,12.09,Mus musculus
NEUR_7095,Hypothalamus,53.09,36.32,Mus musculus
NEUR_8030,Cortex,123.91,88.23,Danio rerio
NEUR_4078,Hypothalamus,100.78,36.02,Mus musculus
NEUR_1471,Cerebellum,74.31,24.09,Danio rerio
NEUR_3407,Amygdala,127.54,63.26,Macaca mulatta
NEUR_8699,Amygdala,22.63,34.81,Mus musculus
NEUR_3197,Hypothalamus,137.78,88.1,Rattus norvegicus
NEUR_8536,Hippocampus,103.42,106.46,Macaca mulatta
NEUR_4069,Cortex,59.57,52.47,Mus musculus
NEUR_8929,Amygdala,46.02,26.6,Danio rerio
NEUR_8706,Hippocampus,2.31,28.13,Rattus norvegicus
NEUR_5851,Striatum,142.27,64.52,Macaca mulatta
NEUR_7978,Striatum,76.26,69.2,Rattus norvegicus
NEUR_1724,Striatum,17.94,90.29,Macaca mulatta
NEUR_2593,Hypothalamus,110.67,21.23,Mus musculus
NEUR_1018,Hypothalamus,101.26,111.26,Mus musculus
NEUR_6374,Striatum,0.98,16.94,Mus musculus
NEUR_8030,Striatum,74.09,81.99,Mus musculus
NEUR_9857,Cortex,149.86,76.54,Rattus norvegicus
