neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8919,Striatum,109.54,115.09,Danio rerio
NEUR_7788,Cortex,59.18,108.72,Macaca mulatta
NEUR_5117,Thalamus,56.28,17.51,Mus musculus
NEUR_3884,Hypothalamus,94.5,68.11,Rattus norvegicus
NEUR_6684,Amygdala,59.37,96.84,Macaca mulatta
NEUR_5488,Cerebellum,110.17,21.9,Danio rerio
NEUR_8899,Striatum,135.06,88.65,Macaca mulatta
NEUR_6735,Thalamus,148.92,55.13,Danio rerio
NEUR_1274,Hippocampus,32.79,21.83,Rattus norvegicus
NEUR_6369,Hypothalamus,42.94,58.98,Mus musculus
NEUR_2853,Striatum,139.28,11.99,Mus musculus
NEUR_4446,Cerebellum,50.59,14.67,Rattus norvegicus
NEUR_8610,Amygdala,50.18,25.55,Rattus norvegicus
NEUR_4713,Thalamus,93.91,114.55,Rattus norvegicus
NEUR_2821,Thalamus,45.85,65.0,Danio rerio
NEUR_7632,Striatum,97.3,77.24,Macaca mulatta
NEUR_9000,Cortex,12.1,35.72,Rattus norvegicus
NEUR_2844,Cerebellum,128.23,20.32,Rattus norvegicus
NEUR_8154,Hippocampus,57.24,23.42,Macaca mulatta
NEUR_4052,Hypothalamus,57.8,34.85,Mus musculus
NEUR_3556,Hypothalamus,41.51,80.09,Macaca mulatta
NEUR_6649,Amygdala,117.56,36.12,Rattus norvegicus
NEUR_3725,Striatum,5.62,76.21,Macaca mulatta
NEUR_8793,Cortex,57.28,19.11,Macaca mulatta
NEUR_4302,Cortex,13.8,94.12,Mus musculus
NEUR_1271,Hippocampus,38.13,91.08,Mus musculus
NEUR_7728,Striatum,82.41,105.83,Rattus norvegicus
NEUR_9529,Hippocampus,98.91,67.53,Danio rerio
NEUR_4863,Cerebellum,78.7,26.64,Danio rerio
NEUR_8001,Striatum,71.48,10.55,Macaca mulatta
NEUR_7151,Cortex,0.9,81.77,Rattus norvegicus
NEUR_8781,Amygdala,71.99,36.11,Danio rerio
NEUR_3805,Hypothalamus,31.51,71.78,Rattus norvegicus
NEUR_7787,Hippocampus,110.19,63.85,Macaca mulatta
NEUR_6690,Striatum,149.15,118.87,Macaca mulatta
NEUR_9289,Hippocampus,98.36,116.06,Macaca mulatta
NEUR_7509,Cerebellum,96.07,109.28,Mus musculus
NEUR_9789,Cortex,131.83,86.54,Mus musculus
NEUR_7689,Hippocampus,72.25,44.71,Rattus norvegicus
NEUR_7981,Thalamus,123.91,101.65,Mus musculus
NEUR_6678,Amygdala,82.83,82.31,Macaca mulatta
NEUR_4918,Amygdala,86.39,86.08,Macaca mulatta
NEUR_6985,Cortex,113.72,27.55,Rattus norvegicus
NEUR_2890,Thalamus,149.16,25.41,Mus musculus
NEUR_6282,Cortex,118.43,26.59,Macaca mulatta
NEUR_8589,Hippocampus,63.07,87.71,Mus musculus
NEUR_2907,Thalamus,114.9,58.18,Danio rerio
NEUR_8582,Hypothalamus,38.45,21.5,Rattus norvegicus
NEUR_2736,Hypothalamus,79.45,36.4,Rattus norvegicus
NEUR_6055,Hippocampus,62.36,29.41,Mus musculus
NEUR_2328,Thalamus,81.93,118.22,Mus musculus
NEUR_3714,Hippocampus,67.27,60.78,Rattus norvegicus
NEUR_1768,Thalamus,108.67,95.75,Macaca mulatta
NEUR_8663,Thalamus,86.2,96.13,Danio rerio
NEUR_1868,Hypothalamus,31.13,30.94,Mus musculus
NEUR_7997,Cerebellum,74.65,81.47,Danio rerio
NEUR_7147,Hippocampus,100.57,14.76,Mus musculus
NEUR_7981,Hypothalamus,118.22,25.58,Danio rerio
NEUR_3433,Striatum,87.53,74.56,Macaca mulatta
NEUR_8965,Amygdala,19.94,58.03,Danio rerio
NEUR_3037,Cortex,71.68,71.3,Macaca mulatta
NEUR_2193,Hippocampus,112.64,19.59,Macaca mulatta
NEUR_7733,Hypothalamus,65.01,54.3,Macaca mulatta
NEUR_7803,Hippocampus,40.22,106.37,Danio rerio
NEUR_7341,Hypothalamus,35.55,48.08,Mus musculus
NEUR_8030,Hippocampus,17.5,107.3,Rattus norvegicus
NEUR_9373,Cortex,147.97,20.39,Mus musculus
NEUR_4130,Amygdala,53.48,45.74,Mus musculus
NEUR_7565,Cortex,64.56,68.23,Mus musculus
NEUR_4035,Striatum,11.56,86.43,Macaca mulatta
NEUR_1266,Hypothalamus,85.77,87.72,Rattus norvegicus
NEUR_9600,Thalamus,111.73,115.95,Macaca mulatta
NEUR_6243,Thalamus,147.56,27.56,Macaca mulatta
NEUR_8483,Cerebellum,48.21,89.98,Danio rerio
NEUR_4219,Hippocampus,27.24,94.77,Macaca mulatta
NEUR_5505,Cortex,112.77,115.47,Danio rerio
NEUR_5304,Hippocampus,57.64,61.69,Mus musculus
NEUR_7440,Amygdala,60.12,21.33,Danio rerio
NEUR_5912,Cortex,53.83,51.39,Danio rerio
NEUR_8246,Cortex,44.95,92.17,Mus musculus
NEUR_4573,Amygdala,3.14,116.54,Rattus norvegicus
NEUR_3515,Hippocampus,64.07,85.83,Macaca mulatta
NEUR_6476,Cerebellum,33.57,117.14,Rattus norvegicus
NEUR_2518,Amygdala,73.11,23.34,Rattus norvegicus
NEUR_2511,Amygdala,80.14,95.34,Macaca mulatta
NEUR_8086,Thalamus,8.68,14.64,Mus musculus
NEUR_2296,Striatum,89.97,18.08,Rattus norvegicus
NEUR_7183,Hypothalamus,28.19,85.22,Rattus norvegicus
NEUR_2364,Thalamus,24.96,68.88,Danio rerio
NEUR_5561,Cortex,114.24,86.45,Danio rerio
NEUR_4463,Hippocampus,26.62,119.58,Macaca mulatta
NEUR_3505,Cortex,74.49,55.47,Macaca mulatta
NEUR_5759,Hypothalamus,15.96,62.05,Rattus norvegicus
NEUR_5224,Thalamus,28.62,23.51,Macaca mulatta
NEUR_3331,Striatum,21.59,103.68,Danio rerio
NEUR_6197,Striatum,104.64,74.05,Macaca mulatta
NEUR_5372,Hypothalamus,102.36,83.06,Mus musculus
NEUR_3029,Cortex,47.33,77.96,Rattus norvegicus
NEUR_5274,Hippocampus,17.2,70.68,Macaca mulatta
NEUR_5412,Thalamus,95.9,42.33,Rattus norvegicus
NEUR_1695,Amygdala,90.47,48.98,Rattus norvegicus
NEUR_9880,Cortex,122.0,36.41,Danio rerio
NEUR_8228,Striatum,9.35,18.08,Mus musculus
NEUR_7751,Hypothalamus,91.78,79.07,Rattus norvegicus
NEUR_3696,Cortex,144.3,116.47,Macaca mulatta
NEUR_2912,Cerebellum,126.9,37.47,Macaca mulatta
NEUR_2336,Hypothalamus,105.03,66.15,Rattus norvegicus
NEUR_7516,Cortex,45.87,25.81,Rattus norvegicus
NEUR_7467,Cerebellum,92.74,62.12,Rattus norvegicus
NEUR_9464,Cortex,45.41,41.39,Rattus norvegicus
NEUR_2719,Amygdala,45.52,111.31,Danio rerio
NEUR_3762,Striatum,21.9,65.29,Mus musculus
NEUR_7015,Amygdala,90.97,31.79,Mus musculus
NEUR_3055,Hippocampus,142.9,20.63,Danio rerio
NEUR_5291,Hippocampus,62.03,87.71,Mus musculus
NEUR_7868,Cortex,7.7,83.08,Mus musculus
NEUR_3470,Striatum,147.51,93.1,Mus musculus
NEUR_3414,Hypothalamus,100.51,31.65,Macaca mulatta
NEUR_9262,Hippocampus,31.19,109.13,Danio rerio
NEUR_8882,Cortex,0.95,42.6,Macaca mulatta
NEUR_8577,Hypothalamus,48.46,10.97,Mus musculus
NEUR_3251,Cerebellum,15.67,44.56,Mus musculus
NEUR_4401,Hippocampus,4.33,116.56,Mus musculus
NEUR_9053,Hippocampus,70.65,45.67,Macaca mulatta
NEUR_6787,Striatum,121.13,50.54,Rattus norvegicus
NEUR_5508,Cerebellum,23.36,96.69,Danio rerio
NEUR_7496,Amygdala,35.92,47.66,Rattus norvegicus
NEUR_7477,Thalamus,25.37,52.46,Rattus norvegicus
NEUR_9687,Hippocampus,95.84,59.6,Mus musculus
NEUR_1437,Hypothalamus,118.77,119.32,Macaca mulatta
NEUR_1676,Cortex,97.0,64.39,Danio rerio
NEUR_8383,Cortex,91.68,26.88,Macaca mulatta
NEUR_6847,Cerebellum,0.81,61.81,Mus musculus
NEUR_5916,Cerebellum,134.09,32.21,Rattus norvegicus
NEUR_6458,Amygdala,117.99,26.92,Rattus norvegicus
NEUR_6890,Hypothalamus,16.39,40.72,Danio rerio
NEUR_8131,Thalamus,144.78,35.53,Macaca mulatta
NEUR_1377,Thalamus,139.99,23.42,Mus musculus
NEUR_8213,Cerebellum,28.21,35.63,Mus musculus
NEUR_8657,Hippocampus,106.5,31.05,Mus musculus
NEUR_2732,Striatum,104.52,106.75,Rattus norvegicus
NEUR_4849,Hypothalamus,45.2,78.91,Macaca mulatta
NEUR_8530,Hypothalamus,52.8,50.46,Macaca mulatta
NEUR_4514,Cerebellum,40.37,60.54,Rattus norvegicus
NEUR_8481,Cortex,85.49,23.61,Danio rerio
NEUR_1395,Cortex,143.96,64.1,Mus musculus
