neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7256,Hypothalamus,108.26,81.25,Macaca mulatta
NEUR_2716,Hypothalamus,73.6,16.39,Mus musculus
NEUR_2667,Thalamus,102.66,94.57,Macaca mulatta
NEUR_7952,Cortex,114.57,101.35,Rattus norvegicus
NEUR_9425,Striatum,57.52,101.16,Rattus norvegicus
NEUR_7318,Thalamus,115.02,75.99,Rattus norvegicus
NEUR_8619,Striatum,7.55,14.66,Mus musculus
NEUR_9196,Cerebellum,59.43,59.37,Rattus norvegicus
NEUR_8199,Striatum,51.19,27.95,Danio rerio
NEUR_5185,Hippocampus,115.8,15.44,Macaca mulatta
NEUR_3401,Hippocampus,14.0,74.43,Macaca mulatta
NEUR_5948,Cortex,15.13,101.67,Rattus norvegicus
NEUR_1094,Thalamus,107.14,40.0,Mus musculus
NEUR_2359,Hypothalamus,82.42,74.31,Rattus norvegicus
NEUR_4878,Cortex,124.95,81.43,Danio rerio
NEUR_9879,Striatum,93.82,35.64,Macaca mulatta
NEUR_6878,Cortex,48.26,51.96,Danio rerio
NEUR_2382,Hypothalamus,132.26,16.57,Rattus norvegicus
NEUR_8170,Hippocampus,132.63,33.5,Rattus norvegicus
NEUR_7723,Hypothalamus,103.13,30.85,Rattus norvegicus
NEUR_2223,Striatum,8.86,65.26,Mus musculus
NEUR_7200,Amygdala,19.72,34.17,Macaca mulatta
NEUR_5235,Thalamus,29.2,79.51,Danio rerio
NEUR_9478,Hippocampus,114.9,86.78,Rattus norvegicus
NEUR_3563,Amygdala,78.29,69.68,Mus musculus
NEUR_6250,Cortex,64.28,97.89,Macaca mulatta
NEUR_5199,Amygdala,98.06,65.6,Rattus norvegicus
NEUR_9135,Hippocampus,125.99,82.33,Mus musculus
NEUR_1488,Cortex,114.82,47.74,Danio rerio
NEUR_9712,Cortex,31.3,85.25,Mus musculus
NEUR_7907,Thalamus,6.23,96.73,Rattus norvegicus
NEUR_1286,Amygdala,6.87,101.66,Danio rerio
NEUR_7318,Striatum,69.76,45.77,Mus musculus
NEUR_8209,Hippocampus,137.22,29.32,Danio rerio
NEUR_3037,Cortex,118.39,112.33,Mus musculus
NEUR_7201,Hippocampus,128.71,30.29,Mus musculus
NEUR_3913,Hippocampus,127.31,65.0,Danio rerio
NEUR_2166,Cerebellum,107.52,88.2,Danio rerio
NEUR_3506,Hypothalamus,76.64,20.22,Macaca mulatta
NEUR_4958,Thalamus,34.23,86.04,Mus musculus
NEUR_3742,Cortex,134.01,97.53,Macaca mulatta
NEUR_9767,Striatum,138.86,64.02,Mus musculus
NEUR_9449,Cerebellum,135.31,28.2,Rattus norvegicus
NEUR_3727,Thalamus,88.32,55.85,Rattus norvegicus
NEUR_8480,Cortex,149.83,32.18,Macaca mulatta
NEUR_4640,Cortex,10.57,105.03,Mus musculus
NEUR_2646,Cerebellum,66.49,103.45,Danio rerio
NEUR_1273,Hippocampus,64.99,82.81,Mus musculus
NEUR_1253,Cerebellum,0.32,26.55,Danio rerio
NEUR_8817,Thalamus,105.71,25.02,Mus musculus
NEUR_5596,Amygdala,111.98,89.03,Macaca mulatta
NEUR_2539,Striatum,97.79,78.44,Macaca mulatta
NEUR_9936,Hypothalamus,36.28,66.5,Danio rerio
NEUR_7566,Thalamus,83.99,13.9,Danio rerio
NEUR_1741,Amygdala,86.84,21.87,Rattus norvegicus
NEUR_6557,Thalamus,37.84,18.72,Mus musculus
NEUR_4950,Hypothalamus,40.74,25.92,Mus musculus
NEUR_7770,Thalamus,117.84,115.26,Danio rerio
NEUR_1071,Hippocampus,133.97,115.87,Danio rerio
NEUR_6517,Cerebellum,136.58,28.38,Mus musculus
NEUR_8399,Hypothalamus,81.44,71.82,Rattus norvegicus
NEUR_9291,Amygdala,43.18,57.22,Macaca mulatta
NEUR_6326,Amygdala,130.16,75.04,Macaca mulatta
NEUR_1096,Cortex,111.38,19.64,Danio rerio
NEUR_4510,Thalamus,23.24,112.9,Danio rerio
NEUR_5129,Hypothalamus,27.82,96.0,Macaca mulatta
NEUR_4959,Hypothalamus,58.35,119.83,Macaca mulatta
NEUR_3426,Hypothalamus,1.4,114.9,Rattus norvegicus
NEUR_9748,Cortex,80.04,106.71,Rattus norvegicus
NEUR_4704,Thalamus,99.69,60.92,Mus musculus
NEUR_9065,Striatum,15.48,46.94,Rattus norvegicus
NEUR_7897,Striatum,38.02,92.97,Macaca mulatta
NEUR_3101,Striatum,41.72,94.1,Mus musculus
NEUR_1987,Striatum,118.43,100.79,Macaca mulatta
NEUR_8850,Cerebellum,78.13,104.3,Mus musculus
NEUR_8561,Hypothalamus,0.2,23.73,Mus musculus
NEUR_4219,Hippocampus,28.41,23.39,Mus musculus
NEUR_3993,Hypothalamus,100.45,65.63,Mus musculus
NEUR_4916,Cortex,84.3,48.43,Rattus norvegicus
NEUR_5945,Cerebellum,110.57,114.81,Danio rerio
NEUR_2249,Amygdala,96.53,97.47,Danio rerio
NEUR_8439,Hippocampus,94.88,90.14,Rattus norvegicus
NEUR_4926,Cortex,139.81,53.5,Mus musculus
NEUR_6963,Striatum,97.85,51.44,Rattus norvegicus
NEUR_9315,Thalamus,115.39,27.37,Rattus norvegicus
NEUR_8459,Striatum,42.19,37.67,Danio rerio
NEUR_3961,Thalamus,27.97,60.48,Danio rerio
NEUR_9958,Cerebellum,123.73,89.68,Danio rerio
NEUR_4521,Amygdala,99.98,10.02,Mus musculus
NEUR_8403,Cerebellum,33.28,54.48,Macaca mulatta
NEUR_2907,Cerebellum,94.15,85.12,Macaca mulatta
NEUR_6475,Cerebellum,74.57,22.81,Danio rerio
NEUR_6966,Hippocampus,125.92,71.84,Macaca mulatta
NEUR_1003,Cerebellum,35.94,105.04,Mus musculus
NEUR_3173,Cortex,29.31,77.02,Mus musculus
NEUR_7640,Cerebellum,18.85,59.36,Danio rerio
NEUR_9402,Amygdala,41.06,118.36,Macaca mulatta
NEUR_9906,Cerebellum,16.47,90.35,Rattus norvegicus
NEUR_9962,Cerebellum,13.8,12.14,Danio rerio
NEUR_1610,Cortex,110.33,30.91,Mus musculus
NEUR_5695,Amygdala,96.74,102.12,Danio rerio
NEUR_1614,Thalamus,72.26,88.76,Mus musculus
NEUR_6101,Thalamus,22.34,17.42,Macaca mulatta
NEUR_7292,Hypothalamus,51.26,16.91,Danio rerio
NEUR_9002,Hypothalamus,31.48,69.61,Mus musculus
NEUR_2743,Hypothalamus,63.89,29.48,Mus musculus
NEUR_1588,Amygdala,123.23,71.6,Rattus norvegicus
NEUR_1476,Striatum,59.93,118.32,Mus musculus
NEUR_7726,Hippocampus,34.98,43.09,Danio rerio
NEUR_6112,Hypothalamus,4.65,46.24,Rattus norvegicus
NEUR_4337,Cortex,11.06,85.78,Mus musculus
NEUR_3500,Amygdala,23.24,48.22,Macaca mulatta
NEUR_9093,Cerebellum,107.64,55.42,Macaca mulatta
NEUR_8074,Hippocampus,59.86,17.57,Rattus norvegicus
NEUR_5376,Hippocampus,72.35,116.73,Danio rerio
NEUR_6667,Amygdala,60.57,39.08,Macaca mulatta
NEUR_4092,Thalamus,64.72,116.48,Macaca mulatta
NEUR_6909,Cortex,16.95,89.73,Danio rerio
NEUR_2684,Hypothalamus,140.34,96.77,Danio rerio
NEUR_6383,Hippocampus,71.68,78.5,Danio rerio
NEUR_5843,Amygdala,56.55,30.12,Danio rerio
NEUR_1469,Striatum,57.68,110.17,Rattus norvegicus
NEUR_2915,Cerebellum,35.76,67.02,Rattus norvegicus
NEUR_2296,Striatum,104.01,34.61,Danio rerio
NEUR_3166,Striatum,117.84,45.08,Danio rerio
NEUR_7857,Amygdala,32.8,108.17,Macaca mulatta
NEUR_3178,Cerebellum,141.74,101.28,Macaca mulatta
NEUR_9725,Hippocampus,42.34,15.24,Macaca mulatta
NEUR_1785,Striatum,20.7,93.01,Danio rerio
NEUR_9857,Hypothalamus,138.01,35.22,Mus musculus
NEUR_3030,Amygdala,84.9,18.08,Danio rerio
NEUR_8015,Cerebellum,139.26,91.92,Rattus norvegicus
NEUR_9215,Striatum,55.99,36.56,Danio rerio
NEUR_4250,Striatum,23.17,24.84,Danio rerio
NEUR_5146,Cortex,73.65,62.65,Danio rerio
NEUR_5314,Cortex,30.43,76.78,Macaca mulatta
NEUR_2435,Amygdala,58.45,83.02,Danio rerio
NEUR_4305,Hypothalamus,108.36,29.18,Rattus norvegicus
NEUR_1135,Hypothalamus,58.38,50.19,Mus musculus
NEUR_2091,Striatum,8.77,108.49,Macaca mulatta
NEUR_6111,Amygdala,101.35,30.51,Danio rerio
NEUR_2916,Thalamus,15.56,81.86,Danio rerio
NEUR_8169,Hippocampus,85.58,67.5,Macaca mulatta
NEUR_4365,Cerebellum,107.23,118.53,Macaca mulatta
NEUR_8448,Amygdala,15.71,23.51,Danio rerio
NEUR_7658,Amygdala,23.8,35.4,Mus musculus
NEUR_6614,Hypothalamus,72.59,114.63,Mus musculus
NEUR_4229,Cortex,146.89,32.5,Macaca mulatta
NEUR_3826,Cortex,19.67,16.44,Rattus norvegicus
NEUR_5595,Cortex,70.29,114.36,Mus musculus
NEUR_9801,Amygdala,120.18,17.63,Mus musculus
NEUR_2427,Cerebellum,112.21,35.43,Mus musculus
NEUR_4979,Hypothalamus,26.35,87.89,Macaca mulatta
NEUR_8966,Amygdala,75.17,83.62,Danio rerio
NEUR_7443,Cortex,130.89,72.6,Macaca mulatta
NEUR_3250,Cortex,141.67,56.19,Danio rerio
NEUR_2480,Cortex,57.78,38.37,Rattus norvegicus
NEUR_6671,Hippocampus,42.29,17.3,Mus musculus
NEUR_2741,Striatum,128.93,101.03,Mus musculus
NEUR_3473,Hippocampus,132.31,27.34,Mus musculus
NEUR_4007,Cerebellum,144.91,18.64,Rattus norvegicus
NEUR_1770,Thalamus,69.76,19.4,Macaca mulatta
NEUR_6774,Hypothalamus,63.0,95.03,Mus musculus
NEUR_5668,Cerebellum,99.16,34.78,Macaca mulatta
NEUR_3181,Hypothalamus,109.61,25.02,Rattus norvegicus
NEUR_5220,Hypothalamus,48.31,97.87,Mus musculus
NEUR_1994,Amygdala,139.59,24.01,Rattus norvegicus
NEUR_4861,Cerebellum,27.23,87.53,Danio rerio
NEUR_2015,Hippocampus,143.41,14.53,Danio rerio
NEUR_5765,Striatum,68.53,107.6,Rattus norvegicus
NEUR_4053,Amygdala,100.39,48.62,Danio rerio
NEUR_8381,Thalamus,51.4,81.76,Rattus norvegicus
NEUR_2940,Hypothalamus,57.9,25.73,Rattus norvegicus
NEUR_6500,Hypothalamus,92.52,103.73,Danio rerio
NEUR_2422,Hypothalamus,108.37,18.8,Rattus norvegicus
