neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9374,Cerebellum,21.8,14.66,Mus musculus
NEUR_5617,Striatum,134.13,47.58,Rattus norvegicus
NEUR_8232,Amygdala,20.37,18.84,Rattus norvegicus
NEUR_3624,Hippocampus,25.03,64.92,Danio rerio
NEUR_5702,Cortex,96.43,24.18,Mus musculus
NEUR_7319,Cerebellum,3.31,105.57,Macaca mulatta
NEUR_2020,Striatum,15.37,98.72,Rattus norvegicus
NEUR_7293,Cerebellum,52.29,35.0,Rattus norvegicus
NEUR_9853,Thalamus,7.8,119.76,Macaca mulatta
NEUR_8587,Thalamus,99.58,109.53,Mus musculus
NEUR_2495,Hypothalamus,10.78,64.05,Macaca mulatta
NEUR_5958,Striatum,46.05,30.73,Mus musculus
NEUR_1059,Striatum,106.52,88.32,Mus musculus
NEUR_1288,Cerebellum,120.47,107.54,Rattus norvegicus
NEUR_5502,Cortex,28.2,35.46,Mus musculus
NEUR_6373,Amygdala,3.66,61.41,Rattus norvegicus
NEUR_8978,Cerebellum,90.45,74.46,Danio rerio
NEUR_8721,Hypothalamus,104.52,113.98,Danio rerio
NEUR_7311,Striatum,117.72,56.59,Rattus norvegicus
NEUR_2518,Striatum,21.85,64.65,Macaca mulatta
NEUR_8181,Cerebellum,91.73,78.45,Mus musculus
NEUR_4232,Thalamus,77.27,104.79,Rattus norvegicus
NEUR_1904,Cortex,82.24,14.58,Mus musculus
NEUR_8942,Cerebellum,65.05,11.36,Rattus norvegicus
NEUR_1581,Hypothalamus,113.21,65.12,Mus musculus
NEUR_4284,Thalamus,11.23,55.8,Macaca mulatta
NEUR_5634,Cortex,7.39,118.36,Macaca mulatta
NEUR_1417,Cerebellum,121.39,52.24,Macaca mulatta
NEUR_1302,Hypothalamus,12.71,93.29,Macaca mulatta
NEUR_7647,Amygdala,141.08,15.44,Danio rerio
NEUR_3159,Cerebellum,39.55,49.13,Macaca mulatta
NEUR_2522,Striatum,105.93,91.53,Danio rerio
NEUR_4424,Amygdala,142.02,35.13,Mus musculus
NEUR_8634,Hypothalamus,103.81,78.06,Rattus norvegicus
NEUR_1342,Cortex,92.47,16.48,Danio rerio
NEUR_5845,Striatum,115.94,113.04,Macaca mulatta
NEUR_2135,Hippocampus,18.7,110.01,Rattus norvegicus
NEUR_4224,Amygdala,23.24,20.17,Macaca mulatta
NEUR_3450,Amygdala,35.33,100.24,Rattus norvegicus
NEUR_5066,Hippocampus,92.05,20.35,Mus musculus
NEUR_8721,Amygdala,26.76,74.68,Rattus norvegicus
NEUR_2052,Hypothalamus,102.21,44.99,Mus musculus
NEUR_9577,Thalamus,75.04,62.07,Danio rerio
NEUR_2092,Thalamus,105.13,105.34,Mus musculus
NEUR_6946,Thalamus,41.47,91.34,Macaca mulatta
NEUR_4482,Hippocampus,67.98,82.37,Macaca mulatta
NEUR_7747,Thalamus,25.47,64.25,Rattus norvegicus
NEUR_9122,Thalamus,108.8,77.18,Rattus norvegicus
NEUR_1288,Hippocampus,119.5,78.4,Macaca mulatta
NEUR_9487,Hippocampus,56.39,90.75,Macaca mulatta
NEUR_4513,Cortex,5.41,48.72,Mus musculus
NEUR_1867,Hippocampus,71.18,54.64,Mus musculus
NEUR_7670,Hypothalamus,31.93,112.1,Mus musculus
NEUR_7236,Hypothalamus,97.82,34.94,Macaca mulatta
NEUR_2356,Amygdala,41.34,85.75,Danio rerio
NEUR_3203,Cortex,31.54,45.17,Macaca mulatta
NEUR_8972,Amygdala,75.33,108.04,Danio rerio
NEUR_9469,Thalamus,7.68,99.47,Rattus norvegicus
NEUR_5352,Hippocampus,113.27,58.38,Macaca mulatta
NEUR_8907,Thalamus,32.36,39.36,Rattus norvegicus
NEUR_5193,Hypothalamus,60.3,85.29,Danio rerio
NEUR_1292,Thalamus,59.49,42.07,Mus musculus
NEUR_2860,Amygdala,48.92,35.83,Rattus norvegicus
NEUR_8917,Cerebellum,73.17,18.13,Mus musculus
NEUR_1393,Thalamus,70.6,28.48,Rattus norvegicus
NEUR_8611,Amygdala,60.88,34.04,Mus musculus
NEUR_8095,Cortex,74.29,15.48,Mus musculus
NEUR_8672,Cerebellum,5.62,85.24,Mus musculus
NEUR_9843,Thalamus,54.91,112.93,Danio rerio
NEUR_9189,Amygdala,39.97,114.28,Mus musculus
NEUR_2949,Thalamus,3.63,50.07,Danio rerio
NEUR_4200,Hippocampus,26.68,60.48,Mus musculus
NEUR_3851,Cerebellum,111.95,51.36,Macaca mulatta
NEUR_5008,Hippocampus,21.14,70.9,Macaca mulatta
NEUR_9850,Amygdala,42.71,33.1,Danio rerio
NEUR_1926,Amygdala,23.88,16.62,Danio rerio
NEUR_4463,Hypothalamus,114.19,81.6,Mus musculus
NEUR_6593,Hippocampus,56.23,61.98,Danio rerio
NEUR_1390,Striatum,31.57,98.82,Danio rerio
NEUR_2339,Cortex,71.25,83.71,Rattus norvegicus
NEUR_3945,Cortex,122.32,56.98,Macaca mulatta
