neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7631,Cerebellum,63.97,13.05,Rattus norvegicus
NEUR_5383,Amygdala,118.46,65.45,Danio rerio
NEUR_8315,Cerebellum,17.41,119.57,Mus musculus
NEUR_4592,Amygdala,91.59,87.19,Macaca mulatta
NEUR_6446,Cerebellum,104.79,80.01,Mus musculus
NEUR_4331,Hypothalamus,92.24,20.57,Mus musculus
NEUR_5086,Cerebellum,141.08,11.67,Rattus norvegicus
NEUR_7194,Striatum,23.48,36.93,Mus musculus
NEUR_3790,Cortex,109.02,85.74,Macaca mulatta
NEUR_4689,Thalamus,51.91,10.94,Macaca mulatta
NEUR_7175,Cerebellum,1.25,62.71,Mus musculus
NEUR_8100,Striatum,15.17,43.88,Mus musculus
NEUR_3758,Cerebellum,142.53,16.19,Mus musculus
NEUR_9415,Cortex,20.57,23.67,Mus musculus
NEUR_6101,Cortex,144.24,21.01,Danio rerio
NEUR_4755,Hippocampus,84.68,47.68,Macaca mulatta
NEUR_5585,Thalamus,28.34,62.23,Macaca mulatta
NEUR_9485,Cerebellum,56.47,26.3,Rattus norvegicus
NEUR_7185,Thalamus,28.55,32.84,Macaca mulatta
NEUR_3717,Hippocampus,34.03,96.83,Macaca mulatta
NEUR_2005,Amygdala,27.26,77.82,Danio rerio
NEUR_5397,Hypothalamus,129.69,46.76,Macaca mulatta
NEUR_5995,Amygdala,89.49,74.85,Danio rerio
NEUR_8769,Cerebellum,111.37,101.9,Rattus norvegicus
NEUR_3732,Striatum,75.33,22.73,Mus musculus
NEUR_4623,Amygdala,45.06,20.52,Mus musculus
NEUR_1761,Cortex,0.67,62.47,Danio rerio
NEUR_1532,Cortex,80.8,68.3,Mus musculus
NEUR_9810,Striatum,104.23,86.8,Rattus norvegicus
NEUR_8462,Amygdala,87.39,100.29,Mus musculus
NEUR_7378,Striatum,104.25,28.41,Danio rerio
NEUR_2245,Thalamus,62.78,95.11,Danio rerio
NEUR_4517,Hypothalamus,41.56,87.41,Macaca mulatta
NEUR_6106,Cortex,64.49,26.29,Macaca mulatta
NEUR_3934,Cortex,148.74,63.92,Macaca mulatta
NEUR_1060,Hypothalamus,58.13,80.32,Danio rerio
NEUR_2351,Amygdala,130.55,91.0,Mus musculus
NEUR_5677,Amygdala,83.45,42.68,Macaca mulatta
NEUR_7792,Cerebellum,28.22,29.82,Danio rerio
NEUR_5743,Cortex,87.38,43.79,Mus musculus
NEUR_3693,Striatum,39.87,110.16,Macaca mulatta
NEUR_9742,Hippocampus,91.85,25.58,Danio rerio
NEUR_7909,Hippocampus,25.66,46.81,Danio rerio
NEUR_8892,Cortex,55.51,33.27,Rattus norvegicus
NEUR_9828,Hypothalamus,5.88,114.21,Mus musculus
NEUR_9540,Hippocampus,7.79,76.63,Mus musculus
NEUR_1316,Hypothalamus,125.79,65.59,Rattus norvegicus
NEUR_3289,Amygdala,109.97,36.02,Danio rerio
NEUR_7247,Striatum,123.54,90.1,Macaca mulatta
NEUR_5927,Hypothalamus,80.7,60.02,Danio rerio
NEUR_2846,Thalamus,136.91,20.9,Mus musculus
NEUR_8276,Cortex,24.24,23.26,Macaca mulatta
NEUR_2405,Thalamus,87.2,74.74,Rattus norvegicus
NEUR_1389,Amygdala,46.16,86.83,Rattus norvegicus
NEUR_6216,Amygdala,30.46,100.07,Rattus norvegicus
NEUR_5537,Amygdala,54.51,45.68,Rattus norvegicus
NEUR_4062,Amygdala,3.9,15.44,Macaca mulatta
NEUR_8846,Hypothalamus,140.08,43.2,Mus musculus
NEUR_3123,Cerebellum,13.72,21.44,Mus musculus
NEUR_4007,Amygdala,65.16,64.18,Rattus norvegicus
NEUR_5366,Amygdala,114.24,88.21,Mus musculus
NEUR_8449,Cortex,88.19,22.46,Mus musculus
NEUR_2045,Amygdala,79.97,98.54,Rattus norvegicus
NEUR_4529,Amygdala,56.97,51.37,Macaca mulatta
NEUR_1600,Hypothalamus,63.43,119.34,Danio rerio
NEUR_1190,Cortex,76.92,91.64,Macaca mulatta
NEUR_4391,Amygdala,95.9,116.92,Rattus norvegicus
NEUR_8399,Thalamus,131.86,95.33,Danio rerio
NEUR_6946,Cerebellum,147.6,15.7,Mus musculus
NEUR_4938,Cortex,146.82,86.69,Mus musculus
NEUR_7660,Hippocampus,46.02,36.97,Mus musculus
NEUR_1596,Cerebellum,71.88,15.98,Mus musculus
