neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1387,Thalamus,94.02,115.51,Danio rerio
NEUR_7327,Hippocampus,66.59,94.24,Mus musculus
NEUR_5652,Cerebellum,115.75,29.54,Danio rerio
NEUR_1814,Amygdala,19.69,88.95,Mus musculus
NEUR_3523,Hypothalamus,53.59,56.91,Mus musculus
NEUR_5672,Cortex,9.34,37.69,Danio rerio
NEUR_3983,Striatum,69.06,11.95,Rattus norvegicus
NEUR_7459,Thalamus,57.26,44.56,Danio rerio
NEUR_4793,Hippocampus,57.99,66.18,Mus musculus
NEUR_7248,Cerebellum,33.86,109.37,Rattus norvegicus
NEUR_9087,Hippocampus,49.81,20.09,Mus musculus
NEUR_2388,Hypothalamus,4.75,29.93,Macaca mulatta
NEUR_8445,Striatum,127.29,101.09,Rattus norvegicus
NEUR_8884,Hypothalamus,38.17,52.13,Rattus norvegicus
NEUR_4616,Striatum,145.69,44.71,Macaca mulatta
NEUR_1183,Hippocampus,4.74,32.69,Mus musculus
NEUR_9096,Thalamus,39.21,36.2,Macaca mulatta
NEUR_6059,Cortex,50.28,117.08,Mus musculus
NEUR_3755,Cortex,76.81,12.19,Mus musculus
NEUR_7427,Amygdala,64.13,111.24,Macaca mulatta
NEUR_6407,Hippocampus,98.75,76.88,Danio rerio
NEUR_9343,Striatum,47.22,94.38,Macaca mulatta
NEUR_5594,Striatum,70.16,51.52,Danio rerio
NEUR_9907,Hypothalamus,128.16,91.76,Mus musculus
NEUR_1770,Striatum,48.08,56.54,Rattus norvegicus
NEUR_7876,Cortex,111.38,66.8,Mus musculus
NEUR_8569,Cerebellum,41.48,40.01,Rattus norvegicus
NEUR_7955,Cerebellum,88.7,40.45,Macaca mulatta
NEUR_1059,Hippocampus,138.41,17.79,Danio rerio
NEUR_6663,Striatum,47.5,91.24,Danio rerio
NEUR_2308,Striatum,119.4,109.03,Macaca mulatta
NEUR_5024,Cortex,50.1,34.31,Danio rerio
NEUR_9923,Thalamus,14.56,102.39,Danio rerio
NEUR_7724,Hypothalamus,75.16,111.91,Danio rerio
NEUR_5840,Striatum,132.56,79.41,Macaca mulatta
NEUR_8257,Hippocampus,112.89,80.83,Mus musculus
NEUR_2878,Thalamus,56.86,84.72,Danio rerio
NEUR_7495,Thalamus,115.34,82.9,Rattus norvegicus
NEUR_6576,Hippocampus,13.89,38.68,Danio rerio
NEUR_7777,Hippocampus,28.39,26.47,Macaca mulatta
NEUR_1417,Cortex,21.65,25.74,Rattus norvegicus
NEUR_7653,Cerebellum,99.58,16.19,Danio rerio
NEUR_1689,Cortex,106.58,80.45,Macaca mulatta
NEUR_2265,Striatum,44.56,63.15,Macaca mulatta
NEUR_9082,Cortex,72.37,69.58,Mus musculus
NEUR_1672,Amygdala,119.53,30.55,Danio rerio
NEUR_8445,Hippocampus,3.32,91.05,Macaca mulatta
NEUR_2307,Amygdala,16.67,62.85,Rattus norvegicus
NEUR_4648,Amygdala,72.54,108.98,Mus musculus
NEUR_2102,Cerebellum,79.9,49.27,Mus musculus
NEUR_5985,Striatum,73.09,16.68,Mus musculus
NEUR_9349,Striatum,136.05,87.77,Rattus norvegicus
NEUR_9781,Hypothalamus,24.35,17.02,Mus musculus
NEUR_3287,Striatum,87.99,99.76,Macaca mulatta
NEUR_3784,Thalamus,117.92,48.81,Mus musculus
NEUR_3567,Hippocampus,71.89,111.8,Danio rerio
NEUR_3703,Hypothalamus,83.04,112.95,Rattus norvegicus
NEUR_8907,Cerebellum,135.34,87.16,Mus musculus
NEUR_4685,Striatum,98.48,57.18,Macaca mulatta
NEUR_5262,Cerebellum,21.86,12.61,Macaca mulatta
NEUR_1488,Hypothalamus,2.33,85.7,Danio rerio
NEUR_8383,Cerebellum,2.17,52.63,Macaca mulatta
NEUR_9843,Hypothalamus,85.63,118.4,Danio rerio
NEUR_3036,Cortex,126.6,22.37,Macaca mulatta
NEUR_4223,Striatum,77.95,105.69,Danio rerio
NEUR_3119,Hypothalamus,39.75,94.17,Danio rerio
NEUR_3744,Cortex,144.38,69.62,Mus musculus
NEUR_3319,Hippocampus,55.43,43.61,Rattus norvegicus
NEUR_3673,Hippocampus,95.07,69.61,Mus musculus
NEUR_7689,Cortex,93.37,77.42,Mus musculus
NEUR_3881,Hippocampus,5.46,70.25,Macaca mulatta
NEUR_6887,Thalamus,17.29,111.77,Macaca mulatta
NEUR_8503,Cortex,76.28,58.32,Rattus norvegicus
NEUR_6721,Striatum,106.18,86.13,Danio rerio
NEUR_5435,Amygdala,15.56,118.48,Rattus norvegicus
NEUR_5504,Cortex,125.61,29.96,Macaca mulatta
NEUR_1893,Cortex,18.13,57.05,Rattus norvegicus
NEUR_5602,Amygdala,144.92,50.89,Rattus norvegicus
NEUR_9826,Thalamus,71.2,66.87,Rattus norvegicus
NEUR_8429,Cerebellum,138.13,116.9,Macaca mulatta
NEUR_9292,Hippocampus,132.57,43.86,Macaca mulatta
NEUR_9311,Thalamus,141.39,111.93,Mus musculus
