neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4740,Hypothalamus,95.57,68.91,Mus musculus
NEUR_2946,Hippocampus,121.35,36.79,Macaca mulatta
NEUR_2602,Hippocampus,97.92,19.73,Mus musculus
NEUR_2394,Amygdala,57.68,29.07,Macaca mulatta
NEUR_4290,Amygdala,68.11,119.38,Mus musculus
NEUR_8592,Hippocampus,117.96,59.32,Danio rerio
NEUR_3211,Thalamus,13.94,22.86,Rattus norvegicus
NEUR_5976,Thalamus,27.76,99.74,Macaca mulatta
NEUR_2085,Cerebellum,64.5,70.23,Macaca mulatta
NEUR_4038,Thalamus,21.62,24.62,Mus musculus
NEUR_2469,Thalamus,113.61,55.75,Mus musculus
NEUR_7324,Hypothalamus,139.42,92.69,Mus musculus
NEUR_4972,Cerebellum,148.29,67.31,Macaca mulatta
NEUR_7020,Thalamus,9.48,58.76,Mus musculus
NEUR_7817,Hypothalamus,68.34,28.05,Macaca mulatta
NEUR_3815,Hippocampus,128.98,109.11,Danio rerio
NEUR_5479,Cortex,18.55,67.86,Danio rerio
NEUR_4212,Striatum,99.33,93.65,Rattus norvegicus
NEUR_9936,Cerebellum,143.16,56.64,Danio rerio
NEUR_4152,Cortex,25.82,108.84,Danio rerio
NEUR_1954,Cortex,30.79,108.28,Mus musculus
NEUR_8753,Thalamus,115.6,82.3,Macaca mulatta
NEUR_7731,Hypothalamus,84.09,89.73,Danio rerio
NEUR_8489,Amygdala,52.42,117.29,Rattus norvegicus
NEUR_9349,Cerebellum,88.74,17.22,Rattus norvegicus
NEUR_1801,Thalamus,14.92,73.56,Rattus norvegicus
NEUR_6865,Thalamus,80.48,21.11,Rattus norvegicus
NEUR_4702,Thalamus,38.17,15.08,Macaca mulatta
NEUR_4325,Cortex,4.93,58.99,Mus musculus
NEUR_6212,Amygdala,128.47,117.57,Mus musculus
NEUR_1013,Hippocampus,93.23,31.25,Danio rerio
NEUR_8223,Striatum,109.86,99.34,Mus musculus
NEUR_6091,Striatum,131.46,12.03,Danio rerio
NEUR_3548,Striatum,37.02,56.19,Danio rerio
NEUR_8633,Thalamus,9.36,33.96,Macaca mulatta
NEUR_7524,Hippocampus,101.45,43.31,Macaca mulatta
NEUR_2737,Cerebellum,140.98,37.66,Macaca mulatta
NEUR_8521,Hippocampus,70.94,18.58,Mus musculus
NEUR_8083,Thalamus,130.02,11.24,Macaca mulatta
NEUR_3857,Hippocampus,111.71,117.53,Macaca mulatta
NEUR_4232,Striatum,120.58,59.6,Danio rerio
NEUR_9819,Cortex,131.36,89.42,Macaca mulatta
NEUR_2106,Thalamus,40.6,39.03,Macaca mulatta
NEUR_9719,Hypothalamus,65.83,96.92,Macaca mulatta
NEUR_4223,Cortex,123.69,22.94,Mus musculus
NEUR_1512,Cortex,78.42,69.79,Macaca mulatta
NEUR_5651,Cerebellum,3.99,26.93,Macaca mulatta
NEUR_1991,Hippocampus,82.61,14.89,Mus musculus
NEUR_7745,Amygdala,72.48,60.13,Macaca mulatta
NEUR_4548,Amygdala,108.71,75.0,Macaca mulatta
NEUR_4717,Thalamus,140.96,79.33,Macaca mulatta
NEUR_8925,Hippocampus,111.3,88.7,Rattus norvegicus
NEUR_9484,Cortex,75.04,46.72,Danio rerio
NEUR_8291,Cortex,32.14,115.21,Macaca mulatta
NEUR_6104,Amygdala,58.23,97.68,Rattus norvegicus
NEUR_9698,Hippocampus,137.27,73.54,Mus musculus
NEUR_9233,Hypothalamus,129.04,115.15,Mus musculus
NEUR_1453,Striatum,110.15,56.35,Rattus norvegicus
NEUR_3714,Striatum,128.67,116.2,Macaca mulatta
NEUR_9786,Thalamus,2.73,120.0,Macaca mulatta
NEUR_8248,Striatum,73.77,72.23,Macaca mulatta
NEUR_6221,Amygdala,38.58,110.38,Mus musculus
NEUR_8728,Cerebellum,99.05,50.85,Mus musculus
NEUR_4265,Thalamus,116.35,28.27,Mus musculus
NEUR_4711,Hypothalamus,53.17,62.94,Macaca mulatta
NEUR_8485,Amygdala,114.18,115.03,Mus musculus
NEUR_8853,Cortex,37.46,18.86,Rattus norvegicus
NEUR_7375,Hippocampus,0.53,81.05,Mus musculus
NEUR_6747,Cerebellum,107.74,104.79,Danio rerio
NEUR_2933,Amygdala,115.07,118.67,Macaca mulatta
NEUR_8586,Cortex,39.3,11.38,Rattus norvegicus
NEUR_6972,Amygdala,146.4,81.57,Mus musculus
NEUR_8375,Striatum,52.21,104.34,Macaca mulatta
NEUR_9106,Thalamus,0.6,103.07,Danio rerio
NEUR_3976,Thalamus,37.42,86.82,Rattus norvegicus
NEUR_5853,Cerebellum,72.81,16.59,Danio rerio
NEUR_9448,Cortex,118.37,84.06,Macaca mulatta
NEUR_8553,Thalamus,108.22,26.73,Rattus norvegicus
NEUR_1914,Cerebellum,36.85,118.37,Danio rerio
NEUR_5984,Cortex,100.94,16.65,Macaca mulatta
NEUR_3351,Cortex,33.67,44.79,Danio rerio
NEUR_8301,Hypothalamus,144.31,67.72,Danio rerio
NEUR_5257,Hippocampus,73.44,30.9,Rattus norvegicus
NEUR_4549,Cortex,135.85,117.16,Mus musculus
NEUR_7033,Hippocampus,22.95,11.07,Danio rerio
NEUR_7574,Cortex,129.87,86.13,Rattus norvegicus
NEUR_4568,Hippocampus,143.26,81.03,Macaca mulatta
NEUR_8403,Hippocampus,39.98,74.86,Mus musculus
NEUR_3443,Amygdala,96.15,87.83,Macaca mulatta
NEUR_3166,Cerebellum,75.55,59.7,Mus musculus
NEUR_6750,Thalamus,71.65,83.94,Macaca mulatta
NEUR_7586,Amygdala,55.84,11.54,Macaca mulatta
NEUR_3363,Thalamus,90.72,47.39,Macaca mulatta
NEUR_3496,Thalamus,48.04,113.36,Rattus norvegicus
NEUR_6505,Hypothalamus,109.94,111.76,Danio rerio
NEUR_1567,Cortex,26.45,36.43,Danio rerio
NEUR_8475,Hypothalamus,6.55,52.73,Macaca mulatta
NEUR_7771,Cortex,9.86,44.31,Macaca mulatta
NEUR_9875,Amygdala,50.9,119.09,Rattus norvegicus
NEUR_7199,Amygdala,148.9,12.7,Rattus norvegicus
NEUR_9754,Cerebellum,138.49,103.26,Macaca mulatta
NEUR_8233,Hypothalamus,93.83,119.6,Mus musculus
NEUR_1888,Hippocampus,29.65,98.52,Mus musculus
NEUR_6981,Cortex,84.52,56.72,Danio rerio
NEUR_4177,Hypothalamus,76.87,84.68,Macaca mulatta
NEUR_4255,Thalamus,56.06,49.98,Macaca mulatta
NEUR_5688,Striatum,134.69,26.71,Danio rerio
NEUR_7644,Hippocampus,82.75,85.84,Macaca mulatta
NEUR_2069,Cerebellum,101.72,30.19,Mus musculus
NEUR_6654,Striatum,113.18,99.22,Mus musculus
NEUR_1445,Striatum,117.3,29.0,Rattus norvegicus
NEUR_6101,Cerebellum,42.34,103.68,Rattus norvegicus
NEUR_9066,Hypothalamus,19.83,66.22,Macaca mulatta
NEUR_8157,Cerebellum,125.51,62.71,Mus musculus
NEUR_1051,Thalamus,44.59,26.43,Danio rerio
NEUR_7396,Cortex,129.84,101.58,Macaca mulatta
NEUR_3582,Cortex,37.35,48.32,Mus musculus
NEUR_3012,Amygdala,133.89,109.51,Rattus norvegicus
NEUR_1738,Hypothalamus,90.37,58.4,Mus musculus
NEUR_5428,Thalamus,145.88,68.88,Macaca mulatta
NEUR_9309,Cortex,58.24,88.59,Rattus norvegicus
NEUR_4644,Cerebellum,16.7,98.53,Mus musculus
NEUR_8912,Amygdala,34.77,45.4,Macaca mulatta
NEUR_3806,Thalamus,17.25,23.31,Rattus norvegicus
NEUR_9012,Amygdala,124.8,61.28,Macaca mulatta
NEUR_1875,Hippocampus,69.9,91.25,Mus musculus
NEUR_7465,Hippocampus,86.82,25.04,Danio rerio
NEUR_9670,Hypothalamus,44.35,50.37,Mus musculus
NEUR_7546,Cerebellum,117.77,70.61,Danio rerio
NEUR_1001,Cortex,6.97,64.68,Mus musculus
NEUR_4150,Cerebellum,128.08,68.43,Mus musculus
NEUR_2954,Hypothalamus,33.84,39.2,Rattus norvegicus
NEUR_5637,Amygdala,6.39,37.86,Danio rerio
NEUR_6838,Striatum,92.16,12.26,Rattus norvegicus
NEUR_1643,Cortex,67.86,79.1,Macaca mulatta
NEUR_1050,Cortex,38.75,24.61,Rattus norvegicus
NEUR_4188,Cerebellum,66.29,77.2,Macaca mulatta
NEUR_9663,Striatum,35.93,83.24,Macaca mulatta
NEUR_3081,Cortex,7.24,45.79,Rattus norvegicus
NEUR_3163,Amygdala,67.77,116.27,Rattus norvegicus
NEUR_1258,Striatum,11.53,84.5,Mus musculus
NEUR_1718,Hypothalamus,95.12,101.95,Mus musculus
NEUR_5366,Hippocampus,19.07,100.21,Macaca mulatta
NEUR_6240,Cerebellum,102.7,77.41,Danio rerio
NEUR_1270,Amygdala,32.49,117.45,Rattus norvegicus
NEUR_2959,Striatum,11.17,63.09,Macaca mulatta
NEUR_3205,Hippocampus,1.26,66.01,Mus musculus
NEUR_8224,Hippocampus,82.57,63.7,Danio rerio
NEUR_3179,Hypothalamus,74.87,23.94,Mus musculus
NEUR_3234,Cortex,96.44,113.76,Rattus norvegicus
NEUR_5014,Striatum,128.9,37.79,Danio rerio
NEUR_2317,Amygdala,18.51,65.65,Rattus norvegicus
