neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7381,Striatum,31.0,89.02,Rattus norvegicus
NEUR_9747,Cerebellum,32.09,32.17,Mus musculus
NEUR_4924,Thalamus,81.56,74.05,Macaca mulatta
NEUR_2766,Thalamus,54.06,70.14,Rattus norvegicus
NEUR_3548,Cortex,72.33,49.77,Mus musculus
NEUR_7188,Striatum,113.4,23.28,Danio rerio
NEUR_5206,Striatum,145.72,49.32,Rattus norvegicus
NEUR_9712,Cortex,88.18,11.08,Mus musculus
NEUR_5725,Cerebellum,46.28,74.32,Mus musculus
NEUR_8686,Striatum,45.5,104.58,Mus musculus
NEUR_6281,Striatum,116.42,69.83,Rattus norvegicus
NEUR_4819,Thalamus,19.54,118.85,Macaca mulatta
NEUR_3929,Hypothalamus,91.53,55.46,Rattus norvegicus
NEUR_4310,Hypothalamus,120.03,43.38,Rattus norvegicus
NEUR_9370,Cerebellum,60.83,104.03,Danio rerio
NEUR_2424,Hypothalamus,4.59,44.34,Mus musculus
NEUR_8583,Amygdala,22.31,44.53,Danio rerio
NEUR_9417,Cerebellum,50.46,46.48,Rattus norvegicus
NEUR_3044,Cerebellum,134.91,95.87,Macaca mulatta
NEUR_2569,Thalamus,129.03,85.73,Rattus norvegicus
NEUR_3727,Amygdala,128.03,69.19,Danio rerio
NEUR_1331,Hippocampus,54.93,91.67,Danio rerio
NEUR_4941,Hypothalamus,36.48,10.91,Danio rerio
NEUR_3463,Thalamus,24.94,109.78,Danio rerio
NEUR_7317,Amygdala,62.71,108.95,Mus musculus
NEUR_5641,Hypothalamus,111.58,33.88,Macaca mulatta
NEUR_6753,Hypothalamus,102.88,58.07,Rattus norvegicus
NEUR_3979,Cortex,92.42,31.95,Mus musculus
NEUR_5438,Hypothalamus,66.39,28.11,Mus musculus
NEUR_1121,Amygdala,12.84,54.46,Mus musculus
NEUR_2710,Cerebellum,51.35,63.43,Rattus norvegicus
NEUR_4168,Cortex,143.62,95.56,Mus musculus
NEUR_8673,Amygdala,74.91,75.09,Mus musculus
NEUR_2885,Cerebellum,31.06,106.34,Mus musculus
NEUR_6914,Hippocampus,63.19,16.13,Macaca mulatta
NEUR_1211,Hypothalamus,125.87,97.65,Mus musculus
NEUR_3758,Amygdala,74.34,117.73,Rattus norvegicus
NEUR_1406,Hippocampus,101.45,28.84,Danio rerio
NEUR_7899,Cortex,9.87,111.08,Mus musculus
NEUR_2603,Hippocampus,86.01,42.99,Danio rerio
NEUR_2909,Amygdala,13.85,84.69,Mus musculus
NEUR_5653,Thalamus,100.39,34.51,Macaca mulatta
NEUR_4229,Hippocampus,23.63,97.49,Mus musculus
NEUR_7814,Thalamus,5.5,87.44,Mus musculus
NEUR_3012,Hypothalamus,40.81,52.82,Rattus norvegicus
NEUR_5211,Hypothalamus,42.11,22.4,Danio rerio
NEUR_2792,Cerebellum,137.1,30.57,Danio rerio
NEUR_7293,Hypothalamus,134.28,108.67,Rattus norvegicus
NEUR_7006,Cortex,94.76,119.92,Danio rerio
NEUR_8325,Cerebellum,100.07,62.75,Rattus norvegicus
NEUR_2419,Striatum,97.92,74.41,Macaca mulatta
NEUR_2879,Hypothalamus,68.43,49.34,Danio rerio
NEUR_4629,Thalamus,4.05,67.54,Danio rerio
NEUR_5972,Thalamus,61.03,68.41,Danio rerio
NEUR_2628,Cerebellum,57.2,36.43,Rattus norvegicus
NEUR_7741,Cortex,2.37,65.43,Danio rerio
NEUR_7028,Hypothalamus,113.88,96.79,Mus musculus
NEUR_4500,Cerebellum,149.96,51.86,Macaca mulatta
NEUR_2254,Amygdala,17.27,81.23,Macaca mulatta
NEUR_1702,Cerebellum,94.68,27.72,Mus musculus
NEUR_9858,Striatum,122.77,65.1,Rattus norvegicus
NEUR_5835,Striatum,74.09,52.42,Mus musculus
NEUR_7505,Striatum,13.52,20.32,Rattus norvegicus
NEUR_3756,Cerebellum,116.59,50.07,Mus musculus
NEUR_2250,Striatum,29.39,119.03,Rattus norvegicus
NEUR_6789,Striatum,104.67,88.02,Rattus norvegicus
NEUR_6621,Striatum,89.85,22.22,Rattus norvegicus
NEUR_6256,Cortex,22.2,92.14,Rattus norvegicus
NEUR_7365,Hypothalamus,123.35,21.03,Macaca mulatta
NEUR_8373,Cerebellum,149.92,67.61,Macaca mulatta
NEUR_6912,Amygdala,49.36,95.22,Mus musculus
NEUR_3878,Amygdala,83.71,103.23,Danio rerio
NEUR_1784,Amygdala,136.11,98.17,Macaca mulatta
NEUR_6138,Amygdala,100.7,111.83,Macaca mulatta
NEUR_5067,Thalamus,39.02,31.22,Mus musculus
NEUR_1572,Thalamus,129.86,40.33,Mus musculus
NEUR_4369,Cerebellum,68.02,63.82,Macaca mulatta
NEUR_6576,Thalamus,6.02,10.76,Rattus norvegicus
NEUR_1875,Hypothalamus,121.49,118.92,Macaca mulatta
NEUR_3270,Striatum,96.68,52.19,Macaca mulatta
NEUR_3487,Hypothalamus,118.24,85.82,Rattus norvegicus
NEUR_7971,Amygdala,0.18,88.87,Rattus norvegicus
NEUR_2232,Hypothalamus,38.97,41.16,Rattus norvegicus
NEUR_7772,Hypothalamus,58.17,91.84,Danio rerio
NEUR_9618,Amygdala,16.67,25.48,Mus musculus
NEUR_5037,Amygdala,123.3,22.77,Rattus norvegicus
NEUR_4705,Striatum,75.53,79.17,Macaca mulatta
NEUR_9658,Thalamus,78.07,112.76,Mus musculus
NEUR_2739,Hippocampus,93.3,107.71,Danio rerio
NEUR_2514,Hippocampus,97.54,92.09,Danio rerio
NEUR_3958,Amygdala,136.34,109.07,Macaca mulatta
NEUR_1918,Thalamus,63.7,97.84,Rattus norvegicus
NEUR_9790,Cortex,127.37,24.37,Macaca mulatta
NEUR_9361,Hypothalamus,143.36,113.36,Danio rerio
NEUR_5248,Thalamus,60.64,104.6,Mus musculus
NEUR_7754,Cerebellum,4.86,44.29,Mus musculus
NEUR_8839,Thalamus,143.32,16.22,Mus musculus
NEUR_6488,Striatum,68.11,107.43,Macaca mulatta
NEUR_4696,Cerebellum,118.6,98.3,Mus musculus
NEUR_5107,Thalamus,26.95,70.85,Rattus norvegicus
NEUR_6199,Thalamus,102.15,12.58,Macaca mulatta
NEUR_8530,Hippocampus,103.21,40.6,Mus musculus
NEUR_7253,Hypothalamus,95.99,96.16,Mus musculus
NEUR_6090,Hippocampus,117.92,72.46,Rattus norvegicus
NEUR_5035,Thalamus,131.35,105.53,Macaca mulatta
NEUR_9779,Cortex,143.6,16.97,Danio rerio
NEUR_8782,Striatum,61.45,79.23,Danio rerio
NEUR_3283,Thalamus,121.21,118.55,Macaca mulatta
NEUR_5000,Cortex,9.1,111.81,Danio rerio
NEUR_9890,Cerebellum,21.71,74.23,Mus musculus
NEUR_3750,Striatum,41.42,71.04,Rattus norvegicus
NEUR_2861,Striatum,52.33,115.51,Rattus norvegicus
NEUR_3616,Cortex,55.34,109.53,Macaca mulatta
NEUR_7649,Amygdala,7.89,13.16,Rattus norvegicus
NEUR_2314,Hippocampus,144.59,108.15,Danio rerio
NEUR_4452,Hypothalamus,128.08,11.53,Rattus norvegicus
NEUR_9953,Amygdala,57.72,33.54,Danio rerio
NEUR_7726,Hypothalamus,135.49,109.24,Macaca mulatta
NEUR_1898,Amygdala,31.69,114.08,Macaca mulatta
NEUR_9233,Amygdala,98.53,10.26,Macaca mulatta
NEUR_4619,Striatum,53.77,87.57,Mus musculus
NEUR_5293,Cortex,36.24,71.02,Rattus norvegicus
NEUR_9443,Striatum,104.64,47.51,Rattus norvegicus
NEUR_4433,Thalamus,67.22,90.75,Danio rerio
NEUR_5530,Striatum,149.02,87.24,Macaca mulatta
NEUR_3329,Cerebellum,44.98,107.57,Rattus norvegicus
NEUR_7135,Cortex,115.83,106.73,Macaca mulatta
NEUR_4148,Amygdala,89.19,98.35,Mus musculus
NEUR_3417,Amygdala,50.59,49.24,Mus musculus
NEUR_8870,Hippocampus,50.75,66.1,Rattus norvegicus
NEUR_6441,Cerebellum,60.82,94.94,Danio rerio
NEUR_1766,Cortex,94.26,48.75,Danio rerio
NEUR_8838,Hypothalamus,100.95,25.59,Rattus norvegicus
NEUR_2190,Striatum,110.88,11.42,Danio rerio
NEUR_2624,Amygdala,140.46,68.2,Mus musculus
NEUR_6732,Amygdala,69.64,116.1,Macaca mulatta
NEUR_3219,Cortex,38.95,97.74,Danio rerio
NEUR_8174,Thalamus,128.72,119.0,Macaca mulatta
NEUR_2114,Striatum,58.13,57.38,Rattus norvegicus
NEUR_1812,Amygdala,33.16,21.3,Danio rerio
NEUR_2779,Cortex,133.88,79.58,Macaca mulatta
NEUR_7947,Cerebellum,100.27,36.37,Danio rerio
NEUR_8706,Cerebellum,42.59,26.35,Rattus norvegicus
NEUR_9008,Hypothalamus,93.53,33.32,Mus musculus
NEUR_9425,Hypothalamus,142.78,90.61,Rattus norvegicus
NEUR_6028,Hippocampus,53.93,89.48,Danio rerio
NEUR_1522,Thalamus,91.43,114.07,Danio rerio
NEUR_6451,Thalamus,43.95,24.62,Danio rerio
NEUR_9101,Cerebellum,114.78,92.7,Rattus norvegicus
NEUR_9885,Hippocampus,21.99,52.2,Macaca mulatta
NEUR_2299,Thalamus,89.71,52.01,Mus musculus
NEUR_9056,Striatum,119.87,54.06,Macaca mulatta
NEUR_1019,Amygdala,145.3,64.11,Mus musculus
NEUR_9260,Amygdala,3.2,85.57,Danio rerio
NEUR_6364,Hippocampus,21.89,44.77,Macaca mulatta
NEUR_9830,Cortex,11.27,61.59,Rattus norvegicus
NEUR_4463,Hippocampus,71.67,86.59,Mus musculus
NEUR_6205,Cortex,11.94,95.28,Rattus norvegicus
NEUR_1427,Thalamus,62.4,94.96,Macaca mulatta
NEUR_5783,Thalamus,20.07,47.33,Macaca mulatta
NEUR_6900,Amygdala,78.78,84.69,Rattus norvegicus
NEUR_2387,Amygdala,43.85,119.41,Macaca mulatta
NEUR_2632,Hippocampus,20.12,21.44,Macaca mulatta
NEUR_1010,Hippocampus,6.98,29.53,Macaca mulatta
NEUR_3621,Cerebellum,139.86,76.79,Macaca mulatta
NEUR_5548,Hypothalamus,66.69,26.75,Macaca mulatta
NEUR_5274,Thalamus,81.49,55.56,Macaca mulatta
NEUR_4632,Hypothalamus,38.32,117.67,Rattus norvegicus
NEUR_7900,Cerebellum,94.17,48.91,Rattus norvegicus
NEUR_4191,Hippocampus,131.31,99.77,Mus musculus
NEUR_2517,Striatum,76.3,118.84,Rattus norvegicus
NEUR_7128,Striatum,96.89,100.3,Rattus norvegicus
NEUR_8876,Hippocampus,91.88,91.86,Danio rerio
NEUR_6624,Thalamus,138.23,84.74,Mus musculus
NEUR_7454,Thalamus,35.0,109.5,Mus musculus
NEUR_4129,Amygdala,117.39,80.43,Mus musculus
NEUR_7591,Cortex,142.07,23.46,Danio rerio
NEUR_8120,Cerebellum,46.83,118.41,Mus musculus
NEUR_7899,Cerebellum,130.26,111.35,Macaca mulatta
NEUR_9209,Hippocampus,27.09,45.74,Rattus norvegicus
NEUR_3633,Hippocampus,27.54,113.65,Macaca mulatta
NEUR_7257,Cortex,119.51,15.91,Rattus norvegicus
NEUR_3206,Striatum,60.3,49.41,Mus musculus
NEUR_7298,Hippocampus,44.22,91.11,Mus musculus
NEUR_1742,Thalamus,131.2,91.09,Macaca mulatta
NEUR_4289,Striatum,87.47,61.9,Macaca mulatta
NEUR_3668,Hippocampus,142.02,38.37,Danio rerio
NEUR_8041,Cerebellum,97.11,53.49,Mus musculus
NEUR_5017,Striatum,98.43,79.9,Danio rerio
NEUR_5462,Cortex,61.56,109.79,Danio rerio
NEUR_2506,Striatum,44.96,15.58,Danio rerio
NEUR_9492,Thalamus,12.36,17.29,Danio rerio
NEUR_1567,Cortex,133.82,56.4,Mus musculus
NEUR_5348,Cortex,76.17,13.97,Danio rerio
NEUR_1851,Cerebellum,40.68,30.24,Rattus norvegicus
NEUR_9850,Thalamus,106.97,67.12,Macaca mulatta
NEUR_3829,Cortex,124.63,61.56,Rattus norvegicus
NEUR_5008,Cortex,58.95,20.36,Danio rerio
NEUR_6998,Striatum,48.44,103.93,Mus musculus
NEUR_1177,Striatum,31.98,21.37,Mus musculus
NEUR_1215,Amygdala,74.32,14.76,Macaca mulatta
NEUR_9088,Striatum,119.79,100.97,Danio rerio
NEUR_4670,Striatum,42.19,70.52,Macaca mulatta
NEUR_5413,Cerebellum,23.02,34.01,Rattus norvegicus
NEUR_1493,Hippocampus,33.75,73.31,Rattus norvegicus
NEUR_3887,Thalamus,24.58,54.19,Rattus norvegicus
NEUR_3350,Cortex,67.83,19.02,Danio rerio
NEUR_3741,Thalamus,86.56,11.83,Rattus norvegicus
NEUR_6131,Hypothalamus,141.95,103.1,Danio rerio
NEUR_7555,Hippocampus,43.5,76.64,Rattus norvegicus
NEUR_1722,Striatum,104.33,43.53,Macaca mulatta
NEUR_2249,Thalamus,121.17,28.42,Rattus norvegicus
NEUR_9647,Hippocampus,114.31,29.14,Macaca mulatta
NEUR_5230,Cerebellum,41.5,95.74,Danio rerio
NEUR_5061,Cerebellum,58.12,77.83,Rattus norvegicus
NEUR_4716,Striatum,14.76,107.73,Danio rerio
NEUR_3278,Cerebellum,95.57,10.81,Macaca mulatta
NEUR_2283,Cortex,102.7,18.81,Danio rerio
NEUR_3513,Hippocampus,33.46,52.96,Danio rerio
NEUR_7369,Amygdala,16.98,77.6,Mus musculus
NEUR_4093,Amygdala,2.32,64.29,Danio rerio
NEUR_2309,Hippocampus,98.03,43.51,Mus musculus
NEUR_1991,Cerebellum,106.44,66.74,Danio rerio
NEUR_9497,Cerebellum,126.19,43.23,Mus musculus
NEUR_2856,Cerebellum,110.17,56.19,Danio rerio
NEUR_1265,Hippocampus,107.13,91.49,Mus musculus
NEUR_3599,Thalamus,32.71,50.87,Danio rerio
NEUR_8328,Striatum,61.45,102.49,Macaca mulatta
NEUR_4416,Hippocampus,108.61,88.4,Rattus norvegicus
NEUR_5663,Amygdala,85.05,51.6,Rattus norvegicus
NEUR_7658,Amygdala,4.9,79.41,Mus musculus
NEUR_6762,Cortex,55.15,60.18,Rattus norvegicus
NEUR_2769,Hippocampus,121.47,14.2,Macaca mulatta
NEUR_1383,Cortex,102.18,96.21,Macaca mulatta
NEUR_5915,Cerebellum,102.91,23.47,Macaca mulatta
NEUR_3263,Striatum,106.61,100.52,Macaca mulatta
NEUR_7980,Hippocampus,147.78,37.96,Mus musculus
NEUR_3210,Amygdala,143.87,32.14,Mus musculus
NEUR_9090,Cortex,146.53,56.78,Mus musculus
NEUR_1772,Hippocampus,12.12,36.11,Macaca mulatta
NEUR_8683,Cortex,55.66,104.52,Mus musculus
NEUR_6789,Hippocampus,123.86,63.86,Danio rerio
NEUR_5563,Cerebellum,76.94,95.84,Macaca mulatta
NEUR_1768,Thalamus,4.4,19.4,Macaca mulatta
NEUR_9621,Hypothalamus,65.85,85.18,Rattus norvegicus
NEUR_2539,Hypothalamus,69.53,24.02,Macaca mulatta
NEUR_3628,Amygdala,131.26,94.62,Macaca mulatta
NEUR_6919,Striatum,111.72,37.9,Macaca mulatta
NEUR_6651,Striatum,102.46,96.74,Mus musculus
NEUR_7642,Hippocampus,23.33,48.48,Mus musculus
NEUR_4482,Cerebellum,124.77,67.72,Macaca mulatta
NEUR_3350,Hypothalamus,1.41,79.39,Danio rerio
NEUR_7834,Hippocampus,142.41,22.2,Rattus norvegicus
NEUR_7240,Hippocampus,125.32,21.13,Mus musculus
NEUR_1910,Thalamus,73.28,18.94,Danio rerio
NEUR_3455,Amygdala,80.81,72.31,Rattus norvegicus
NEUR_8904,Hippocampus,4.57,22.83,Danio rerio
NEUR_8134,Cortex,35.36,21.07,Danio rerio
NEUR_3794,Hypothalamus,103.97,10.24,Danio rerio
NEUR_8958,Striatum,146.87,80.26,Danio rerio
NEUR_1230,Cerebellum,33.98,110.61,Macaca mulatta
NEUR_3618,Amygdala,69.65,40.5,Mus musculus
NEUR_6250,Cortex,100.12,47.41,Rattus norvegicus
NEUR_7430,Striatum,97.81,18.22,Macaca mulatta
NEUR_8537,Cortex,99.6,15.19,Mus musculus
NEUR_6485,Cortex,47.96,67.54,Rattus norvegicus
NEUR_1068,Striatum,133.04,117.99,Mus musculus
NEUR_3724,Hypothalamus,57.88,113.3,Mus musculus
NEUR_7027,Hypothalamus,6.89,84.74,Rattus norvegicus
NEUR_8794,Cortex,67.96,26.68,Rattus norvegicus
NEUR_3685,Hypothalamus,15.5,23.75,Macaca mulatta
NEUR_8359,Hypothalamus,75.12,16.32,Macaca mulatta
NEUR_5996,Amygdala,97.73,49.17,Rattus norvegicus
NEUR_8142,Thalamus,66.52,48.45,Mus musculus
NEUR_4509,Hypothalamus,42.63,119.56,Mus musculus
NEUR_3692,Amygdala,65.67,49.54,Rattus norvegicus
NEUR_1209,Thalamus,119.32,116.31,Rattus norvegicus
NEUR_4290,Thalamus,20.75,93.51,Danio rerio
NEUR_2892,Cortex,64.36,68.49,Mus musculus
NEUR_8875,Cortex,72.02,104.09,Mus musculus
NEUR_2732,Hypothalamus,56.03,10.94,Mus musculus
NEUR_1028,Cortex,111.67,93.84,Macaca mulatta
NEUR_6924,Amygdala,130.45,37.37,Rattus norvegicus
NEUR_3413,Hippocampus,21.45,115.82,Mus musculus
NEUR_2341,Thalamus,119.15,34.67,Macaca mulatta
NEUR_9143,Amygdala,109.68,115.93,Danio rerio
NEUR_5434,Hypothalamus,37.04,106.34,Macaca mulatta
NEUR_2630,Striatum,148.32,73.63,Mus musculus
NEUR_2132,Cerebellum,138.46,17.18,Danio rerio
NEUR_8283,Hippocampus,49.82,49.72,Danio rerio
NEUR_8731,Amygdala,83.07,105.7,Macaca mulatta
NEUR_5799,Cortex,12.39,90.11,Macaca mulatta
NEUR_1131,Hypothalamus,28.83,119.47,Macaca mulatta
NEUR_4949,Cortex,14.59,57.77,Rattus norvegicus
NEUR_4702,Amygdala,113.55,14.48,Mus musculus
NEUR_4389,Hippocampus,113.85,37.29,Mus musculus
NEUR_2282,Hypothalamus,0.2,94.99,Rattus norvegicus
NEUR_6901,Hypothalamus,76.8,58.52,Danio rerio
NEUR_5707,Cortex,15.51,53.55,Macaca mulatta
NEUR_8758,Thalamus,24.37,100.06,Mus musculus
NEUR_5337,Amygdala,143.48,113.87,Rattus norvegicus
NEUR_9168,Amygdala,75.44,102.47,Rattus norvegicus
NEUR_4037,Hippocampus,112.36,31.17,Mus musculus
NEUR_1328,Cortex,143.79,30.55,Macaca mulatta
NEUR_7781,Striatum,38.8,99.63,Danio rerio
NEUR_7608,Cerebellum,31.8,12.61,Rattus norvegicus
NEUR_4531,Hypothalamus,136.62,114.66,Mus musculus
NEUR_5639,Striatum,81.49,73.44,Macaca mulatta
NEUR_2981,Cerebellum,147.82,19.99,Macaca mulatta
NEUR_8136,Cerebellum,148.66,108.83,Mus musculus
NEUR_4407,Cortex,139.98,108.95,Rattus norvegicus
NEUR_2016,Thalamus,61.55,58.49,Rattus norvegicus
NEUR_4039,Cerebellum,9.76,72.07,Rattus norvegicus
NEUR_1100,Hippocampus,46.33,87.23,Danio rerio
NEUR_5294,Hypothalamus,0.1,75.2,Macaca mulatta
NEUR_1952,Hippocampus,111.4,56.85,Rattus norvegicus
NEUR_7229,Amygdala,48.62,58.35,Mus musculus
NEUR_8928,Cerebellum,97.95,46.57,Danio rerio
NEUR_6033,Striatum,136.87,117.59,Danio rerio
NEUR_4883,Hypothalamus,88.29,42.18,Danio rerio
NEUR_3343,Cortex,68.59,95.79,Danio rerio
NEUR_6260,Cortex,115.99,21.1,Danio rerio
NEUR_3022,Amygdala,106.22,71.02,Danio rerio
NEUR_2500,Amygdala,87.42,81.1,Rattus norvegicus
NEUR_9750,Striatum,5.77,13.4,Macaca mulatta
NEUR_9736,Hypothalamus,132.69,87.42,Rattus norvegicus
NEUR_8628,Amygdala,48.46,32.66,Macaca mulatta
NEUR_9109,Striatum,46.26,26.4,Danio rerio
NEUR_6044,Hypothalamus,6.81,30.95,Mus musculus
NEUR_7445,Hippocampus,15.64,89.2,Rattus norvegicus
NEUR_8032,Striatum,56.66,80.13,Danio rerio
NEUR_8985,Striatum,42.85,43.89,Mus musculus
NEUR_4639,Cortex,103.5,75.87,Mus musculus
NEUR_1257,Hippocampus,36.76,27.68,Danio rerio
NEUR_3551,Hypothalamus,89.9,85.58,Danio rerio
NEUR_6672,Amygdala,107.94,56.47,Mus musculus
NEUR_7971,Cortex,57.07,81.2,Macaca mulatta
NEUR_1859,Amygdala,94.54,15.6,Macaca mulatta
NEUR_3283,Thalamus,92.24,23.31,Rattus norvegicus
NEUR_1675,Cortex,112.83,34.84,Rattus norvegicus
NEUR_2413,Hippocampus,52.75,48.71,Danio rerio
NEUR_7931,Thalamus,142.74,109.96,Rattus norvegicus
NEUR_7330,Striatum,85.54,63.63,Mus musculus
NEUR_5043,Hippocampus,89.93,46.33,Mus musculus
NEUR_2774,Hypothalamus,87.75,101.25,Macaca mulatta
NEUR_3208,Cerebellum,49.43,114.33,Macaca mulatta
NEUR_4798,Striatum,10.96,71.33,Macaca mulatta
NEUR_5063,Cerebellum,69.74,26.79,Rattus norvegicus
NEUR_8924,Hypothalamus,16.72,51.39,Macaca mulatta
NEUR_1622,Amygdala,59.06,56.13,Macaca mulatta
NEUR_7844,Striatum,103.92,101.91,Mus musculus
NEUR_6502,Hypothalamus,121.87,16.95,Danio rerio
NEUR_2615,Amygdala,118.3,29.17,Macaca mulatta
