neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2379,Hypothalamus,0.55,118.47,Macaca mulatta
NEUR_6790,Thalamus,15.04,44.42,Danio rerio
NEUR_6553,Cortex,90.7,83.74,Macaca mulatta
NEUR_2584,Amygdala,54.24,70.95,Rattus norvegicus
NEUR_3219,Amygdala,2.2,36.95,Mus musculus
NEUR_3157,Thalamus,89.59,63.01,Mus musculus
NEUR_7580,Hippocampus,18.9,28.28,Rattus norvegicus
NEUR_8453,Amygdala,78.93,29.49,Macaca mulatta
NEUR_3445,Cerebellum,5.86,47.08,Macaca mulatta
NEUR_9351,Hippocampus,46.07,63.7,Rattus norvegicus
NEUR_2891,Hypothalamus,108.44,89.03,Mus musculus
NEUR_7953,Striatum,100.36,119.31,Rattus norvegicus
NEUR_2355,Thalamus,135.22,99.73,Rattus norvegicus
NEUR_5942,Cortex,85.22,78.12,Mus musculus
NEUR_7732,Cortex,123.18,113.97,Danio rerio
NEUR_7254,Amygdala,99.32,43.07,Rattus norvegicus
NEUR_3366,Striatum,146.41,94.56,Mus musculus
NEUR_7424,Cortex,1.23,20.23,Danio rerio
NEUR_3347,Hypothalamus,144.61,112.52,Macaca mulatta
NEUR_9653,Striatum,36.46,60.16,Rattus norvegicus
NEUR_6804,Amygdala,108.48,88.88,Danio rerio
NEUR_9810,Amygdala,107.36,10.74,Mus musculus
NEUR_4510,Amygdala,41.85,53.25,Macaca mulatta
NEUR_8909,Cerebellum,117.72,47.87,Rattus norvegicus
NEUR_9426,Cortex,38.53,44.5,Mus musculus
NEUR_1327,Cerebellum,40.73,78.29,Macaca mulatta
NEUR_2776,Thalamus,137.58,52.5,Danio rerio
NEUR_5634,Hypothalamus,124.41,57.84,Mus musculus
NEUR_8732,Hippocampus,78.33,15.7,Danio rerio
NEUR_8383,Hypothalamus,78.86,18.43,Mus musculus
NEUR_5360,Thalamus,6.47,23.49,Macaca mulatta
NEUR_7351,Thalamus,140.26,18.87,Rattus norvegicus
NEUR_8524,Amygdala,3.52,108.42,Macaca mulatta
NEUR_1997,Amygdala,69.66,54.9,Rattus norvegicus
NEUR_6115,Hypothalamus,66.12,91.89,Mus musculus
NEUR_7911,Striatum,92.04,21.82,Danio rerio
NEUR_1313,Cerebellum,145.04,80.91,Rattus norvegicus
NEUR_6384,Cortex,52.5,12.45,Mus musculus
NEUR_4435,Hippocampus,127.82,63.33,Mus musculus
NEUR_6875,Hypothalamus,98.76,104.41,Danio rerio
NEUR_6383,Hypothalamus,61.94,49.38,Rattus norvegicus
NEUR_8015,Hippocampus,25.69,90.85,Danio rerio
NEUR_4435,Cerebellum,26.34,40.6,Macaca mulatta
NEUR_2372,Cortex,33.62,96.8,Mus musculus
NEUR_1205,Cortex,93.33,65.28,Mus musculus
NEUR_8433,Striatum,146.03,55.64,Mus musculus
NEUR_2584,Thalamus,33.65,52.3,Rattus norvegicus
NEUR_5022,Hippocampus,144.95,48.38,Danio rerio
NEUR_3670,Hippocampus,97.08,76.94,Danio rerio
NEUR_8583,Cerebellum,71.83,20.41,Rattus norvegicus
NEUR_1380,Amygdala,46.54,78.3,Macaca mulatta
NEUR_3318,Amygdala,79.56,44.68,Macaca mulatta
NEUR_5357,Thalamus,53.18,84.41,Rattus norvegicus
NEUR_6970,Hypothalamus,109.43,92.11,Rattus norvegicus
NEUR_2752,Amygdala,69.85,28.14,Macaca mulatta
NEUR_8786,Thalamus,26.31,25.62,Macaca mulatta
NEUR_4376,Hippocampus,9.18,104.9,Macaca mulatta
NEUR_7636,Hypothalamus,111.19,119.14,Mus musculus
NEUR_6565,Amygdala,84.35,12.81,Danio rerio
NEUR_5726,Thalamus,90.91,40.93,Rattus norvegicus
NEUR_4850,Hippocampus,107.46,16.12,Mus musculus
NEUR_7070,Hippocampus,79.87,20.9,Danio rerio
NEUR_3343,Amygdala,50.34,29.13,Mus musculus
NEUR_1464,Amygdala,19.45,106.74,Mus musculus
NEUR_4307,Striatum,132.76,42.67,Danio rerio
NEUR_7496,Thalamus,18.3,67.8,Macaca mulatta
NEUR_7052,Cerebellum,51.03,94.22,Danio rerio
NEUR_5431,Hippocampus,93.84,74.0,Macaca mulatta
NEUR_8622,Hypothalamus,12.27,34.48,Danio rerio
NEUR_2809,Hypothalamus,31.24,15.15,Danio rerio
NEUR_5795,Striatum,110.59,107.01,Rattus norvegicus
NEUR_9287,Striatum,86.18,89.13,Rattus norvegicus
NEUR_2267,Amygdala,19.12,30.68,Rattus norvegicus
NEUR_6730,Cerebellum,135.45,104.93,Rattus norvegicus
NEUR_3890,Cortex,24.84,12.79,Danio rerio
NEUR_7955,Cortex,8.77,35.04,Macaca mulatta
NEUR_1136,Cerebellum,143.42,115.64,Macaca mulatta
NEUR_3600,Striatum,149.22,70.81,Macaca mulatta
NEUR_2832,Amygdala,117.82,59.13,Mus musculus
NEUR_6418,Hippocampus,40.43,56.02,Macaca mulatta
NEUR_5943,Thalamus,17.24,63.28,Danio rerio
NEUR_2912,Thalamus,99.24,94.77,Danio rerio
NEUR_7413,Thalamus,55.16,43.7,Macaca mulatta
NEUR_9710,Thalamus,33.82,114.79,Rattus norvegicus
NEUR_8433,Cortex,145.53,78.95,Macaca mulatta
NEUR_7975,Amygdala,128.87,11.1,Danio rerio
NEUR_6997,Hippocampus,99.97,112.74,Macaca mulatta
NEUR_1713,Cortex,139.36,34.67,Macaca mulatta
NEUR_7417,Hypothalamus,132.74,32.35,Macaca mulatta
NEUR_4266,Cortex,79.29,74.24,Mus musculus
NEUR_6415,Thalamus,32.31,108.68,Rattus norvegicus
NEUR_1449,Striatum,51.07,32.58,Danio rerio
NEUR_6714,Cortex,50.38,113.63,Danio rerio
NEUR_4326,Cortex,111.68,106.85,Macaca mulatta
NEUR_1009,Striatum,53.53,19.12,Danio rerio
NEUR_8327,Thalamus,43.71,118.01,Rattus norvegicus
NEUR_7018,Striatum,139.77,101.61,Rattus norvegicus
NEUR_5862,Striatum,8.73,106.42,Mus musculus
NEUR_2030,Cerebellum,89.11,61.3,Rattus norvegicus
NEUR_7510,Cortex,55.64,67.09,Danio rerio
NEUR_5343,Hippocampus,130.98,10.22,Danio rerio
NEUR_1555,Thalamus,113.28,116.88,Macaca mulatta
NEUR_1605,Amygdala,145.08,96.23,Rattus norvegicus
NEUR_9031,Striatum,138.9,103.5,Macaca mulatta
NEUR_4555,Amygdala,144.34,33.18,Mus musculus
NEUR_6507,Thalamus,127.37,27.02,Danio rerio
NEUR_2742,Cortex,39.38,18.95,Macaca mulatta
NEUR_9493,Hypothalamus,10.7,55.96,Rattus norvegicus
NEUR_8950,Thalamus,56.13,71.91,Danio rerio
NEUR_8990,Amygdala,65.77,39.61,Danio rerio
NEUR_5086,Cerebellum,72.94,41.49,Rattus norvegicus
NEUR_8517,Cerebellum,67.11,82.23,Mus musculus
NEUR_2315,Hippocampus,93.35,92.28,Macaca mulatta
NEUR_8026,Cerebellum,139.66,98.33,Macaca mulatta
NEUR_4527,Thalamus,61.43,81.53,Macaca mulatta
NEUR_6057,Cerebellum,61.3,87.92,Mus musculus
NEUR_7707,Striatum,74.6,111.33,Macaca mulatta
NEUR_4512,Hypothalamus,4.28,38.17,Rattus norvegicus
