neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8233,Striatum,75.48,35.17,Macaca mulatta
NEUR_1411,Hypothalamus,113.45,114.93,Macaca mulatta
NEUR_4277,Cortex,78.02,43.23,Macaca mulatta
NEUR_1688,Amygdala,125.11,28.48,Danio rerio
NEUR_8840,Thalamus,71.8,42.71,Danio rerio
NEUR_7654,Amygdala,77.15,70.46,Macaca mulatta
NEUR_6853,Amygdala,77.38,94.01,Macaca mulatta
NEUR_7269,Cortex,24.48,113.39,Mus musculus
NEUR_7890,Cerebellum,116.36,86.79,Danio rerio
NEUR_8395,Hippocampus,16.6,64.89,Danio rerio
NEUR_2357,Hypothalamus,34.63,80.54,Rattus norvegicus
NEUR_7952,Amygdala,85.07,115.02,Macaca mulatta
NEUR_9212,Amygdala,141.23,72.78,Danio rerio
NEUR_4144,Thalamus,49.79,34.45,Macaca mulatta
NEUR_8385,Cortex,94.52,10.6,Danio rerio
NEUR_1272,Cerebellum,34.71,100.45,Rattus norvegicus
NEUR_9801,Striatum,146.12,14.75,Macaca mulatta
NEUR_8388,Striatum,21.92,109.05,Mus musculus
NEUR_4214,Thalamus,54.01,41.18,Danio rerio
NEUR_1470,Amygdala,18.17,65.68,Mus musculus
NEUR_7006,Hypothalamus,28.31,11.29,Danio rerio
NEUR_5022,Striatum,141.86,34.76,Rattus norvegicus
NEUR_3443,Cortex,77.43,46.1,Danio rerio
NEUR_8466,Hippocampus,139.52,71.32,Mus musculus
NEUR_1018,Amygdala,5.83,50.99,Danio rerio
NEUR_3235,Hippocampus,77.2,68.54,Rattus norvegicus
NEUR_4085,Hippocampus,45.96,118.23,Macaca mulatta
NEUR_5120,Thalamus,11.78,14.28,Danio rerio
NEUR_8266,Hypothalamus,69.79,40.35,Danio rerio
NEUR_4347,Striatum,63.31,75.38,Danio rerio
NEUR_4399,Hippocampus,34.34,75.82,Macaca mulatta
NEUR_7627,Cerebellum,40.6,40.29,Danio rerio
NEUR_2863,Hippocampus,138.31,91.7,Mus musculus
NEUR_4239,Cortex,33.53,58.76,Danio rerio
NEUR_2772,Thalamus,65.49,21.8,Mus musculus
NEUR_5812,Hypothalamus,98.15,99.04,Rattus norvegicus
NEUR_6612,Hypothalamus,98.83,28.95,Danio rerio
NEUR_2861,Striatum,106.57,118.89,Macaca mulatta
NEUR_9818,Striatum,18.3,67.83,Macaca mulatta
NEUR_8162,Hippocampus,80.36,95.5,Macaca mulatta
NEUR_2178,Cerebellum,83.12,103.22,Danio rerio
NEUR_9426,Cortex,48.41,45.71,Rattus norvegicus
NEUR_9721,Hypothalamus,83.93,59.94,Rattus norvegicus
NEUR_2595,Hippocampus,18.53,104.87,Danio rerio
NEUR_6442,Striatum,65.34,86.6,Danio rerio
NEUR_2453,Thalamus,111.63,61.55,Mus musculus
NEUR_5533,Striatum,69.19,80.72,Danio rerio
NEUR_4137,Cerebellum,38.34,110.43,Rattus norvegicus
NEUR_1558,Hippocampus,49.31,102.2,Mus musculus
NEUR_3148,Hypothalamus,103.44,59.27,Mus musculus
NEUR_4208,Striatum,55.56,33.84,Danio rerio
NEUR_7653,Cerebellum,123.66,18.54,Mus musculus
NEUR_1394,Striatum,76.99,61.87,Macaca mulatta
NEUR_2940,Cerebellum,73.38,85.18,Mus musculus
NEUR_3827,Cerebellum,18.45,50.03,Macaca mulatta
NEUR_1072,Thalamus,118.8,80.38,Macaca mulatta
NEUR_6156,Cerebellum,112.17,89.34,Macaca mulatta
NEUR_5939,Hypothalamus,110.09,101.94,Macaca mulatta
NEUR_9941,Thalamus,21.9,112.72,Mus musculus
NEUR_5499,Thalamus,112.35,15.32,Danio rerio
NEUR_2360,Thalamus,20.29,46.56,Rattus norvegicus
NEUR_1476,Cerebellum,28.1,114.59,Rattus norvegicus
NEUR_2812,Cerebellum,17.6,86.15,Rattus norvegicus
NEUR_6129,Amygdala,50.59,67.14,Danio rerio
NEUR_8954,Cerebellum,76.32,61.57,Macaca mulatta
NEUR_8271,Amygdala,51.25,78.07,Danio rerio
NEUR_6238,Striatum,46.88,71.9,Mus musculus
NEUR_2059,Cortex,148.11,86.92,Danio rerio
NEUR_8362,Striatum,39.33,20.29,Danio rerio
NEUR_4571,Hippocampus,41.4,38.51,Danio rerio
NEUR_6678,Hypothalamus,4.41,118.74,Macaca mulatta
NEUR_2594,Hypothalamus,76.39,12.39,Macaca mulatta
NEUR_6906,Thalamus,53.84,109.05,Mus musculus
NEUR_7370,Cortex,23.08,84.61,Mus musculus
NEUR_8934,Thalamus,48.62,67.78,Rattus norvegicus
NEUR_9002,Amygdala,29.61,106.48,Mus musculus
NEUR_2534,Cortex,25.36,99.51,Macaca mulatta
NEUR_9284,Cortex,139.43,88.59,Rattus norvegicus
NEUR_4858,Striatum,28.68,17.77,Macaca mulatta
NEUR_7209,Amygdala,120.49,105.09,Danio rerio
NEUR_3010,Amygdala,61.85,11.64,Rattus norvegicus
NEUR_4617,Amygdala,0.5,39.78,Danio rerio
NEUR_3332,Amygdala,15.63,112.8,Danio rerio
NEUR_2520,Hypothalamus,88.66,16.64,Danio rerio
NEUR_2921,Thalamus,15.37,68.8,Danio rerio
NEUR_1712,Amygdala,39.98,21.19,Mus musculus
NEUR_4680,Cortex,131.21,71.61,Macaca mulatta
NEUR_8945,Amygdala,7.74,62.9,Mus musculus
NEUR_4852,Hippocampus,125.05,48.92,Rattus norvegicus
NEUR_4823,Thalamus,6.8,98.57,Danio rerio
NEUR_5840,Cerebellum,39.04,10.82,Mus musculus
NEUR_3141,Thalamus,74.35,102.81,Rattus norvegicus
NEUR_4231,Striatum,60.68,86.16,Rattus norvegicus
NEUR_4350,Cerebellum,110.2,90.36,Macaca mulatta
NEUR_4140,Cortex,72.65,47.72,Rattus norvegicus
NEUR_6722,Hypothalamus,140.67,48.51,Macaca mulatta
NEUR_4472,Cerebellum,96.58,107.16,Danio rerio
NEUR_1596,Thalamus,100.54,67.82,Mus musculus
NEUR_9350,Cortex,76.0,34.42,Macaca mulatta
NEUR_8983,Hippocampus,0.15,18.93,Macaca mulatta
NEUR_7806,Cortex,30.11,19.2,Rattus norvegicus
NEUR_5475,Striatum,58.82,77.11,Danio rerio
NEUR_4541,Cortex,115.98,55.47,Macaca mulatta
NEUR_4207,Thalamus,5.4,113.25,Rattus norvegicus
NEUR_2854,Cortex,139.15,111.53,Mus musculus
NEUR_9231,Hypothalamus,138.16,90.57,Macaca mulatta
NEUR_8357,Cerebellum,87.41,12.82,Mus musculus
NEUR_9697,Striatum,44.35,12.95,Danio rerio
NEUR_4964,Amygdala,43.08,32.26,Danio rerio
NEUR_4966,Cerebellum,53.17,46.89,Macaca mulatta
NEUR_8179,Cerebellum,66.0,103.82,Mus musculus
NEUR_8913,Hypothalamus,132.38,86.79,Mus musculus
NEUR_7271,Cortex,102.64,83.15,Macaca mulatta
NEUR_2331,Amygdala,141.19,15.57,Danio rerio
NEUR_3404,Amygdala,142.5,106.84,Mus musculus
NEUR_3141,Thalamus,26.58,112.93,Mus musculus
NEUR_7489,Amygdala,122.91,29.0,Danio rerio
NEUR_9267,Amygdala,59.69,18.41,Mus musculus
NEUR_3762,Hypothalamus,85.4,106.41,Rattus norvegicus
NEUR_4934,Amygdala,123.49,70.87,Danio rerio
NEUR_7684,Cortex,6.51,65.35,Macaca mulatta
NEUR_9607,Cortex,18.98,20.39,Mus musculus
NEUR_9045,Hippocampus,36.11,45.91,Mus musculus
NEUR_3851,Amygdala,22.96,97.31,Rattus norvegicus
NEUR_7694,Cerebellum,64.54,110.01,Danio rerio
