neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5364,Cerebellum,149.2,105.44,Macaca mulatta
NEUR_2310,Hippocampus,78.41,75.43,Macaca mulatta
NEUR_2058,Thalamus,129.78,31.12,Macaca mulatta
NEUR_9509,Thalamus,12.04,13.49,Rattus norvegicus
NEUR_3324,Hypothalamus,88.34,23.5,Danio rerio
NEUR_4970,Hypothalamus,107.5,72.71,Rattus norvegicus
NEUR_5545,Cerebellum,141.61,64.17,Mus musculus
NEUR_9734,Amygdala,123.56,87.54,Rattus norvegicus
NEUR_3081,Hypothalamus,147.66,110.67,Macaca mulatta
NEUR_8492,Striatum,3.9,77.9,Mus musculus
NEUR_5004,Cortex,121.17,39.76,Mus musculus
NEUR_9153,Hippocampus,30.2,111.83,Macaca mulatta
NEUR_1540,Striatum,110.09,112.29,Danio rerio
NEUR_9579,Amygdala,15.9,46.61,Macaca mulatta
NEUR_9923,Cerebellum,63.24,68.42,Rattus norvegicus
NEUR_6752,Hippocampus,20.83,108.83,Macaca mulatta
NEUR_6484,Hippocampus,139.14,32.91,Macaca mulatta
NEUR_5220,Hippocampus,106.85,110.27,Danio rerio
NEUR_4609,Amygdala,50.09,29.8,Mus musculus
NEUR_1292,Cortex,54.26,114.78,Mus musculus
NEUR_5549,Cerebellum,10.83,49.81,Macaca mulatta
NEUR_3084,Hypothalamus,50.27,34.56,Mus musculus
NEUR_3812,Hypothalamus,100.25,53.18,Rattus norvegicus
NEUR_6553,Cerebellum,141.09,15.62,Rattus norvegicus
NEUR_9145,Cortex,99.91,71.78,Mus musculus
NEUR_4009,Striatum,36.46,75.57,Rattus norvegicus
NEUR_4837,Cortex,57.17,94.74,Danio rerio
NEUR_4911,Cortex,82.29,44.86,Rattus norvegicus
NEUR_5655,Striatum,66.43,40.66,Danio rerio
NEUR_1334,Amygdala,36.96,80.09,Rattus norvegicus
NEUR_8241,Striatum,7.18,38.35,Macaca mulatta
NEUR_4639,Striatum,72.2,65.45,Mus musculus
NEUR_5822,Striatum,139.22,89.86,Rattus norvegicus
NEUR_3719,Cerebellum,64.96,49.36,Rattus norvegicus
NEUR_2328,Cerebellum,62.91,57.95,Macaca mulatta
NEUR_3456,Striatum,86.31,45.06,Danio rerio
NEUR_3931,Amygdala,114.75,99.76,Danio rerio
NEUR_3770,Striatum,65.85,83.96,Macaca mulatta
NEUR_3721,Cerebellum,126.15,87.12,Mus musculus
NEUR_9188,Cerebellum,119.41,64.1,Mus musculus
NEUR_9843,Cerebellum,122.01,33.38,Danio rerio
NEUR_9304,Thalamus,48.46,19.1,Macaca mulatta
NEUR_9274,Amygdala,91.83,49.59,Macaca mulatta
NEUR_7525,Amygdala,123.93,90.25,Rattus norvegicus
NEUR_4207,Cerebellum,144.84,70.67,Rattus norvegicus
NEUR_6701,Cortex,75.4,26.78,Macaca mulatta
NEUR_6121,Cortex,84.72,54.07,Danio rerio
NEUR_5697,Thalamus,119.16,115.42,Rattus norvegicus
NEUR_3968,Thalamus,26.68,104.34,Mus musculus
NEUR_6227,Cerebellum,12.56,91.5,Danio rerio
NEUR_5206,Hypothalamus,4.04,103.98,Danio rerio
NEUR_9999,Thalamus,118.03,79.0,Danio rerio
NEUR_2874,Thalamus,97.88,59.22,Danio rerio
NEUR_9733,Striatum,79.56,56.34,Rattus norvegicus
NEUR_3322,Striatum,69.86,83.0,Danio rerio
NEUR_1738,Striatum,7.87,106.39,Macaca mulatta
NEUR_2891,Cortex,86.52,112.11,Danio rerio
