neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7744,Hypothalamus,24.77,26.12,Danio rerio
NEUR_5085,Amygdala,76.81,67.63,Mus musculus
NEUR_8353,Hypothalamus,147.07,66.05,Danio rerio
NEUR_2005,Cortex,44.27,21.46,Danio rerio
NEUR_5274,Cortex,65.59,75.73,Mus musculus
NEUR_7907,Striatum,0.89,15.65,Danio rerio
NEUR_2200,Striatum,41.49,85.95,Mus musculus
NEUR_7630,Amygdala,65.81,64.66,Mus musculus
NEUR_9565,Thalamus,81.39,99.39,Mus musculus
NEUR_6399,Amygdala,97.89,99.5,Rattus norvegicus
NEUR_5351,Cerebellum,83.49,66.94,Mus musculus
NEUR_7358,Cerebellum,113.98,85.76,Danio rerio
NEUR_9353,Striatum,62.68,10.61,Mus musculus
NEUR_1896,Hypothalamus,18.64,117.34,Danio rerio
NEUR_9758,Hypothalamus,133.33,36.94,Danio rerio
NEUR_2774,Cerebellum,20.02,50.56,Mus musculus
NEUR_4925,Thalamus,148.31,100.32,Mus musculus
NEUR_5981,Amygdala,113.5,16.23,Macaca mulatta
NEUR_6120,Striatum,82.37,68.43,Macaca mulatta
NEUR_3510,Cerebellum,7.55,22.48,Macaca mulatta
NEUR_7655,Hippocampus,4.29,26.39,Rattus norvegicus
NEUR_3172,Hypothalamus,18.55,62.19,Rattus norvegicus
NEUR_3156,Thalamus,32.28,28.09,Rattus norvegicus
NEUR_6855,Striatum,88.25,39.79,Mus musculus
NEUR_7649,Striatum,37.19,48.8,Macaca mulatta
NEUR_7945,Thalamus,128.35,58.16,Mus musculus
NEUR_1569,Cerebellum,75.25,38.89,Danio rerio
NEUR_4121,Hypothalamus,83.46,23.95,Macaca mulatta
NEUR_9309,Hippocampus,72.29,64.14,Macaca mulatta
NEUR_5103,Cortex,81.34,51.22,Mus musculus
NEUR_9136,Thalamus,58.06,54.55,Mus musculus
NEUR_8715,Hypothalamus,119.79,43.19,Danio rerio
NEUR_4600,Amygdala,93.2,87.58,Danio rerio
NEUR_7366,Striatum,30.15,86.21,Mus musculus
NEUR_7365,Hippocampus,116.97,19.43,Rattus norvegicus
NEUR_6632,Cerebellum,63.14,55.83,Danio rerio
NEUR_1978,Hypothalamus,25.86,97.18,Macaca mulatta
NEUR_1251,Hypothalamus,13.62,34.42,Macaca mulatta
NEUR_1674,Cortex,92.15,78.99,Macaca mulatta
NEUR_7349,Thalamus,3.62,10.64,Mus musculus
NEUR_6975,Cerebellum,127.22,19.55,Danio rerio
NEUR_6159,Striatum,98.95,78.52,Rattus norvegicus
NEUR_2602,Cerebellum,8.86,13.48,Mus musculus
NEUR_2371,Hippocampus,60.95,58.02,Mus musculus
NEUR_5851,Hippocampus,29.37,65.17,Rattus norvegicus
NEUR_3667,Striatum,88.02,81.68,Mus musculus
NEUR_9292,Amygdala,66.7,66.21,Mus musculus
NEUR_7268,Striatum,34.76,77.05,Rattus norvegicus
NEUR_5440,Amygdala,50.82,118.72,Danio rerio
NEUR_4644,Striatum,140.39,61.07,Macaca mulatta
NEUR_6972,Striatum,91.09,64.99,Macaca mulatta
NEUR_7760,Striatum,96.04,113.24,Rattus norvegicus
NEUR_1148,Striatum,142.77,94.59,Macaca mulatta
NEUR_9193,Cerebellum,28.84,10.82,Mus musculus
NEUR_4310,Cortex,58.31,88.01,Rattus norvegicus
NEUR_5974,Striatum,14.36,77.66,Danio rerio
NEUR_1137,Cerebellum,142.62,39.22,Rattus norvegicus
NEUR_7738,Striatum,9.55,38.7,Danio rerio
NEUR_1946,Hippocampus,96.36,37.12,Danio rerio
NEUR_5135,Thalamus,50.3,75.97,Danio rerio
NEUR_3172,Hypothalamus,78.94,16.03,Danio rerio
NEUR_9593,Amygdala,147.91,80.96,Rattus norvegicus
NEUR_7608,Amygdala,27.34,56.51,Rattus norvegicus
NEUR_5340,Striatum,39.6,81.72,Mus musculus
NEUR_8504,Hippocampus,93.89,57.73,Rattus norvegicus
NEUR_7566,Hypothalamus,133.42,64.46,Rattus norvegicus
NEUR_9963,Striatum,58.1,17.97,Rattus norvegicus
NEUR_5859,Hippocampus,97.81,103.56,Mus musculus
NEUR_4541,Hippocampus,129.34,57.21,Mus musculus
NEUR_5220,Thalamus,139.8,102.19,Macaca mulatta
NEUR_9064,Hypothalamus,12.29,57.06,Macaca mulatta
NEUR_2367,Amygdala,132.61,88.74,Macaca mulatta
NEUR_3866,Hippocampus,38.52,47.58,Rattus norvegicus
NEUR_1620,Cortex,137.48,35.34,Mus musculus
NEUR_2029,Cortex,43.27,68.71,Rattus norvegicus
NEUR_8149,Hypothalamus,70.05,66.54,Mus musculus
NEUR_8735,Thalamus,94.43,73.72,Danio rerio
NEUR_2645,Thalamus,112.39,80.52,Danio rerio
NEUR_9802,Thalamus,104.73,50.62,Danio rerio
NEUR_3997,Hippocampus,40.66,81.37,Mus musculus
NEUR_7975,Thalamus,116.82,104.17,Macaca mulatta
NEUR_2980,Hippocampus,142.15,42.89,Rattus norvegicus
NEUR_6253,Thalamus,141.21,50.36,Danio rerio
NEUR_7689,Cortex,136.03,10.59,Macaca mulatta
NEUR_5102,Amygdala,62.96,25.96,Rattus norvegicus
NEUR_4095,Hypothalamus,37.59,72.17,Macaca mulatta
NEUR_7533,Hippocampus,140.72,65.57,Macaca mulatta
NEUR_3257,Cortex,27.05,75.56,Danio rerio
NEUR_6066,Cerebellum,56.48,14.21,Danio rerio
NEUR_2516,Striatum,48.31,117.73,Danio rerio
NEUR_9615,Hippocampus,31.46,114.72,Macaca mulatta
NEUR_9994,Hypothalamus,131.29,78.66,Danio rerio
NEUR_1907,Cortex,57.99,21.86,Macaca mulatta
NEUR_2773,Hypothalamus,87.84,54.62,Macaca mulatta
NEUR_6486,Amygdala,109.38,82.61,Macaca mulatta
NEUR_3700,Thalamus,76.13,48.46,Danio rerio
NEUR_1420,Cortex,131.32,39.32,Rattus norvegicus
NEUR_2371,Hypothalamus,123.48,111.11,Macaca mulatta
NEUR_2297,Cortex,99.16,65.97,Rattus norvegicus
NEUR_7001,Hypothalamus,133.02,78.39,Rattus norvegicus
NEUR_4079,Hypothalamus,117.55,103.22,Rattus norvegicus
NEUR_7665,Amygdala,122.67,87.67,Macaca mulatta
NEUR_9970,Cerebellum,82.18,33.66,Danio rerio
NEUR_8831,Cerebellum,54.93,65.46,Rattus norvegicus
NEUR_6567,Hippocampus,41.31,27.0,Macaca mulatta
NEUR_9757,Hippocampus,2.74,46.6,Danio rerio
NEUR_7201,Thalamus,79.47,75.29,Rattus norvegicus
NEUR_6578,Hypothalamus,10.09,70.28,Danio rerio
NEUR_3608,Amygdala,47.38,29.82,Macaca mulatta
NEUR_4600,Hypothalamus,126.79,111.01,Danio rerio
NEUR_8338,Amygdala,8.66,84.6,Danio rerio
NEUR_7806,Hippocampus,94.19,103.57,Mus musculus
NEUR_8046,Amygdala,120.92,28.96,Macaca mulatta
NEUR_4683,Cortex,3.83,84.47,Rattus norvegicus
NEUR_3486,Striatum,135.29,39.95,Rattus norvegicus
NEUR_9923,Hippocampus,34.59,109.59,Rattus norvegicus
NEUR_3448,Hypothalamus,114.7,85.99,Macaca mulatta
NEUR_9371,Hippocampus,4.04,86.35,Mus musculus
NEUR_2170,Hypothalamus,45.23,11.96,Danio rerio
NEUR_5331,Thalamus,36.54,97.63,Mus musculus
NEUR_2729,Thalamus,9.1,58.5,Danio rerio
NEUR_9577,Cortex,138.14,52.41,Mus musculus
NEUR_1934,Hypothalamus,104.19,77.36,Mus musculus
NEUR_4602,Amygdala,104.3,17.89,Rattus norvegicus
NEUR_9413,Hypothalamus,136.87,60.59,Mus musculus
NEUR_2088,Amygdala,3.79,25.92,Danio rerio
NEUR_9972,Thalamus,139.98,15.25,Macaca mulatta
NEUR_6956,Amygdala,120.78,79.11,Danio rerio
NEUR_2719,Striatum,46.62,33.27,Danio rerio
NEUR_7919,Hippocampus,32.75,95.56,Macaca mulatta
NEUR_7362,Cortex,129.78,72.15,Macaca mulatta
NEUR_8688,Cortex,146.48,23.01,Macaca mulatta
NEUR_4295,Hippocampus,6.38,112.07,Danio rerio
NEUR_4822,Amygdala,89.09,22.96,Danio rerio
NEUR_6743,Thalamus,143.96,32.41,Macaca mulatta
NEUR_4822,Cerebellum,86.87,40.64,Mus musculus
NEUR_8350,Hypothalamus,16.01,62.06,Danio rerio
NEUR_9888,Thalamus,18.16,60.81,Mus musculus
NEUR_1596,Amygdala,126.63,30.76,Danio rerio
NEUR_7920,Hypothalamus,26.69,74.08,Danio rerio
NEUR_4344,Cerebellum,76.13,70.35,Rattus norvegicus
NEUR_9941,Cerebellum,129.84,47.14,Danio rerio
NEUR_7444,Amygdala,103.55,88.22,Macaca mulatta
NEUR_5669,Amygdala,30.03,32.13,Macaca mulatta
NEUR_3054,Striatum,80.96,17.38,Rattus norvegicus
NEUR_4584,Hippocampus,140.61,43.68,Danio rerio
NEUR_7433,Hypothalamus,32.71,81.5,Danio rerio
NEUR_7663,Cortex,148.13,28.11,Macaca mulatta
NEUR_4282,Cerebellum,9.12,13.09,Rattus norvegicus
NEUR_6275,Amygdala,128.32,56.47,Rattus norvegicus
NEUR_7810,Striatum,59.21,112.08,Rattus norvegicus
NEUR_5511,Cortex,67.47,61.47,Mus musculus
NEUR_4925,Cerebellum,46.85,16.06,Mus musculus
NEUR_4196,Thalamus,0.32,63.73,Macaca mulatta
NEUR_6047,Hippocampus,78.29,22.15,Rattus norvegicus
NEUR_7414,Hypothalamus,27.15,83.6,Rattus norvegicus
NEUR_6455,Cortex,82.54,104.31,Danio rerio
NEUR_9797,Hippocampus,99.15,51.78,Macaca mulatta
NEUR_9713,Hypothalamus,149.66,52.74,Rattus norvegicus
NEUR_7604,Cerebellum,119.47,34.87,Rattus norvegicus
NEUR_7777,Hypothalamus,0.35,30.8,Macaca mulatta
NEUR_5481,Striatum,121.86,103.41,Macaca mulatta
NEUR_7558,Cortex,50.27,91.98,Rattus norvegicus
NEUR_4483,Thalamus,75.06,89.01,Rattus norvegicus
NEUR_2658,Striatum,120.79,110.38,Mus musculus
NEUR_2888,Cerebellum,34.54,30.43,Rattus norvegicus
NEUR_3342,Thalamus,38.85,94.84,Macaca mulatta
NEUR_2393,Thalamus,50.05,115.28,Rattus norvegicus
NEUR_7431,Cortex,112.43,19.1,Danio rerio
NEUR_8686,Amygdala,79.17,119.15,Danio rerio
NEUR_4603,Hypothalamus,25.91,56.17,Rattus norvegicus
NEUR_2914,Cortex,4.16,60.15,Danio rerio
NEUR_4470,Cerebellum,128.13,91.56,Danio rerio
NEUR_1408,Amygdala,140.31,14.6,Mus musculus
NEUR_7163,Amygdala,54.24,22.21,Rattus norvegicus
NEUR_5685,Striatum,40.13,83.96,Macaca mulatta
NEUR_7826,Cerebellum,96.38,66.35,Mus musculus
NEUR_4849,Thalamus,93.4,58.31,Macaca mulatta
NEUR_9383,Cerebellum,139.74,34.48,Mus musculus
NEUR_2469,Cortex,3.03,40.42,Macaca mulatta
NEUR_6764,Striatum,1.39,94.02,Rattus norvegicus
NEUR_8447,Cerebellum,134.05,44.97,Macaca mulatta
NEUR_4985,Striatum,78.35,34.8,Mus musculus
NEUR_4241,Striatum,80.63,89.46,Macaca mulatta
NEUR_6807,Thalamus,134.0,109.37,Danio rerio
NEUR_5696,Thalamus,113.29,108.58,Macaca mulatta
NEUR_2549,Hypothalamus,95.53,36.16,Rattus norvegicus
NEUR_5417,Hippocampus,108.38,15.53,Mus musculus
NEUR_6844,Cortex,71.96,102.44,Rattus norvegicus
NEUR_2886,Striatum,62.33,103.82,Macaca mulatta
NEUR_4119,Hypothalamus,147.61,115.88,Rattus norvegicus
NEUR_9430,Hippocampus,142.32,64.85,Macaca mulatta
NEUR_1016,Cortex,34.54,27.81,Rattus norvegicus
NEUR_9981,Thalamus,137.14,95.86,Mus musculus
NEUR_9299,Cerebellum,28.56,34.75,Mus musculus
NEUR_1065,Cortex,134.52,104.99,Danio rerio
NEUR_4767,Hypothalamus,7.17,31.01,Rattus norvegicus
NEUR_6452,Thalamus,115.43,103.17,Danio rerio
NEUR_8692,Hypothalamus,63.84,12.17,Mus musculus
NEUR_9433,Cerebellum,126.0,53.07,Danio rerio
NEUR_9715,Hypothalamus,15.05,118.15,Danio rerio
NEUR_4553,Cerebellum,0.87,77.39,Danio rerio
NEUR_3732,Hypothalamus,77.95,77.07,Rattus norvegicus
NEUR_1301,Thalamus,108.9,96.92,Macaca mulatta
NEUR_3006,Striatum,78.09,109.98,Mus musculus
NEUR_2090,Amygdala,120.52,84.77,Danio rerio
NEUR_6942,Cortex,103.38,117.12,Mus musculus
NEUR_3667,Cerebellum,64.62,12.22,Danio rerio
NEUR_4628,Hippocampus,13.64,36.63,Rattus norvegicus
NEUR_8804,Cerebellum,23.02,19.12,Macaca mulatta
NEUR_1121,Amygdala,139.94,95.15,Danio rerio
NEUR_5927,Hippocampus,34.26,104.88,Mus musculus
NEUR_2853,Amygdala,122.31,35.79,Mus musculus
NEUR_5020,Amygdala,50.92,11.38,Rattus norvegicus
NEUR_8239,Cortex,148.91,80.71,Danio rerio
NEUR_1158,Cortex,52.89,45.13,Macaca mulatta
NEUR_7809,Hippocampus,24.37,38.79,Rattus norvegicus
NEUR_2708,Hypothalamus,79.91,89.6,Rattus norvegicus
NEUR_2152,Thalamus,76.13,107.27,Mus musculus
NEUR_1719,Hippocampus,24.97,11.5,Mus musculus
NEUR_8068,Thalamus,100.79,14.05,Macaca mulatta
NEUR_7905,Cerebellum,7.54,96.38,Rattus norvegicus
NEUR_8627,Striatum,25.83,98.03,Danio rerio
NEUR_1271,Thalamus,35.06,23.62,Danio rerio
NEUR_2933,Hypothalamus,132.27,75.16,Mus musculus
NEUR_2528,Cerebellum,93.31,43.02,Macaca mulatta
NEUR_7234,Cortex,51.98,53.31,Danio rerio
NEUR_7604,Thalamus,102.22,57.59,Rattus norvegicus
NEUR_7351,Cortex,136.42,118.76,Rattus norvegicus
NEUR_2279,Amygdala,77.4,15.3,Macaca mulatta
NEUR_9886,Hypothalamus,13.37,94.36,Macaca mulatta
NEUR_9810,Hypothalamus,31.64,117.87,Danio rerio
NEUR_8515,Cerebellum,23.03,102.65,Danio rerio
NEUR_8586,Striatum,2.91,69.45,Macaca mulatta
NEUR_4929,Hypothalamus,99.13,81.55,Danio rerio
NEUR_3709,Thalamus,97.2,97.09,Rattus norvegicus
NEUR_1389,Hippocampus,138.48,91.3,Mus musculus
NEUR_9932,Striatum,141.7,107.49,Mus musculus
NEUR_5167,Hippocampus,91.65,97.62,Danio rerio
NEUR_4834,Hippocampus,122.03,70.46,Macaca mulatta
NEUR_2919,Thalamus,146.64,103.31,Danio rerio
NEUR_9300,Striatum,24.2,113.4,Danio rerio
NEUR_8771,Thalamus,22.03,22.44,Mus musculus
NEUR_3679,Cortex,101.22,57.32,Mus musculus
NEUR_9295,Striatum,16.55,40.92,Macaca mulatta
NEUR_8406,Thalamus,4.07,12.08,Mus musculus
NEUR_9253,Cortex,100.72,13.1,Rattus norvegicus
NEUR_5680,Hypothalamus,20.73,56.05,Danio rerio
NEUR_1280,Hippocampus,93.96,105.62,Rattus norvegicus
NEUR_3921,Hippocampus,59.51,25.45,Macaca mulatta
NEUR_1703,Cortex,136.09,118.56,Rattus norvegicus
NEUR_8977,Thalamus,103.97,112.02,Macaca mulatta
NEUR_5576,Cortex,81.62,38.1,Danio rerio
NEUR_8870,Hippocampus,72.65,101.17,Rattus norvegicus
NEUR_1248,Striatum,134.83,29.42,Macaca mulatta
NEUR_3226,Amygdala,134.18,98.93,Danio rerio
NEUR_9496,Hypothalamus,78.01,39.22,Rattus norvegicus
NEUR_8810,Amygdala,88.01,57.8,Macaca mulatta
NEUR_8598,Hypothalamus,136.24,48.83,Mus musculus
NEUR_5310,Cerebellum,43.68,107.26,Rattus norvegicus
NEUR_4739,Hypothalamus,116.74,74.93,Danio rerio
NEUR_4267,Striatum,25.14,38.12,Mus musculus
NEUR_5389,Hypothalamus,104.46,104.28,Macaca mulatta
NEUR_6417,Hypothalamus,126.26,27.52,Macaca mulatta
NEUR_1682,Thalamus,144.77,89.09,Danio rerio
NEUR_5489,Hypothalamus,109.96,31.48,Danio rerio
NEUR_6482,Hypothalamus,69.21,105.42,Macaca mulatta
NEUR_3527,Hypothalamus,48.21,13.79,Mus musculus
NEUR_3549,Cortex,103.46,70.88,Macaca mulatta
NEUR_2976,Striatum,79.79,86.86,Rattus norvegicus
NEUR_4544,Cerebellum,143.47,41.27,Macaca mulatta
NEUR_9937,Hypothalamus,82.17,93.88,Macaca mulatta
NEUR_3887,Striatum,123.56,40.8,Rattus norvegicus
NEUR_7444,Thalamus,57.17,96.02,Danio rerio
NEUR_5317,Striatum,48.47,59.23,Mus musculus
NEUR_9912,Hippocampus,104.76,46.27,Macaca mulatta
NEUR_9000,Cortex,128.69,80.07,Danio rerio
NEUR_7711,Thalamus,52.89,10.13,Macaca mulatta
NEUR_5481,Thalamus,74.27,101.18,Mus musculus
NEUR_3051,Hypothalamus,56.55,101.67,Macaca mulatta
NEUR_8658,Hippocampus,123.97,49.57,Mus musculus
NEUR_7171,Cortex,16.77,105.82,Danio rerio
NEUR_1396,Thalamus,78.01,70.56,Macaca mulatta
NEUR_1547,Cerebellum,18.54,45.76,Danio rerio
NEUR_8667,Cortex,148.41,10.37,Mus musculus
NEUR_8848,Hypothalamus,92.79,43.69,Mus musculus
NEUR_9134,Hippocampus,123.28,59.94,Mus musculus
NEUR_5059,Striatum,140.84,107.38,Mus musculus
NEUR_8502,Hippocampus,110.16,13.85,Danio rerio
NEUR_4702,Amygdala,131.04,62.44,Mus musculus
NEUR_9158,Cortex,118.22,79.3,Rattus norvegicus
NEUR_7558,Amygdala,148.24,39.54,Mus musculus
NEUR_3708,Hippocampus,80.5,114.0,Mus musculus
NEUR_8135,Hypothalamus,102.33,119.72,Mus musculus
NEUR_8715,Thalamus,7.35,96.06,Danio rerio
NEUR_2989,Amygdala,81.43,56.68,Danio rerio
NEUR_6531,Amygdala,112.49,62.09,Mus musculus
NEUR_2366,Hypothalamus,29.61,110.03,Mus musculus
NEUR_2799,Thalamus,38.76,95.88,Rattus norvegicus
NEUR_5121,Cerebellum,42.88,32.22,Mus musculus
NEUR_8621,Striatum,22.78,18.92,Danio rerio
NEUR_9730,Cortex,115.5,80.15,Danio rerio
NEUR_3766,Thalamus,92.05,44.4,Rattus norvegicus
NEUR_1263,Thalamus,47.3,101.81,Rattus norvegicus
NEUR_6903,Cerebellum,58.01,60.55,Macaca mulatta
NEUR_4052,Cortex,103.37,85.38,Rattus norvegicus
NEUR_5345,Hippocampus,16.96,30.46,Mus musculus
NEUR_6747,Thalamus,83.98,64.12,Mus musculus
NEUR_5396,Striatum,29.9,87.24,Rattus norvegicus
NEUR_7943,Hippocampus,39.98,59.21,Danio rerio
NEUR_1849,Amygdala,23.46,78.51,Macaca mulatta
