neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1189,Amygdala,45.72,49.4,Rattus norvegicus
NEUR_6937,Hypothalamus,122.3,110.82,Macaca mulatta
NEUR_8665,Hypothalamus,91.96,17.7,Rattus norvegicus
NEUR_1135,Hypothalamus,139.09,87.72,Danio rerio
NEUR_4081,Cerebellum,72.08,105.8,Rattus norvegicus
NEUR_6718,Thalamus,112.3,26.86,Mus musculus
NEUR_9579,Striatum,34.22,10.89,Danio rerio
NEUR_2322,Cerebellum,114.56,96.31,Macaca mulatta
NEUR_6173,Thalamus,84.59,77.3,Mus musculus
NEUR_4559,Cortex,1.84,111.43,Mus musculus
NEUR_9790,Hypothalamus,128.39,75.93,Rattus norvegicus
NEUR_4725,Amygdala,37.84,27.51,Macaca mulatta
NEUR_5906,Cortex,32.09,95.34,Rattus norvegicus
NEUR_2583,Cortex,76.23,65.29,Macaca mulatta
NEUR_2339,Thalamus,13.18,51.19,Danio rerio
NEUR_6763,Hippocampus,64.74,100.04,Danio rerio
NEUR_6279,Hippocampus,52.26,110.04,Macaca mulatta
NEUR_7482,Cortex,132.85,12.27,Macaca mulatta
NEUR_7116,Hypothalamus,125.57,56.04,Macaca mulatta
NEUR_7078,Hippocampus,45.51,32.86,Danio rerio
NEUR_5094,Cortex,126.78,38.02,Macaca mulatta
NEUR_2004,Thalamus,113.76,82.34,Mus musculus
NEUR_7579,Amygdala,106.4,12.86,Macaca mulatta
NEUR_1961,Amygdala,132.15,59.69,Macaca mulatta
NEUR_5259,Hypothalamus,134.49,113.21,Macaca mulatta
NEUR_8291,Hippocampus,99.4,51.89,Macaca mulatta
NEUR_4966,Hypothalamus,22.25,26.9,Danio rerio
NEUR_9599,Thalamus,24.8,101.51,Rattus norvegicus
NEUR_6643,Amygdala,132.32,111.51,Macaca mulatta
NEUR_8411,Cerebellum,115.28,76.32,Macaca mulatta
NEUR_9769,Cortex,75.03,54.63,Danio rerio
NEUR_9500,Striatum,134.71,19.71,Rattus norvegicus
NEUR_3479,Thalamus,41.13,17.68,Danio rerio
NEUR_7932,Thalamus,47.36,49.94,Macaca mulatta
NEUR_1845,Cortex,87.47,59.08,Danio rerio
NEUR_2366,Cerebellum,126.72,51.95,Danio rerio
NEUR_9545,Thalamus,87.4,35.55,Danio rerio
NEUR_7268,Thalamus,23.59,25.97,Danio rerio
NEUR_8498,Cerebellum,113.76,71.98,Danio rerio
NEUR_5577,Cerebellum,25.28,64.96,Rattus norvegicus
NEUR_1799,Cortex,90.16,52.88,Rattus norvegicus
NEUR_7406,Thalamus,115.09,98.13,Danio rerio
NEUR_2291,Thalamus,104.73,119.08,Danio rerio
NEUR_4486,Thalamus,140.49,64.95,Macaca mulatta
NEUR_6087,Cerebellum,69.02,45.1,Mus musculus
NEUR_5469,Hypothalamus,121.42,83.29,Rattus norvegicus
NEUR_8887,Striatum,91.31,111.67,Rattus norvegicus
NEUR_9487,Thalamus,44.41,98.44,Mus musculus
NEUR_8191,Thalamus,18.49,68.13,Rattus norvegicus
NEUR_4131,Cerebellum,122.03,36.95,Rattus norvegicus
NEUR_7922,Cortex,83.46,45.8,Danio rerio
NEUR_2513,Amygdala,95.59,119.8,Mus musculus
NEUR_5226,Amygdala,105.73,109.7,Mus musculus
NEUR_7925,Cerebellum,36.82,45.1,Danio rerio
NEUR_3789,Amygdala,108.21,50.89,Danio rerio
NEUR_8300,Hippocampus,133.74,68.62,Macaca mulatta
NEUR_9129,Hypothalamus,138.53,63.93,Rattus norvegicus
NEUR_9997,Cortex,37.82,101.54,Mus musculus
NEUR_7263,Striatum,5.61,42.83,Macaca mulatta
NEUR_3019,Hypothalamus,119.4,82.3,Danio rerio
NEUR_1036,Cerebellum,144.38,100.24,Mus musculus
NEUR_6642,Hypothalamus,132.55,56.18,Rattus norvegicus
NEUR_9799,Amygdala,141.38,78.42,Danio rerio
NEUR_6082,Cerebellum,34.5,16.24,Danio rerio
NEUR_5018,Cerebellum,59.98,23.29,Mus musculus
NEUR_1582,Amygdala,7.05,54.72,Rattus norvegicus
NEUR_9453,Cerebellum,122.96,69.42,Danio rerio
NEUR_6805,Hypothalamus,46.18,91.22,Mus musculus
NEUR_3951,Striatum,52.98,90.18,Mus musculus
NEUR_3274,Hippocampus,138.17,10.86,Danio rerio
NEUR_9267,Hypothalamus,105.27,91.24,Danio rerio
NEUR_7596,Cerebellum,58.28,107.37,Rattus norvegicus
NEUR_9204,Hypothalamus,1.54,31.85,Rattus norvegicus
NEUR_2880,Hippocampus,133.8,98.7,Macaca mulatta
NEUR_3729,Thalamus,103.45,46.67,Mus musculus
NEUR_9863,Amygdala,48.11,50.63,Macaca mulatta
NEUR_2791,Striatum,144.25,96.82,Macaca mulatta
NEUR_7324,Striatum,75.91,107.0,Macaca mulatta
NEUR_9921,Cortex,29.2,52.91,Danio rerio
NEUR_3853,Striatum,47.45,65.19,Rattus norvegicus
NEUR_2358,Cortex,148.97,100.58,Rattus norvegicus
NEUR_6886,Thalamus,117.53,79.48,Macaca mulatta
NEUR_5325,Thalamus,92.4,47.39,Mus musculus
NEUR_8525,Amygdala,99.6,56.31,Macaca mulatta
NEUR_3505,Hypothalamus,90.66,73.11,Danio rerio
NEUR_3113,Hypothalamus,101.31,43.75,Danio rerio
NEUR_4974,Amygdala,22.41,41.16,Mus musculus
NEUR_2405,Amygdala,141.51,93.87,Danio rerio
NEUR_5908,Amygdala,45.89,86.2,Rattus norvegicus
NEUR_5567,Cortex,106.05,96.6,Mus musculus
NEUR_9352,Striatum,82.45,79.45,Mus musculus
NEUR_1700,Cortex,100.03,106.28,Rattus norvegicus
NEUR_8941,Hypothalamus,49.14,89.77,Danio rerio
NEUR_7255,Cortex,135.53,22.02,Danio rerio
NEUR_1828,Thalamus,66.59,33.49,Macaca mulatta
NEUR_5880,Cortex,42.35,78.42,Rattus norvegicus
NEUR_4461,Hypothalamus,11.6,93.44,Rattus norvegicus
NEUR_6993,Striatum,81.79,104.65,Danio rerio
NEUR_2966,Thalamus,116.16,101.6,Rattus norvegicus
NEUR_6057,Hippocampus,22.98,69.79,Macaca mulatta
NEUR_6142,Hippocampus,68.03,61.61,Mus musculus
NEUR_3189,Hippocampus,10.04,10.23,Macaca mulatta
NEUR_7483,Striatum,69.2,22.42,Danio rerio
NEUR_9869,Hippocampus,24.92,91.67,Danio rerio
NEUR_7177,Thalamus,105.01,13.37,Mus musculus
NEUR_5381,Hippocampus,43.43,57.69,Rattus norvegicus
NEUR_9412,Cerebellum,140.3,33.94,Rattus norvegicus
NEUR_6942,Cortex,136.7,80.53,Danio rerio
NEUR_1483,Hypothalamus,74.41,102.61,Macaca mulatta
NEUR_7877,Amygdala,71.13,115.92,Danio rerio
NEUR_5211,Striatum,76.64,100.36,Rattus norvegicus
NEUR_9524,Cortex,27.17,84.16,Rattus norvegicus
NEUR_3373,Striatum,58.44,101.75,Rattus norvegicus
NEUR_9033,Amygdala,15.48,38.83,Mus musculus
NEUR_9626,Amygdala,52.21,67.11,Rattus norvegicus
NEUR_2278,Cerebellum,46.98,109.85,Mus musculus
NEUR_7039,Hypothalamus,75.48,105.25,Rattus norvegicus
NEUR_6368,Hypothalamus,66.36,101.17,Mus musculus
NEUR_8684,Cerebellum,103.85,105.74,Rattus norvegicus
NEUR_5115,Cerebellum,46.56,21.21,Rattus norvegicus
NEUR_8210,Cerebellum,42.25,45.07,Rattus norvegicus
NEUR_9620,Thalamus,129.79,21.82,Macaca mulatta
NEUR_2966,Hippocampus,143.06,114.42,Rattus norvegicus
NEUR_5326,Hippocampus,7.35,114.34,Macaca mulatta
NEUR_2589,Amygdala,101.0,67.12,Macaca mulatta
NEUR_4676,Cortex,107.91,13.37,Rattus norvegicus
NEUR_4983,Cortex,109.59,53.69,Macaca mulatta
NEUR_9002,Amygdala,61.13,59.29,Mus musculus
NEUR_5165,Amygdala,126.35,67.95,Macaca mulatta
NEUR_9258,Striatum,77.24,58.0,Mus musculus
NEUR_8524,Amygdala,37.62,76.9,Danio rerio
NEUR_2932,Hypothalamus,125.08,94.69,Mus musculus
NEUR_8455,Cortex,74.89,22.11,Mus musculus
NEUR_3698,Cerebellum,48.66,42.6,Rattus norvegicus
NEUR_3456,Cerebellum,145.81,86.3,Macaca mulatta
NEUR_4102,Cerebellum,62.55,114.29,Macaca mulatta
