neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7679,Cortex,47.62,86.18,Mus musculus
NEUR_8490,Thalamus,52.35,53.53,Macaca mulatta
NEUR_8451,Hypothalamus,94.39,66.23,Rattus norvegicus
NEUR_6688,Amygdala,28.75,18.41,Danio rerio
NEUR_9467,Hypothalamus,19.18,60.87,Macaca mulatta
NEUR_8197,Hypothalamus,54.58,93.64,Danio rerio
NEUR_6034,Cortex,64.96,71.68,Danio rerio
NEUR_7708,Thalamus,1.55,87.67,Macaca mulatta
NEUR_3760,Hypothalamus,45.07,94.39,Macaca mulatta
NEUR_6668,Hippocampus,51.31,32.25,Mus musculus
NEUR_4927,Hippocampus,33.25,26.14,Rattus norvegicus
NEUR_8495,Striatum,59.91,86.79,Danio rerio
NEUR_2488,Cerebellum,46.45,107.22,Macaca mulatta
NEUR_9217,Thalamus,72.91,51.69,Macaca mulatta
NEUR_1360,Thalamus,61.34,17.9,Mus musculus
NEUR_1863,Hypothalamus,76.31,27.67,Rattus norvegicus
NEUR_8756,Hippocampus,8.94,29.08,Rattus norvegicus
NEUR_8387,Hypothalamus,54.61,45.14,Mus musculus
NEUR_5334,Cerebellum,54.31,78.29,Rattus norvegicus
NEUR_5928,Cerebellum,20.48,23.86,Macaca mulatta
NEUR_2718,Hypothalamus,122.66,117.34,Rattus norvegicus
NEUR_2446,Striatum,89.85,115.62,Macaca mulatta
NEUR_6957,Amygdala,80.91,19.88,Rattus norvegicus
NEUR_8912,Amygdala,42.61,105.44,Mus musculus
NEUR_5947,Hippocampus,76.23,13.47,Danio rerio
NEUR_6218,Cerebellum,58.75,38.44,Danio rerio
NEUR_2806,Amygdala,14.45,107.27,Macaca mulatta
NEUR_3708,Cortex,124.19,100.4,Rattus norvegicus
NEUR_3143,Striatum,136.88,34.76,Macaca mulatta
NEUR_7107,Hippocampus,96.33,54.76,Danio rerio
NEUR_9048,Amygdala,59.04,72.15,Rattus norvegicus
NEUR_7121,Amygdala,147.46,65.41,Macaca mulatta
NEUR_2570,Hypothalamus,129.84,94.4,Mus musculus
NEUR_1862,Amygdala,135.64,53.68,Rattus norvegicus
NEUR_2368,Hippocampus,17.35,38.83,Mus musculus
NEUR_4789,Striatum,13.97,90.69,Rattus norvegicus
NEUR_1820,Hypothalamus,35.16,22.73,Rattus norvegicus
NEUR_3209,Cerebellum,131.31,87.79,Macaca mulatta
NEUR_8760,Thalamus,110.41,77.63,Danio rerio
NEUR_3682,Cortex,77.7,97.25,Danio rerio
NEUR_7932,Thalamus,136.84,72.81,Macaca mulatta
NEUR_6519,Hippocampus,51.9,61.73,Rattus norvegicus
NEUR_9118,Thalamus,28.42,114.68,Rattus norvegicus
NEUR_8213,Hippocampus,48.37,11.16,Macaca mulatta
NEUR_7814,Thalamus,77.65,39.97,Danio rerio
NEUR_4988,Striatum,11.7,77.57,Mus musculus
NEUR_3489,Thalamus,70.51,46.53,Rattus norvegicus
NEUR_2729,Striatum,21.82,61.85,Rattus norvegicus
NEUR_1575,Amygdala,68.49,79.98,Rattus norvegicus
NEUR_2523,Thalamus,83.77,64.78,Mus musculus
NEUR_3285,Amygdala,47.14,99.78,Danio rerio
NEUR_2738,Hypothalamus,147.6,86.35,Rattus norvegicus
NEUR_6241,Striatum,51.05,99.11,Macaca mulatta
NEUR_4083,Hypothalamus,47.97,98.52,Danio rerio
NEUR_5639,Hippocampus,21.16,67.15,Macaca mulatta
NEUR_7199,Cerebellum,94.84,24.83,Mus musculus
NEUR_9046,Thalamus,119.43,67.62,Mus musculus
NEUR_3880,Thalamus,21.82,119.02,Mus musculus
NEUR_7130,Cerebellum,76.87,101.85,Mus musculus
NEUR_5623,Thalamus,142.31,101.96,Macaca mulatta
NEUR_1465,Hippocampus,23.32,73.3,Rattus norvegicus
NEUR_4586,Thalamus,19.02,90.27,Mus musculus
NEUR_3053,Striatum,83.26,76.9,Macaca mulatta
NEUR_5318,Hippocampus,62.92,24.22,Danio rerio
NEUR_8292,Amygdala,103.52,116.26,Mus musculus
NEUR_7911,Striatum,52.56,14.61,Macaca mulatta
NEUR_7946,Cerebellum,33.52,75.85,Macaca mulatta
NEUR_2164,Hippocampus,92.74,54.37,Mus musculus
NEUR_7886,Cortex,71.86,76.97,Danio rerio
NEUR_1353,Cerebellum,90.52,72.89,Macaca mulatta
NEUR_8006,Cerebellum,57.46,45.61,Rattus norvegicus
NEUR_8676,Thalamus,40.8,105.85,Macaca mulatta
NEUR_4286,Striatum,82.05,11.29,Macaca mulatta
NEUR_7298,Striatum,101.06,116.54,Mus musculus
NEUR_2001,Thalamus,134.6,102.87,Danio rerio
NEUR_7486,Hypothalamus,96.62,24.3,Mus musculus
NEUR_3025,Hippocampus,116.94,25.19,Danio rerio
NEUR_1635,Thalamus,5.22,89.04,Mus musculus
NEUR_6105,Cerebellum,6.69,59.46,Rattus norvegicus
NEUR_9394,Cortex,85.97,21.12,Danio rerio
NEUR_9302,Thalamus,94.84,92.99,Mus musculus
NEUR_1661,Cortex,42.85,78.5,Macaca mulatta
NEUR_9461,Cortex,31.42,46.41,Mus musculus
NEUR_7040,Thalamus,146.51,29.0,Rattus norvegicus
NEUR_6316,Thalamus,109.92,114.57,Mus musculus
NEUR_3769,Striatum,58.32,93.58,Rattus norvegicus
NEUR_5878,Striatum,41.8,87.34,Danio rerio
NEUR_3532,Hippocampus,113.85,95.64,Mus musculus
NEUR_1554,Hippocampus,7.53,59.25,Rattus norvegicus
NEUR_7366,Cortex,125.62,102.15,Danio rerio
NEUR_8531,Cortex,106.86,105.04,Danio rerio
NEUR_6656,Amygdala,28.23,97.76,Rattus norvegicus
NEUR_8803,Cortex,93.26,59.66,Macaca mulatta
NEUR_8045,Hippocampus,52.37,65.73,Mus musculus
NEUR_2328,Cerebellum,5.12,87.17,Macaca mulatta
NEUR_8039,Hippocampus,30.34,68.57,Rattus norvegicus
NEUR_6616,Cortex,86.52,89.42,Danio rerio
NEUR_1193,Amygdala,134.59,95.67,Danio rerio
NEUR_2474,Cerebellum,0.85,111.34,Mus musculus
NEUR_3608,Cerebellum,119.15,19.85,Mus musculus
NEUR_7958,Striatum,31.98,48.6,Rattus norvegicus
NEUR_5781,Hippocampus,27.2,11.75,Danio rerio
NEUR_5707,Hippocampus,120.56,36.38,Mus musculus
NEUR_7508,Amygdala,100.85,81.73,Macaca mulatta
NEUR_6336,Cortex,12.06,32.18,Mus musculus
NEUR_3394,Hypothalamus,107.57,118.74,Rattus norvegicus
NEUR_1767,Cerebellum,148.03,66.51,Rattus norvegicus
NEUR_3214,Cortex,93.18,52.87,Macaca mulatta
NEUR_8059,Striatum,99.03,39.96,Mus musculus
NEUR_6243,Cortex,32.56,26.68,Macaca mulatta
NEUR_2406,Hypothalamus,24.1,49.11,Mus musculus
NEUR_6921,Hippocampus,75.12,11.29,Rattus norvegicus
NEUR_3639,Cerebellum,50.49,119.24,Danio rerio
NEUR_4186,Amygdala,107.23,11.11,Rattus norvegicus
NEUR_1931,Striatum,68.82,105.56,Macaca mulatta
NEUR_2052,Amygdala,125.12,32.61,Macaca mulatta
NEUR_2604,Striatum,24.05,34.76,Danio rerio
NEUR_9350,Thalamus,107.05,93.73,Rattus norvegicus
NEUR_6769,Hypothalamus,35.18,44.76,Mus musculus
NEUR_2539,Hypothalamus,59.85,109.1,Rattus norvegicus
NEUR_7624,Striatum,110.32,44.17,Mus musculus
NEUR_6006,Hippocampus,46.85,114.96,Mus musculus
NEUR_5685,Hypothalamus,54.8,70.1,Rattus norvegicus
NEUR_6054,Amygdala,68.01,44.75,Macaca mulatta
NEUR_3051,Amygdala,52.93,82.41,Macaca mulatta
NEUR_7313,Amygdala,18.8,93.82,Macaca mulatta
NEUR_6003,Hippocampus,29.41,93.99,Mus musculus
NEUR_6833,Cortex,110.45,56.51,Mus musculus
NEUR_8492,Cerebellum,83.87,48.26,Macaca mulatta
NEUR_7303,Thalamus,41.73,103.97,Rattus norvegicus
NEUR_3157,Hippocampus,115.02,93.2,Macaca mulatta
NEUR_9632,Thalamus,57.36,19.37,Macaca mulatta
NEUR_1694,Striatum,69.09,24.53,Macaca mulatta
NEUR_7271,Amygdala,111.29,10.52,Danio rerio
NEUR_9346,Hippocampus,72.24,31.39,Mus musculus
NEUR_5279,Hypothalamus,39.67,57.69,Danio rerio
NEUR_5222,Hippocampus,72.74,25.27,Danio rerio
NEUR_6851,Hypothalamus,23.26,99.76,Danio rerio
NEUR_5414,Hypothalamus,136.26,33.38,Macaca mulatta
NEUR_4648,Hypothalamus,80.43,57.26,Mus musculus
NEUR_4164,Cerebellum,100.33,110.82,Danio rerio
NEUR_4918,Thalamus,113.26,30.27,Macaca mulatta
NEUR_1908,Hypothalamus,65.32,54.18,Mus musculus
NEUR_8140,Amygdala,56.05,49.31,Mus musculus
NEUR_9471,Cerebellum,1.37,38.41,Macaca mulatta
NEUR_3373,Cortex,49.13,88.3,Danio rerio
NEUR_2435,Hippocampus,109.07,60.5,Rattus norvegicus
NEUR_3753,Thalamus,57.59,90.07,Mus musculus
NEUR_6406,Thalamus,72.95,90.31,Mus musculus
NEUR_9647,Striatum,119.86,105.55,Danio rerio
NEUR_9365,Hippocampus,32.75,40.55,Mus musculus
NEUR_1589,Thalamus,103.4,29.56,Danio rerio
NEUR_8518,Cortex,46.53,66.67,Macaca mulatta
NEUR_5318,Striatum,147.02,101.19,Macaca mulatta
NEUR_4138,Striatum,75.27,115.18,Macaca mulatta
NEUR_3041,Amygdala,58.88,65.58,Danio rerio
NEUR_2745,Cortex,22.35,75.15,Danio rerio
NEUR_6651,Hippocampus,106.67,41.46,Danio rerio
