neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4616,Hypothalamus,10.47,14.09,Mus musculus
NEUR_3607,Striatum,86.33,11.34,Mus musculus
NEUR_9795,Amygdala,69.5,77.72,Rattus norvegicus
NEUR_5565,Hippocampus,125.2,84.48,Macaca mulatta
NEUR_8459,Cortex,20.58,93.22,Macaca mulatta
NEUR_5389,Thalamus,41.73,59.27,Macaca mulatta
NEUR_9769,Amygdala,123.56,88.44,Mus musculus
NEUR_7640,Amygdala,47.29,88.67,Macaca mulatta
NEUR_2169,Hippocampus,28.48,42.18,Macaca mulatta
NEUR_9012,Cerebellum,78.78,42.21,Danio rerio
NEUR_6883,Cerebellum,135.89,36.04,Mus musculus
NEUR_9851,Hypothalamus,142.34,49.47,Rattus norvegicus
NEUR_2162,Amygdala,54.78,119.67,Rattus norvegicus
NEUR_6466,Thalamus,7.68,55.94,Macaca mulatta
NEUR_9442,Thalamus,96.44,85.21,Danio rerio
NEUR_1625,Cortex,15.58,94.54,Mus musculus
NEUR_3382,Hypothalamus,129.99,29.55,Danio rerio
NEUR_1904,Thalamus,70.98,80.03,Danio rerio
NEUR_4115,Hypothalamus,103.86,38.69,Rattus norvegicus
NEUR_1118,Cerebellum,122.87,91.66,Rattus norvegicus
NEUR_1895,Cerebellum,56.58,35.75,Danio rerio
NEUR_7199,Cortex,75.21,43.48,Rattus norvegicus
NEUR_7709,Hypothalamus,87.04,41.31,Rattus norvegicus
NEUR_2995,Hypothalamus,7.63,102.11,Rattus norvegicus
NEUR_2946,Thalamus,22.8,116.05,Mus musculus
NEUR_1259,Cortex,1.03,53.91,Macaca mulatta
NEUR_2569,Striatum,7.96,46.09,Rattus norvegicus
NEUR_1694,Hypothalamus,99.1,30.24,Macaca mulatta
NEUR_9733,Cortex,124.32,118.8,Rattus norvegicus
NEUR_7831,Striatum,28.79,30.0,Rattus norvegicus
NEUR_5834,Thalamus,16.03,34.3,Danio rerio
NEUR_3004,Cerebellum,35.61,29.81,Mus musculus
NEUR_3079,Cortex,3.86,81.87,Danio rerio
NEUR_3473,Cortex,73.32,19.99,Mus musculus
NEUR_3433,Hypothalamus,61.59,101.5,Macaca mulatta
NEUR_7655,Cortex,88.43,12.71,Rattus norvegicus
NEUR_7209,Striatum,61.3,20.52,Macaca mulatta
NEUR_9047,Cortex,10.2,106.68,Mus musculus
NEUR_6144,Hippocampus,8.74,33.29,Macaca mulatta
NEUR_4533,Cortex,41.52,104.02,Mus musculus
NEUR_1033,Thalamus,139.42,101.06,Danio rerio
NEUR_2669,Hippocampus,57.95,33.53,Danio rerio
NEUR_8716,Cortex,38.36,72.16,Rattus norvegicus
NEUR_7944,Hippocampus,140.78,30.56,Rattus norvegicus
NEUR_1838,Hippocampus,117.93,22.62,Macaca mulatta
NEUR_1845,Thalamus,118.59,104.12,Rattus norvegicus
NEUR_4775,Cerebellum,121.86,117.03,Macaca mulatta
NEUR_1361,Hippocampus,54.99,44.84,Macaca mulatta
NEUR_3185,Amygdala,146.0,91.12,Mus musculus
NEUR_2679,Striatum,4.27,93.46,Macaca mulatta
NEUR_4491,Striatum,46.07,63.22,Mus musculus
NEUR_7963,Cerebellum,145.82,105.63,Macaca mulatta
NEUR_3005,Hypothalamus,8.67,101.12,Danio rerio
NEUR_1309,Cortex,61.07,118.45,Danio rerio
NEUR_8337,Hypothalamus,95.63,37.86,Mus musculus
NEUR_8294,Hippocampus,29.53,72.45,Danio rerio
NEUR_3964,Thalamus,111.01,18.63,Macaca mulatta
NEUR_7422,Thalamus,14.28,91.54,Rattus norvegicus
NEUR_9211,Hypothalamus,90.52,73.45,Rattus norvegicus
NEUR_5917,Striatum,58.89,13.06,Rattus norvegicus
