neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3217,Thalamus,6.03,69.16,Rattus norvegicus
NEUR_7350,Hypothalamus,147.04,55.83,Rattus norvegicus
NEUR_8420,Cerebellum,13.65,48.19,Rattus norvegicus
NEUR_7636,Amygdala,109.75,79.67,Macaca mulatta
NEUR_7781,Cortex,95.84,25.0,Macaca mulatta
NEUR_4147,Cerebellum,103.36,87.05,Macaca mulatta
NEUR_3416,Cortex,72.27,62.01,Danio rerio
NEUR_5384,Amygdala,85.26,79.33,Danio rerio
NEUR_5201,Hypothalamus,85.98,101.39,Rattus norvegicus
NEUR_9252,Hippocampus,61.69,21.29,Macaca mulatta
NEUR_6393,Cortex,28.62,19.22,Danio rerio
NEUR_3439,Hypothalamus,19.71,79.28,Danio rerio
NEUR_5309,Thalamus,127.93,19.76,Macaca mulatta
NEUR_6074,Amygdala,1.64,89.9,Danio rerio
NEUR_4942,Thalamus,56.34,43.48,Danio rerio
NEUR_8026,Thalamus,72.01,69.76,Rattus norvegicus
NEUR_4395,Amygdala,8.02,107.31,Mus musculus
NEUR_8375,Thalamus,42.5,61.96,Mus musculus
NEUR_8585,Striatum,78.84,30.44,Macaca mulatta
NEUR_8060,Hypothalamus,58.14,36.39,Danio rerio
NEUR_2424,Cortex,129.03,61.48,Mus musculus
NEUR_4601,Thalamus,113.54,104.57,Rattus norvegicus
NEUR_6476,Striatum,60.75,90.15,Rattus norvegicus
NEUR_6131,Striatum,129.75,28.58,Mus musculus
NEUR_6160,Striatum,86.42,53.05,Danio rerio
NEUR_1017,Striatum,130.88,73.71,Macaca mulatta
NEUR_1669,Thalamus,44.13,67.83,Rattus norvegicus
NEUR_4356,Thalamus,78.8,16.69,Rattus norvegicus
NEUR_3863,Hippocampus,49.27,118.8,Mus musculus
NEUR_2472,Thalamus,140.79,32.92,Rattus norvegicus
NEUR_1083,Cerebellum,125.33,102.13,Mus musculus
NEUR_2500,Thalamus,99.25,56.58,Danio rerio
NEUR_5882,Amygdala,14.77,115.25,Mus musculus
NEUR_3798,Striatum,104.65,84.72,Danio rerio
NEUR_4211,Amygdala,140.59,59.15,Macaca mulatta
NEUR_8615,Cerebellum,70.76,80.62,Danio rerio
NEUR_2040,Cerebellum,88.13,65.15,Macaca mulatta
NEUR_3181,Amygdala,134.21,54.87,Mus musculus
NEUR_5722,Thalamus,23.46,41.25,Danio rerio
NEUR_9987,Cerebellum,73.45,42.28,Mus musculus
NEUR_1962,Thalamus,56.13,62.08,Rattus norvegicus
NEUR_5029,Cortex,144.77,78.85,Danio rerio
NEUR_2809,Cortex,119.68,110.43,Rattus norvegicus
NEUR_2459,Thalamus,74.64,54.34,Mus musculus
NEUR_7155,Striatum,109.78,52.91,Mus musculus
NEUR_4778,Amygdala,145.64,68.49,Mus musculus
NEUR_5183,Hypothalamus,81.01,49.67,Danio rerio
NEUR_7533,Hypothalamus,123.2,72.62,Mus musculus
NEUR_5053,Thalamus,64.87,80.44,Rattus norvegicus
NEUR_5439,Hypothalamus,36.62,57.18,Rattus norvegicus
NEUR_3132,Thalamus,72.79,87.12,Danio rerio
NEUR_9834,Hippocampus,40.87,21.19,Mus musculus
NEUR_8924,Cerebellum,129.28,26.98,Danio rerio
NEUR_2646,Hippocampus,50.4,82.0,Rattus norvegicus
NEUR_2836,Amygdala,44.32,71.41,Danio rerio
NEUR_1505,Thalamus,56.98,72.32,Mus musculus
NEUR_9619,Hippocampus,105.47,23.7,Danio rerio
NEUR_9052,Thalamus,95.78,58.29,Mus musculus
NEUR_3097,Hippocampus,114.09,71.94,Macaca mulatta
NEUR_1876,Thalamus,5.93,106.11,Rattus norvegicus
NEUR_7678,Hypothalamus,40.66,37.68,Mus musculus
NEUR_2089,Striatum,17.73,95.24,Danio rerio
NEUR_6881,Striatum,46.41,79.47,Macaca mulatta
NEUR_4917,Striatum,40.16,79.95,Danio rerio
NEUR_2004,Thalamus,100.33,51.59,Rattus norvegicus
NEUR_3365,Cortex,107.3,16.81,Danio rerio
NEUR_4343,Cerebellum,17.25,19.86,Macaca mulatta
NEUR_6838,Striatum,74.28,69.6,Mus musculus
NEUR_6721,Amygdala,145.21,73.33,Danio rerio
NEUR_9689,Hippocampus,4.16,77.86,Danio rerio
NEUR_1456,Striatum,36.9,15.61,Mus musculus
NEUR_5883,Striatum,8.94,31.02,Macaca mulatta
NEUR_5963,Hippocampus,88.01,33.14,Danio rerio
NEUR_3257,Striatum,149.46,104.6,Mus musculus
NEUR_7531,Amygdala,123.11,25.2,Danio rerio
NEUR_4786,Striatum,3.17,83.56,Rattus norvegicus
NEUR_3281,Thalamus,132.38,76.34,Macaca mulatta
NEUR_6053,Striatum,149.45,115.09,Macaca mulatta
NEUR_7372,Cerebellum,58.91,103.75,Danio rerio
NEUR_4517,Hypothalamus,34.13,66.29,Mus musculus
NEUR_5936,Striatum,72.31,46.18,Rattus norvegicus
NEUR_4327,Hippocampus,68.36,31.29,Macaca mulatta
NEUR_5227,Cortex,3.74,62.49,Mus musculus
NEUR_8746,Cerebellum,100.77,51.05,Mus musculus
NEUR_6612,Hippocampus,92.86,67.57,Macaca mulatta
NEUR_4882,Cerebellum,37.14,22.47,Danio rerio
NEUR_2776,Thalamus,74.41,26.1,Macaca mulatta
NEUR_6394,Cerebellum,36.6,38.33,Macaca mulatta
NEUR_3516,Thalamus,23.68,13.14,Macaca mulatta
NEUR_7095,Hippocampus,95.38,97.49,Rattus norvegicus
NEUR_2369,Hippocampus,108.41,104.12,Rattus norvegicus
NEUR_9105,Hippocampus,38.7,10.09,Mus musculus
NEUR_7791,Hippocampus,16.21,12.5,Macaca mulatta
NEUR_8640,Hippocampus,145.02,52.09,Macaca mulatta
NEUR_3151,Hippocampus,135.27,36.27,Macaca mulatta
NEUR_1028,Amygdala,44.08,105.67,Macaca mulatta
NEUR_7515,Cerebellum,133.86,25.92,Rattus norvegicus
NEUR_7611,Cerebellum,12.96,22.23,Mus musculus
NEUR_4600,Amygdala,55.96,84.87,Macaca mulatta
NEUR_3818,Striatum,140.21,64.88,Rattus norvegicus
NEUR_7021,Thalamus,12.51,64.73,Rattus norvegicus
NEUR_4958,Cerebellum,23.96,70.52,Rattus norvegicus
NEUR_6790,Striatum,142.3,102.64,Mus musculus
NEUR_6165,Hippocampus,57.38,111.06,Macaca mulatta
NEUR_2576,Striatum,100.39,28.76,Macaca mulatta
NEUR_6425,Cortex,97.56,99.96,Mus musculus
NEUR_6782,Cortex,25.06,56.36,Mus musculus
NEUR_6602,Hippocampus,23.07,103.28,Rattus norvegicus
NEUR_9255,Hypothalamus,6.68,30.14,Danio rerio
NEUR_4666,Amygdala,86.83,34.26,Mus musculus
NEUR_9990,Thalamus,74.81,17.52,Macaca mulatta
NEUR_5253,Amygdala,100.98,23.19,Danio rerio
NEUR_5249,Hippocampus,86.43,29.86,Mus musculus
NEUR_3412,Cortex,97.4,82.98,Macaca mulatta
NEUR_1454,Hypothalamus,66.06,99.76,Mus musculus
NEUR_2039,Thalamus,115.26,106.86,Mus musculus
NEUR_1044,Striatum,0.93,84.15,Macaca mulatta
NEUR_9293,Striatum,57.24,73.77,Rattus norvegicus
NEUR_8089,Hypothalamus,83.76,112.7,Mus musculus
NEUR_9118,Amygdala,55.81,60.08,Mus musculus
NEUR_8692,Striatum,85.13,101.2,Macaca mulatta
NEUR_9644,Hypothalamus,67.5,18.29,Mus musculus
NEUR_1301,Hypothalamus,144.34,107.35,Rattus norvegicus
NEUR_3555,Hypothalamus,145.77,77.77,Macaca mulatta
NEUR_1062,Hippocampus,136.39,101.31,Macaca mulatta
NEUR_4511,Cerebellum,25.95,117.27,Mus musculus
NEUR_8796,Cerebellum,25.57,31.2,Mus musculus
NEUR_2352,Thalamus,87.76,32.36,Danio rerio
NEUR_5530,Hypothalamus,49.59,49.01,Mus musculus
NEUR_7461,Amygdala,125.98,18.0,Danio rerio
NEUR_2329,Cortex,27.96,105.79,Rattus norvegicus
NEUR_1896,Cerebellum,42.31,70.79,Rattus norvegicus
NEUR_7598,Amygdala,38.92,14.16,Macaca mulatta
NEUR_6468,Striatum,130.32,86.14,Rattus norvegicus
NEUR_3966,Cortex,52.98,14.69,Mus musculus
NEUR_2864,Amygdala,16.48,104.52,Rattus norvegicus
NEUR_4984,Cortex,82.76,97.52,Rattus norvegicus
NEUR_4285,Striatum,93.95,17.55,Danio rerio
NEUR_2498,Thalamus,135.83,115.54,Macaca mulatta
NEUR_1011,Thalamus,7.9,15.86,Mus musculus
NEUR_5537,Striatum,103.18,84.95,Mus musculus
NEUR_5126,Cerebellum,34.72,106.35,Rattus norvegicus
NEUR_9142,Thalamus,140.85,29.35,Danio rerio
NEUR_2767,Striatum,33.1,116.6,Mus musculus
NEUR_6058,Striatum,3.42,74.0,Danio rerio
NEUR_6159,Thalamus,9.6,76.18,Rattus norvegicus
NEUR_8048,Hippocampus,91.55,85.11,Rattus norvegicus
NEUR_9870,Cerebellum,27.91,68.38,Mus musculus
NEUR_2929,Hypothalamus,15.94,81.04,Mus musculus
NEUR_8482,Amygdala,145.17,54.44,Rattus norvegicus
NEUR_5114,Cortex,67.31,50.91,Danio rerio
NEUR_2030,Hypothalamus,135.26,17.68,Macaca mulatta
NEUR_4570,Amygdala,88.2,13.94,Mus musculus
NEUR_3391,Cortex,15.9,108.37,Danio rerio
NEUR_5775,Cerebellum,117.54,96.51,Macaca mulatta
NEUR_7660,Hypothalamus,27.59,102.21,Danio rerio
NEUR_7286,Cortex,118.73,58.01,Rattus norvegicus
NEUR_3379,Cortex,73.13,79.48,Macaca mulatta
NEUR_4236,Hippocampus,52.2,40.37,Macaca mulatta
NEUR_8415,Hypothalamus,111.66,41.7,Macaca mulatta
NEUR_8916,Amygdala,103.64,62.66,Danio rerio
NEUR_7504,Striatum,0.5,37.66,Mus musculus
NEUR_6229,Striatum,72.8,35.5,Rattus norvegicus
NEUR_8289,Cerebellum,16.03,115.82,Mus musculus
NEUR_7096,Striatum,92.94,31.28,Mus musculus
NEUR_8401,Cortex,62.71,47.81,Macaca mulatta
NEUR_4551,Hippocampus,119.73,118.89,Mus musculus
NEUR_8739,Cerebellum,21.75,49.48,Mus musculus
NEUR_4088,Cortex,30.34,69.85,Danio rerio
NEUR_8860,Hypothalamus,77.64,93.29,Macaca mulatta
NEUR_9107,Hypothalamus,80.6,118.96,Rattus norvegicus
NEUR_3232,Cortex,24.45,112.06,Rattus norvegicus
NEUR_3864,Thalamus,95.89,15.0,Macaca mulatta
NEUR_5337,Thalamus,75.79,54.45,Rattus norvegicus
NEUR_8381,Striatum,22.19,18.42,Rattus norvegicus
NEUR_4755,Cortex,65.53,49.44,Danio rerio
NEUR_9250,Hippocampus,58.68,64.35,Mus musculus
NEUR_7259,Striatum,60.24,15.89,Mus musculus
NEUR_3207,Amygdala,87.68,64.2,Mus musculus
NEUR_6478,Striatum,2.08,27.42,Rattus norvegicus
NEUR_6343,Hypothalamus,65.36,117.2,Macaca mulatta
NEUR_6153,Hypothalamus,67.25,59.07,Rattus norvegicus
NEUR_9717,Hippocampus,48.44,117.0,Danio rerio
NEUR_1710,Cortex,99.37,17.15,Danio rerio
NEUR_1357,Striatum,72.07,97.99,Rattus norvegicus
NEUR_1849,Hypothalamus,105.55,111.64,Rattus norvegicus
NEUR_7106,Striatum,18.62,37.92,Rattus norvegicus
NEUR_6777,Thalamus,20.37,21.49,Danio rerio
NEUR_4572,Hippocampus,100.08,83.43,Rattus norvegicus
NEUR_1291,Striatum,5.67,103.82,Mus musculus
NEUR_3035,Thalamus,110.68,35.05,Danio rerio
NEUR_9167,Hypothalamus,86.71,17.1,Rattus norvegicus
NEUR_6471,Cerebellum,66.61,61.14,Danio rerio
NEUR_8989,Amygdala,136.52,80.48,Macaca mulatta
NEUR_7108,Thalamus,53.56,38.05,Rattus norvegicus
NEUR_8447,Amygdala,147.18,91.67,Rattus norvegicus
NEUR_3914,Cortex,54.74,112.34,Macaca mulatta
NEUR_4139,Striatum,24.0,99.55,Danio rerio
NEUR_6944,Cerebellum,113.47,31.23,Danio rerio
NEUR_7344,Striatum,146.51,87.6,Macaca mulatta
NEUR_2729,Hypothalamus,82.85,23.25,Danio rerio
NEUR_3554,Hippocampus,136.22,114.66,Macaca mulatta
NEUR_5106,Cortex,32.54,30.21,Mus musculus
NEUR_1968,Thalamus,15.0,85.84,Rattus norvegicus
NEUR_7542,Hypothalamus,2.97,11.99,Mus musculus
NEUR_7811,Cortex,133.4,110.87,Mus musculus
NEUR_3374,Thalamus,96.66,119.39,Macaca mulatta
NEUR_1065,Cortex,19.05,46.23,Danio rerio
NEUR_4507,Striatum,88.81,49.02,Macaca mulatta
NEUR_7780,Striatum,130.06,50.77,Mus musculus
NEUR_7501,Hypothalamus,54.91,15.69,Danio rerio
NEUR_3872,Amygdala,126.48,74.48,Rattus norvegicus
NEUR_4604,Amygdala,61.03,63.89,Macaca mulatta
NEUR_8616,Hippocampus,129.79,106.71,Mus musculus
NEUR_3461,Amygdala,98.8,112.99,Rattus norvegicus
NEUR_6323,Amygdala,103.58,106.77,Macaca mulatta
NEUR_3144,Thalamus,86.05,96.07,Rattus norvegicus
NEUR_1294,Striatum,15.32,47.72,Macaca mulatta
NEUR_9753,Striatum,55.29,11.91,Rattus norvegicus
NEUR_5563,Thalamus,134.98,15.1,Mus musculus
NEUR_6733,Hippocampus,46.91,109.2,Macaca mulatta
NEUR_8399,Thalamus,75.82,70.17,Danio rerio
NEUR_8925,Hypothalamus,145.87,32.86,Macaca mulatta
NEUR_7248,Cortex,70.66,90.07,Rattus norvegicus
NEUR_9951,Hypothalamus,43.79,40.28,Rattus norvegicus
NEUR_4076,Cortex,118.14,89.63,Macaca mulatta
NEUR_1643,Amygdala,80.0,70.42,Macaca mulatta
NEUR_5323,Amygdala,54.06,45.63,Mus musculus
NEUR_3369,Amygdala,11.65,111.44,Macaca mulatta
NEUR_2354,Cortex,102.25,33.08,Mus musculus
NEUR_1807,Cerebellum,55.47,20.99,Danio rerio
NEUR_6922,Striatum,117.44,53.98,Rattus norvegicus
NEUR_8849,Striatum,138.3,45.44,Macaca mulatta
NEUR_1611,Cerebellum,6.18,94.84,Mus musculus
NEUR_9263,Hippocampus,75.1,101.1,Mus musculus
NEUR_6885,Striatum,17.23,56.74,Mus musculus
NEUR_2026,Cortex,30.85,99.91,Rattus norvegicus
NEUR_4674,Amygdala,88.96,52.02,Macaca mulatta
NEUR_9453,Hippocampus,11.87,10.54,Danio rerio
NEUR_5946,Hippocampus,65.83,68.81,Mus musculus
NEUR_1138,Hippocampus,130.48,43.16,Macaca mulatta
NEUR_2630,Hypothalamus,93.93,70.79,Mus musculus
NEUR_7585,Cortex,27.54,118.79,Rattus norvegicus
NEUR_2064,Thalamus,12.02,53.0,Mus musculus
NEUR_7791,Amygdala,107.59,27.17,Danio rerio
NEUR_1071,Amygdala,66.86,39.61,Mus musculus
NEUR_8130,Hippocampus,93.49,92.49,Macaca mulatta
NEUR_7077,Striatum,42.65,27.53,Danio rerio
NEUR_3270,Thalamus,87.25,102.82,Danio rerio
NEUR_7086,Hypothalamus,50.67,13.29,Mus musculus
NEUR_7174,Amygdala,119.84,106.71,Macaca mulatta
NEUR_3646,Cortex,32.12,61.54,Rattus norvegicus
NEUR_4063,Hypothalamus,49.78,110.65,Danio rerio
NEUR_4985,Hypothalamus,12.5,25.52,Danio rerio
NEUR_5167,Amygdala,52.74,81.2,Danio rerio
NEUR_5772,Thalamus,126.59,14.28,Rattus norvegicus
NEUR_8019,Amygdala,113.79,43.75,Rattus norvegicus
NEUR_5411,Cortex,2.34,47.26,Macaca mulatta
NEUR_7739,Amygdala,149.52,28.84,Mus musculus
NEUR_5246,Hippocampus,48.92,102.83,Danio rerio
NEUR_9974,Hippocampus,26.17,114.9,Macaca mulatta
NEUR_4440,Hypothalamus,144.0,38.23,Danio rerio
NEUR_9055,Thalamus,109.81,62.96,Rattus norvegicus
NEUR_3071,Striatum,125.09,69.59,Macaca mulatta
NEUR_8310,Cerebellum,46.6,95.55,Macaca mulatta
NEUR_1922,Hippocampus,60.96,38.23,Macaca mulatta
NEUR_9125,Cerebellum,75.66,39.94,Danio rerio
NEUR_9407,Thalamus,148.65,28.88,Rattus norvegicus
NEUR_1100,Cerebellum,75.79,114.63,Mus musculus
NEUR_7386,Hippocampus,35.17,29.17,Danio rerio
NEUR_6004,Hippocampus,49.11,32.83,Danio rerio
NEUR_3356,Cortex,89.53,97.98,Mus musculus
NEUR_6695,Cortex,18.62,74.19,Rattus norvegicus
NEUR_3074,Amygdala,8.77,61.55,Mus musculus
NEUR_4884,Hypothalamus,50.14,22.6,Rattus norvegicus
NEUR_4799,Striatum,59.67,104.22,Rattus norvegicus
NEUR_7394,Thalamus,62.27,26.06,Mus musculus
NEUR_4139,Cortex,48.54,33.91,Macaca mulatta
NEUR_3507,Cerebellum,5.56,89.57,Danio rerio
NEUR_4796,Striatum,87.49,17.61,Rattus norvegicus
NEUR_4546,Striatum,123.16,80.72,Danio rerio
NEUR_4878,Cortex,143.39,20.12,Rattus norvegicus
NEUR_3118,Hypothalamus,19.08,115.29,Danio rerio
NEUR_4028,Hippocampus,90.55,71.7,Mus musculus
NEUR_5033,Thalamus,2.06,96.33,Mus musculus
NEUR_7329,Hippocampus,141.28,74.35,Danio rerio
NEUR_1714,Cerebellum,107.16,34.43,Mus musculus
NEUR_6400,Cerebellum,66.34,49.38,Macaca mulatta
NEUR_1937,Hypothalamus,24.72,52.44,Mus musculus
NEUR_3997,Cortex,89.52,78.08,Rattus norvegicus
NEUR_7097,Striatum,127.52,104.63,Macaca mulatta
NEUR_8237,Striatum,30.61,74.04,Danio rerio
NEUR_6639,Thalamus,9.21,74.86,Rattus norvegicus
NEUR_9783,Striatum,87.96,98.67,Rattus norvegicus
NEUR_3058,Thalamus,81.23,99.48,Rattus norvegicus
NEUR_2299,Thalamus,36.36,81.98,Macaca mulatta
NEUR_1577,Hypothalamus,18.29,58.4,Macaca mulatta
NEUR_6111,Cortex,124.8,17.75,Danio rerio
NEUR_5958,Cortex,30.93,24.37,Mus musculus
NEUR_6387,Striatum,62.41,45.77,Rattus norvegicus
NEUR_2401,Amygdala,18.86,47.65,Rattus norvegicus
NEUR_9778,Thalamus,3.26,78.75,Danio rerio
NEUR_3717,Cortex,90.89,60.05,Rattus norvegicus
NEUR_3914,Hippocampus,133.7,66.02,Mus musculus
NEUR_8373,Hippocampus,113.04,87.21,Rattus norvegicus
NEUR_1784,Hypothalamus,59.69,49.84,Mus musculus
NEUR_2774,Amygdala,60.21,21.38,Rattus norvegicus
NEUR_2473,Cerebellum,134.82,85.84,Mus musculus
NEUR_3064,Amygdala,126.89,74.19,Rattus norvegicus
NEUR_4872,Hippocampus,19.16,28.82,Rattus norvegicus
NEUR_5145,Hippocampus,141.53,27.39,Macaca mulatta
NEUR_5796,Thalamus,57.17,62.79,Rattus norvegicus
NEUR_9950,Hippocampus,126.13,43.16,Danio rerio
NEUR_8947,Striatum,14.98,55.01,Mus musculus
NEUR_9007,Thalamus,133.7,106.32,Danio rerio
NEUR_7152,Cerebellum,22.03,111.84,Rattus norvegicus
NEUR_9636,Hypothalamus,73.41,100.86,Rattus norvegicus
NEUR_2748,Hypothalamus,100.28,59.39,Rattus norvegicus
NEUR_9531,Cerebellum,145.18,21.75,Danio rerio
NEUR_2040,Thalamus,115.17,91.87,Danio rerio
NEUR_7636,Hypothalamus,19.22,80.82,Macaca mulatta
NEUR_6901,Amygdala,145.57,82.15,Rattus norvegicus
NEUR_2140,Thalamus,51.95,88.01,Rattus norvegicus
NEUR_7208,Amygdala,70.66,56.19,Rattus norvegicus
NEUR_7399,Hypothalamus,33.38,20.91,Mus musculus
NEUR_7308,Thalamus,18.17,61.99,Danio rerio
NEUR_1477,Striatum,29.92,10.53,Danio rerio
NEUR_8973,Hypothalamus,142.57,47.76,Danio rerio
NEUR_9755,Thalamus,2.14,81.92,Macaca mulatta
NEUR_8384,Striatum,75.25,51.89,Mus musculus
NEUR_4628,Thalamus,110.35,29.3,Macaca mulatta
NEUR_4917,Cerebellum,15.23,71.87,Rattus norvegicus
NEUR_9292,Cortex,34.99,50.2,Danio rerio
NEUR_8860,Cerebellum,4.04,68.85,Danio rerio
NEUR_8604,Hippocampus,78.69,103.41,Macaca mulatta
NEUR_2255,Hippocampus,23.32,18.15,Macaca mulatta
NEUR_8099,Hippocampus,128.0,90.67,Macaca mulatta
NEUR_4168,Hypothalamus,25.25,59.55,Rattus norvegicus
NEUR_8620,Hypothalamus,93.62,96.67,Macaca mulatta
NEUR_3572,Amygdala,46.68,22.67,Rattus norvegicus
NEUR_3109,Cortex,5.18,109.59,Mus musculus
NEUR_7646,Striatum,122.98,64.93,Mus musculus
NEUR_2811,Hippocampus,34.37,47.93,Mus musculus
NEUR_1379,Hypothalamus,17.99,11.08,Mus musculus
NEUR_3029,Hypothalamus,36.07,44.91,Macaca mulatta
NEUR_1340,Thalamus,135.62,114.69,Mus musculus
NEUR_5088,Cerebellum,108.67,55.65,Macaca mulatta
NEUR_7142,Striatum,77.25,46.41,Rattus norvegicus
NEUR_3517,Striatum,135.7,76.89,Danio rerio
NEUR_2083,Cortex,97.23,103.09,Macaca mulatta
NEUR_2839,Thalamus,62.28,18.01,Danio rerio
NEUR_4785,Amygdala,1.29,111.74,Mus musculus
NEUR_2086,Striatum,75.68,18.44,Macaca mulatta
NEUR_1364,Thalamus,78.47,31.1,Macaca mulatta
NEUR_3053,Cortex,29.52,40.09,Rattus norvegicus
NEUR_4975,Cortex,58.74,69.45,Mus musculus
NEUR_8873,Hippocampus,130.0,63.04,Macaca mulatta
NEUR_9671,Hypothalamus,131.22,94.35,Macaca mulatta
NEUR_3819,Amygdala,110.13,101.19,Macaca mulatta
NEUR_5441,Cerebellum,52.53,22.61,Macaca mulatta
NEUR_9845,Thalamus,110.58,50.58,Macaca mulatta
NEUR_4596,Cerebellum,106.32,104.96,Mus musculus
NEUR_5120,Thalamus,139.77,58.98,Macaca mulatta
NEUR_9593,Hippocampus,103.55,85.92,Mus musculus
NEUR_2838,Thalamus,10.08,81.33,Danio rerio
NEUR_9798,Amygdala,76.07,12.33,Mus musculus
NEUR_4037,Thalamus,11.1,98.5,Danio rerio
NEUR_6094,Hippocampus,137.92,23.06,Mus musculus
NEUR_3545,Striatum,12.65,21.45,Macaca mulatta
NEUR_9963,Striatum,23.39,112.09,Danio rerio
NEUR_2610,Striatum,111.56,112.96,Danio rerio
NEUR_2615,Cerebellum,53.9,32.53,Danio rerio
NEUR_1881,Amygdala,74.78,114.53,Mus musculus
NEUR_2908,Hypothalamus,50.63,102.53,Danio rerio
NEUR_7096,Striatum,84.0,48.5,Mus musculus
NEUR_1390,Amygdala,142.0,74.54,Danio rerio
NEUR_6658,Cortex,62.55,27.79,Mus musculus
NEUR_3858,Striatum,82.42,80.68,Danio rerio
NEUR_5220,Hippocampus,58.67,46.1,Mus musculus
NEUR_1630,Striatum,22.05,51.96,Macaca mulatta
NEUR_8637,Hippocampus,54.46,117.48,Rattus norvegicus
NEUR_6954,Hypothalamus,42.53,53.6,Macaca mulatta
NEUR_8533,Cortex,111.87,92.94,Rattus norvegicus
NEUR_2315,Thalamus,148.5,68.77,Macaca mulatta
NEUR_9390,Cortex,36.12,82.77,Danio rerio
NEUR_8944,Hippocampus,84.98,107.1,Macaca mulatta
NEUR_9515,Cerebellum,43.57,84.03,Danio rerio
NEUR_9009,Striatum,115.21,76.67,Rattus norvegicus
NEUR_9051,Hippocampus,44.96,88.94,Rattus norvegicus
NEUR_9675,Amygdala,16.16,63.13,Macaca mulatta
NEUR_2950,Cortex,3.84,67.64,Macaca mulatta
NEUR_1128,Cortex,38.47,92.98,Rattus norvegicus
NEUR_8984,Cerebellum,16.96,81.09,Danio rerio
NEUR_7513,Cerebellum,130.05,83.99,Rattus norvegicus
NEUR_7323,Cerebellum,20.51,74.65,Danio rerio
NEUR_8128,Cerebellum,77.92,27.47,Macaca mulatta
NEUR_9701,Striatum,95.88,85.06,Rattus norvegicus
NEUR_1344,Thalamus,112.17,86.87,Macaca mulatta
NEUR_8589,Hypothalamus,52.57,10.63,Rattus norvegicus
NEUR_9550,Cortex,67.51,51.76,Macaca mulatta
NEUR_8869,Cortex,10.08,45.52,Rattus norvegicus
NEUR_5298,Cerebellum,46.58,46.71,Macaca mulatta
NEUR_9689,Hippocampus,131.63,82.39,Rattus norvegicus
NEUR_3537,Cerebellum,68.87,109.4,Macaca mulatta
NEUR_7514,Cerebellum,73.44,35.46,Rattus norvegicus
NEUR_2298,Amygdala,119.71,107.01,Mus musculus
NEUR_2498,Striatum,60.65,56.32,Macaca mulatta
NEUR_9672,Cerebellum,69.49,102.24,Macaca mulatta
NEUR_9294,Thalamus,44.23,85.22,Mus musculus
NEUR_4154,Amygdala,9.74,87.26,Mus musculus
NEUR_4037,Cortex,147.58,69.63,Danio rerio
NEUR_4584,Hippocampus,134.6,47.69,Macaca mulatta
NEUR_3669,Striatum,148.61,113.97,Danio rerio
NEUR_7628,Cortex,115.51,102.62,Rattus norvegicus
NEUR_5213,Striatum,58.48,30.83,Macaca mulatta
NEUR_1041,Amygdala,30.35,48.41,Danio rerio
NEUR_5937,Hypothalamus,38.37,33.58,Rattus norvegicus
NEUR_2282,Amygdala,79.73,28.71,Mus musculus
NEUR_8838,Amygdala,126.4,37.73,Rattus norvegicus
NEUR_2101,Hippocampus,63.94,18.04,Mus musculus
