neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9716,Amygdala,121.46,34.56,Rattus norvegicus
NEUR_4978,Amygdala,144.52,31.12,Rattus norvegicus
NEUR_6699,Cortex,58.27,84.66,Mus musculus
NEUR_3800,Hippocampus,31.85,85.21,Macaca mulatta
NEUR_8079,Striatum,91.36,59.03,Rattus norvegicus
NEUR_1011,Thalamus,70.97,14.76,Mus musculus
NEUR_1109,Amygdala,52.37,23.69,Macaca mulatta
NEUR_5768,Cortex,0.48,91.61,Mus musculus
NEUR_3463,Hippocampus,13.43,58.28,Rattus norvegicus
NEUR_2090,Hypothalamus,12.45,43.45,Danio rerio
NEUR_4270,Thalamus,39.81,21.15,Danio rerio
NEUR_4015,Amygdala,81.13,57.1,Rattus norvegicus
NEUR_9919,Amygdala,61.69,79.5,Danio rerio
NEUR_2868,Cerebellum,74.82,39.85,Macaca mulatta
NEUR_8150,Cortex,145.55,51.75,Rattus norvegicus
NEUR_5638,Thalamus,46.19,65.91,Mus musculus
NEUR_5251,Hypothalamus,138.97,52.22,Macaca mulatta
NEUR_1802,Cortex,135.05,14.47,Danio rerio
NEUR_4359,Cerebellum,71.55,45.19,Macaca mulatta
NEUR_2419,Cerebellum,123.2,83.44,Rattus norvegicus
NEUR_3431,Thalamus,135.17,21.38,Rattus norvegicus
NEUR_5902,Cortex,121.94,64.38,Rattus norvegicus
NEUR_5888,Hypothalamus,47.48,116.51,Mus musculus
NEUR_8621,Cortex,11.47,60.7,Rattus norvegicus
NEUR_7694,Amygdala,88.56,63.31,Rattus norvegicus
NEUR_8939,Cortex,134.05,61.6,Rattus norvegicus
NEUR_4562,Thalamus,81.96,39.86,Macaca mulatta
NEUR_7471,Hypothalamus,108.42,77.0,Mus musculus
NEUR_4890,Cortex,99.11,72.76,Rattus norvegicus
NEUR_5754,Cerebellum,97.53,80.66,Mus musculus
NEUR_3094,Cerebellum,72.21,60.12,Mus musculus
NEUR_4555,Thalamus,43.89,59.56,Macaca mulatta
NEUR_4728,Thalamus,119.13,30.04,Rattus norvegicus
NEUR_1725,Cerebellum,58.45,115.97,Macaca mulatta
