neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5500,Amygdala,89.13,29.04,Mus musculus
NEUR_3149,Cerebellum,108.1,23.63,Rattus norvegicus
NEUR_5845,Hypothalamus,11.57,96.8,Rattus norvegicus
NEUR_1498,Cerebellum,128.13,31.79,Rattus norvegicus
NEUR_6881,Cerebellum,58.24,18.56,Mus musculus
NEUR_7114,Cortex,64.08,108.04,Rattus norvegicus
NEUR_8561,Hypothalamus,53.7,60.21,Mus musculus
NEUR_3877,Striatum,53.6,99.65,Rattus norvegicus
NEUR_6757,Hippocampus,127.26,35.97,Macaca mulatta
NEUR_4051,Hippocampus,26.88,33.74,Mus musculus
NEUR_9195,Cerebellum,59.13,75.43,Danio rerio
NEUR_8306,Cerebellum,71.21,31.67,Mus musculus
NEUR_5379,Hippocampus,74.43,100.22,Mus musculus
NEUR_9440,Striatum,10.94,45.1,Danio rerio
NEUR_6581,Amygdala,19.64,56.25,Mus musculus
NEUR_6153,Striatum,14.85,49.04,Rattus norvegicus
NEUR_6757,Cortex,82.6,68.74,Mus musculus
NEUR_7521,Cortex,113.35,74.9,Mus musculus
NEUR_8679,Thalamus,92.74,102.8,Mus musculus
NEUR_7238,Thalamus,8.5,112.25,Rattus norvegicus
NEUR_4651,Hippocampus,117.92,62.76,Mus musculus
NEUR_1054,Amygdala,59.86,104.38,Mus musculus
NEUR_9997,Striatum,69.43,73.66,Macaca mulatta
NEUR_3474,Striatum,92.08,116.79,Macaca mulatta
NEUR_4879,Cerebellum,114.79,75.92,Danio rerio
NEUR_8979,Thalamus,33.25,30.35,Danio rerio
NEUR_7883,Thalamus,49.97,75.56,Mus musculus
NEUR_9928,Hippocampus,41.68,89.95,Danio rerio
NEUR_8360,Amygdala,129.13,37.42,Rattus norvegicus
NEUR_6794,Cortex,90.07,61.75,Rattus norvegicus
NEUR_4184,Hypothalamus,57.33,35.93,Mus musculus
NEUR_5124,Thalamus,37.93,90.6,Mus musculus
NEUR_1664,Thalamus,76.59,76.35,Rattus norvegicus
NEUR_2187,Thalamus,76.12,109.21,Mus musculus
NEUR_1003,Amygdala,74.71,82.91,Mus musculus
NEUR_1952,Amygdala,63.45,38.97,Mus musculus
NEUR_7171,Cerebellum,12.07,38.72,Mus musculus
NEUR_7982,Cortex,116.77,71.33,Mus musculus
NEUR_1768,Thalamus,63.17,81.6,Mus musculus
NEUR_5654,Cortex,103.45,104.57,Macaca mulatta
NEUR_3999,Cerebellum,144.63,75.36,Macaca mulatta
NEUR_2364,Cortex,11.68,58.24,Rattus norvegicus
NEUR_3866,Cerebellum,38.57,112.85,Macaca mulatta
NEUR_3583,Hippocampus,30.65,29.92,Mus musculus
NEUR_8287,Cerebellum,145.88,55.06,Rattus norvegicus
NEUR_5841,Hippocampus,96.49,41.71,Mus musculus
NEUR_2354,Thalamus,82.01,26.97,Rattus norvegicus
NEUR_3684,Striatum,95.43,52.15,Macaca mulatta
NEUR_7383,Hippocampus,88.55,66.2,Mus musculus
NEUR_8133,Striatum,146.68,116.73,Rattus norvegicus
NEUR_2108,Cortex,2.95,76.05,Danio rerio
NEUR_4016,Hypothalamus,93.94,11.92,Danio rerio
NEUR_6004,Amygdala,137.15,72.8,Danio rerio
NEUR_1757,Thalamus,30.59,63.83,Mus musculus
NEUR_7539,Cerebellum,125.32,50.55,Macaca mulatta
NEUR_7224,Amygdala,61.9,21.51,Macaca mulatta
NEUR_7315,Cerebellum,132.29,114.09,Macaca mulatta
NEUR_7769,Amygdala,15.36,71.48,Rattus norvegicus
NEUR_8193,Hypothalamus,13.3,110.73,Macaca mulatta
NEUR_2052,Cerebellum,128.65,46.46,Rattus norvegicus
NEUR_3993,Cerebellum,44.43,86.99,Rattus norvegicus
NEUR_2968,Hypothalamus,59.33,118.84,Rattus norvegicus
NEUR_8707,Cortex,82.81,39.76,Mus musculus
NEUR_1520,Striatum,125.86,30.4,Rattus norvegicus
NEUR_7948,Cerebellum,57.53,28.71,Mus musculus
NEUR_9488,Cortex,53.34,47.47,Danio rerio
NEUR_4414,Hypothalamus,53.48,16.56,Mus musculus
NEUR_4275,Amygdala,86.63,18.88,Macaca mulatta
NEUR_8214,Thalamus,23.72,110.63,Macaca mulatta
NEUR_9552,Hypothalamus,45.13,70.7,Macaca mulatta
NEUR_6799,Hypothalamus,124.91,10.57,Mus musculus
NEUR_9832,Cerebellum,120.54,110.87,Danio rerio
NEUR_8214,Thalamus,64.01,99.16,Danio rerio
NEUR_8668,Cerebellum,18.82,24.44,Danio rerio
NEUR_2533,Cerebellum,53.77,33.31,Mus musculus
NEUR_1742,Cortex,1.03,51.97,Macaca mulatta
NEUR_1157,Hippocampus,68.67,35.4,Rattus norvegicus
NEUR_4492,Hippocampus,148.96,73.3,Macaca mulatta
NEUR_3386,Thalamus,97.14,82.48,Danio rerio
NEUR_4174,Thalamus,12.02,39.46,Mus musculus
NEUR_2916,Thalamus,51.47,32.51,Mus musculus
NEUR_7546,Hypothalamus,6.75,76.38,Macaca mulatta
NEUR_6067,Amygdala,73.66,12.02,Danio rerio
NEUR_6830,Thalamus,98.99,33.75,Rattus norvegicus
NEUR_5776,Thalamus,30.0,22.99,Macaca mulatta
NEUR_4681,Hypothalamus,89.52,95.81,Mus musculus
NEUR_5067,Hippocampus,59.48,61.07,Macaca mulatta
NEUR_2067,Cortex,77.06,92.79,Rattus norvegicus
NEUR_9075,Amygdala,109.35,64.25,Danio rerio
NEUR_7396,Striatum,94.93,63.09,Mus musculus
NEUR_3641,Hypothalamus,111.32,21.23,Rattus norvegicus
NEUR_1216,Hypothalamus,101.17,110.43,Macaca mulatta
NEUR_2440,Cortex,122.35,23.92,Mus musculus
NEUR_6579,Thalamus,25.02,27.19,Mus musculus
NEUR_5980,Amygdala,132.74,68.28,Mus musculus
NEUR_1146,Hippocampus,92.45,82.84,Danio rerio
NEUR_6137,Cerebellum,146.02,118.55,Mus musculus
NEUR_8281,Cerebellum,90.85,116.51,Danio rerio
NEUR_1010,Hippocampus,60.74,85.45,Danio rerio
NEUR_5888,Amygdala,104.9,76.89,Mus musculus
NEUR_3088,Hippocampus,26.9,41.17,Rattus norvegicus
NEUR_4783,Hypothalamus,6.47,13.87,Danio rerio
