neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2577,Striatum,67.38,28.47,Macaca mulatta
NEUR_9001,Cortex,41.49,113.89,Rattus norvegicus
NEUR_6017,Hippocampus,39.88,67.84,Mus musculus
NEUR_3013,Amygdala,98.23,83.46,Mus musculus
NEUR_7016,Amygdala,148.32,93.49,Danio rerio
NEUR_9503,Hypothalamus,30.01,11.73,Mus musculus
NEUR_7457,Amygdala,12.12,16.5,Macaca mulatta
NEUR_3774,Cortex,118.64,35.28,Mus musculus
NEUR_8336,Cortex,20.24,90.48,Rattus norvegicus
NEUR_2220,Hypothalamus,141.99,76.82,Rattus norvegicus
NEUR_8948,Hippocampus,134.91,98.56,Danio rerio
NEUR_5409,Amygdala,123.48,45.26,Macaca mulatta
NEUR_9057,Thalamus,53.89,76.84,Macaca mulatta
NEUR_7434,Cortex,60.27,65.28,Danio rerio
NEUR_2463,Amygdala,79.66,108.41,Mus musculus
NEUR_5766,Hypothalamus,111.89,53.96,Mus musculus
NEUR_5178,Striatum,34.3,79.4,Mus musculus
NEUR_5314,Thalamus,19.15,28.08,Macaca mulatta
NEUR_5705,Striatum,136.07,82.66,Danio rerio
NEUR_2787,Amygdala,140.5,29.13,Danio rerio
NEUR_6077,Striatum,79.19,42.23,Macaca mulatta
NEUR_7001,Thalamus,64.88,56.57,Macaca mulatta
NEUR_8476,Amygdala,122.02,22.09,Mus musculus
NEUR_3137,Striatum,34.5,116.85,Rattus norvegicus
NEUR_6199,Striatum,5.0,78.78,Macaca mulatta
NEUR_9659,Hypothalamus,79.68,26.21,Macaca mulatta
NEUR_8024,Hippocampus,77.41,89.9,Macaca mulatta
NEUR_3330,Striatum,90.32,32.2,Macaca mulatta
NEUR_5668,Amygdala,29.44,84.72,Macaca mulatta
NEUR_5548,Hypothalamus,40.38,35.08,Rattus norvegicus
NEUR_5814,Hippocampus,84.39,38.49,Macaca mulatta
NEUR_2132,Amygdala,12.35,68.19,Danio rerio
NEUR_5652,Striatum,148.65,38.76,Danio rerio
NEUR_9561,Hypothalamus,2.8,43.59,Macaca mulatta
NEUR_1263,Amygdala,76.36,58.74,Macaca mulatta
NEUR_7613,Thalamus,98.69,80.38,Macaca mulatta
NEUR_4072,Cortex,15.36,93.35,Mus musculus
NEUR_7985,Amygdala,120.53,14.37,Macaca mulatta
NEUR_2594,Hippocampus,77.78,62.25,Mus musculus
NEUR_2498,Striatum,84.75,41.72,Macaca mulatta
NEUR_7984,Hypothalamus,18.06,62.02,Mus musculus
NEUR_6359,Amygdala,5.32,89.55,Rattus norvegicus
NEUR_6947,Cerebellum,100.93,37.05,Rattus norvegicus
NEUR_7513,Striatum,16.83,94.31,Danio rerio
NEUR_1994,Cerebellum,29.54,111.39,Macaca mulatta
NEUR_7847,Thalamus,96.87,112.49,Danio rerio
NEUR_2867,Amygdala,67.87,60.84,Macaca mulatta
NEUR_7544,Hippocampus,110.24,41.77,Danio rerio
NEUR_6650,Hippocampus,51.24,114.83,Danio rerio
NEUR_7974,Thalamus,53.41,59.53,Rattus norvegicus
NEUR_3898,Amygdala,13.32,108.79,Mus musculus
