neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9769,Cerebellum,3.66,31.36,Danio rerio
NEUR_2320,Cerebellum,0.93,87.0,Rattus norvegicus
NEUR_9087,Cortex,82.42,80.51,Danio rerio
NEUR_7469,Hippocampus,22.97,59.09,Macaca mulatta
NEUR_3669,Cerebellum,123.07,63.43,Rattus norvegicus
NEUR_3877,Cerebellum,35.6,26.47,Rattus norvegicus
NEUR_9808,Striatum,62.11,97.15,Danio rerio
NEUR_1194,Cortex,48.84,14.87,Rattus norvegicus
NEUR_3974,Hypothalamus,46.5,74.23,Rattus norvegicus
NEUR_8647,Cortex,123.2,38.48,Rattus norvegicus
NEUR_9592,Striatum,140.12,80.2,Macaca mulatta
NEUR_5784,Cerebellum,102.06,87.42,Danio rerio
NEUR_5002,Hippocampus,72.06,26.74,Danio rerio
NEUR_8396,Thalamus,81.28,92.39,Mus musculus
NEUR_9728,Cerebellum,7.4,112.43,Mus musculus
NEUR_5849,Amygdala,54.7,97.27,Mus musculus
NEUR_6961,Cerebellum,75.32,87.58,Macaca mulatta
NEUR_5128,Hippocampus,106.49,71.28,Rattus norvegicus
NEUR_8432,Cerebellum,133.01,48.67,Rattus norvegicus
NEUR_8206,Hypothalamus,56.75,25.22,Mus musculus
NEUR_7535,Thalamus,149.26,53.52,Macaca mulatta
NEUR_9845,Cortex,73.81,18.48,Mus musculus
NEUR_4360,Striatum,141.52,30.91,Danio rerio
NEUR_3041,Hypothalamus,116.41,25.15,Mus musculus
NEUR_5348,Striatum,27.11,69.48,Danio rerio
NEUR_6335,Striatum,130.51,73.24,Rattus norvegicus
NEUR_5961,Striatum,77.41,58.51,Mus musculus
NEUR_5361,Amygdala,2.82,82.98,Macaca mulatta
NEUR_1795,Hypothalamus,88.41,37.08,Rattus norvegicus
NEUR_9809,Hypothalamus,110.21,34.39,Macaca mulatta
NEUR_5222,Thalamus,134.07,51.25,Danio rerio
NEUR_9873,Hippocampus,95.31,55.9,Mus musculus
NEUR_1693,Hypothalamus,22.77,30.72,Mus musculus
NEUR_1468,Amygdala,147.85,52.02,Rattus norvegicus
NEUR_9943,Thalamus,21.03,48.11,Rattus norvegicus
NEUR_4148,Hippocampus,99.3,47.74,Macaca mulatta
NEUR_6351,Thalamus,37.58,56.57,Danio rerio
NEUR_4947,Thalamus,42.77,79.5,Rattus norvegicus
NEUR_3152,Cortex,7.93,81.84,Rattus norvegicus
NEUR_5603,Hippocampus,55.58,54.85,Mus musculus
NEUR_6937,Amygdala,18.5,59.04,Mus musculus
NEUR_9908,Amygdala,132.8,21.76,Danio rerio
NEUR_5682,Cortex,67.41,88.53,Macaca mulatta
NEUR_2799,Hypothalamus,59.47,109.37,Danio rerio
NEUR_4784,Hippocampus,106.87,93.69,Rattus norvegicus
NEUR_7971,Cortex,101.0,56.61,Rattus norvegicus
